"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-04-17","2","0","0","112","0","3.57142857142857","0"
"Unknown years","2020-04-18","2","0","0","114","0","3.85714285714285","0"
"Unknown years","2020-04-19","7","0","1","121","0","4.57142857142857","0"
"Unknown years","2020-04-20","9","0","0","130","0","4.85714285714285","0"
"Unknown years","2020-04-21","3","0","0","133","0","4.71428571428571","0"
"Unknown years","2020-04-22","5","0","0","138","0","4.57142857142857","0"
"Unknown years","2020-04-23","4","0","0","142","0","4.57142857142857","0"
"Unknown years","2020-04-24","1","0","0","143","0","4.42857142857142","0"
"Unknown years","2020-04-25","3","0","0","146","0","4.57142857142857","0"
"Unknown years","2020-04-26","3","0","0","149","0","4","0"
"Unknown years","2020-04-27","5","0","0","154","0","3.42857142857142","0"
"Unknown years","2020-04-28","4","0","0","158","0","3.57142857142857","0"
"Unknown years","2020-04-29","4","0","0","162","0","3.42857142857142","0"
"Unknown years","2020-04-30","1","0","0","163","0","3","0"
"Unknown years","2020-05-01","2","0","0","165","0","3.14285714285714","0"
"Unknown years","2020-05-02","1","0","0","166","0","2.85714285714285","0"
"Unknown years","2020-05-03","2","0","0","168","0","2.71428571428571","0"
"Unknown years","2020-05-04","3","0","0","171","0","2.42857142857142","0"
"Unknown years","2020-05-05","6","0","0","177","0","2.71428571428571","0"
"Unknown years","2020-05-06","1","0","0","178","0","2.28571428571428","0"
"Unknown years","2020-05-07","5","0","0","183","0","2.85714285714285","0"
"Unknown years","2020-05-08","5","0","0","188","0","3.28571428571428","0"
"Unknown years","2020-05-09","1","0","0","189","0","3.28571428571428","0"
"Unknown years","2020-05-10","0","0","0","189","0","3","0"
"Unknown years","2020-05-11","2","0","0","191","0","2.85714285714285","0"
"Unknown years","2020-05-12","0","0","0","191","0","2","0"
"Unknown years","2020-05-13","2","0","0","193","0","2.14285714285714","0"
"Unknown years","2020-05-14","0","0","0","193","0","1.42857142857142","0"
"Unknown years","2020-05-15","1","0","0","194","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","0","196","0","1","0"
"Unknown years","2020-05-17","2","0","0","198","0","1.28571428571428","0"
"Unknown years","2020-05-18","6","0","0","204","0","1.85714285714285","0"
"Unknown years","2020-05-19","2","0","0","206","0","2.14285714285714","0"
"Unknown years","2020-05-20","4","0","0","210","0","2.42857142857142","0"
"Unknown years","2020-05-21","5","0","0","215","0","3.14285714285714","0"
"Unknown years","2020-05-22","2","0","0","217","0","3.28571428571428","0"
"Unknown years","2020-05-23","1","0","0","218","0","3.14285714285714","0"
"Unknown years","2020-05-24","2","0","0","220","0","3.14285714285714","0"
"Unknown years","2020-05-25","0","0","0","220","0","2.28571428571428","0"
"Unknown years","2020-05-26","4","0","0","224","0","2.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","224","0","2","0"
"Unknown years","2020-05-28","3","0","0","227","0","1.71428571428571","0"
"Unknown years","2020-05-29","5","0","0","232","0","2.14285714285714","0"
"Unknown years","2020-05-30","1","0","0","233","0","2.14285714285714","0"
"Unknown years","2020-05-31","0","0","0","233","0","1.85714285714285","0"
"Unknown years","2020-06-01","8","0","0","241","0","3","0"
"Unknown years","2020-06-02","1","0","0","242","0","2.57142857142857","0"
"Unknown years","2020-06-03","1","0","0","243","0","2.71428571428571","0"
"Unknown years","2020-06-04","6","0","0","249","0","3.14285714285714","0"
"Unknown years","2020-06-05","3","0","1","252","0","2.85714285714285","0"
"Unknown years","2020-06-06","0","0","0","252","0","2.71428571428571","0"
"Unknown years","2020-06-07","0","0","0","252","0","2.71428571428571","0"
"Unknown years","2020-06-08","2","0","0","254","0","1.85714285714285","0"
"Unknown years","2020-06-09","1","0","0","255","0","1.85714285714285","0"
"Unknown years","2020-06-10","2","0","0","257","0","2","0"
"Unknown years","2020-06-11","0","0","0","257","0","1.14285714285714","0"
"Unknown years","2020-06-12","1","0","0","258","0","0.85714285714285","0"
"Unknown years","2020-06-13","0","0","0","258","0","0.85714285714285","0"
"Unknown years","2020-06-14","1","0","0","259","0","1","0"
"Unknown years","2020-06-15","0","0","0","259","0","0.71428571428571","0"
"Unknown years","2020-06-16","3","0","0","262","0","1","0"
"Unknown years","2020-06-17","1","0","1","263","0","0.85714285714285","0"
"Unknown years","2020-06-18","1","0","0","264","0","1","0"
"Unknown years","2020-06-19","0","0","0","264","0","0.85714285714285","0"
"Unknown years","2020-06-20","0","0","0","264","0","0.85714285714285","0"
"Unknown years","2020-06-21","1","0","0","265","0","0.85714285714285","0"
"Unknown years","2020-06-22","3","0","0","268","0","1.28571428571428","0"
"Unknown years","2020-06-23","2","0","0","270","0","1.14285714285714","0"
"Unknown years","2020-06-24","2","0","0","272","0","1.28571428571428","0"
"Unknown years","2020-06-25","4","0","0","276","0","1.71428571428571","0"
"Unknown years","2020-06-26","2","0","0","278","0","2","0"
"Unknown years","2020-06-27","4","0","0","282","0","2.57142857142857","0"
"Unknown years","2020-06-28","1","0","0","283","0","2.57142857142857","0"
"Unknown years","2020-06-29","10","0","1","293","0","3.57142857142857","0"
"Unknown years","2020-06-30","6","0","0","299","0","4.14285714285714","0"
"Unknown years","2020-07-01","10","0","2","309","0","5.28571428571428","0"
"Unknown years","2020-07-02","7","0","0","316","0","5.71428571428571","0"
"Unknown years","2020-07-03","7","0","0","323","0","6.42857142857143","0"
"Unknown years","2020-07-04","2","0","1","325","0","6.14285714285714","0"
"Unknown years","2020-07-05","6","0","0","331","0","6.85714285714285","0"
"Unknown years","2020-07-06","7","0","0","338","0","6.42857142857143","0"
"Unknown years","2020-07-07","6","0","0","344","0","6.42857142857143","0"
"Unknown years","2020-07-08","4","0","0","348","0","5.57142857142857","0"
"Unknown years","2020-07-09","18","0","0","366","0","7.14285714285714","0"
"Unknown years","2020-07-10","9","0","1","375","0","7.42857142857143","0"
"Unknown years","2020-07-11","4","0","1","379","0","7.71428571428571","0"
"Unknown years","2020-07-12","2","0","0","381","0","7.14285714285714","0"
"Unknown years","2020-07-13","4","0","0","385","0","6.71428571428571","0"
"Unknown years","2020-07-14","4","0","0","389","0","6.42857142857143","0"
"Unknown years","2020-07-15","2","0","0","391","0","6.14285714285714","0"
"Unknown years","2020-07-16","4","0","0","395","0","4.14285714285714","0"
"Unknown years","2020-07-17","9","0","1","404","0","4.14285714285714","0"
"Unknown years","2020-07-18","5","0","2","409","0","4.28571428571428","0"
"Unknown years","2020-07-19","2","0","0","411","0","4.28571428571428","0"
"Unknown years","2020-07-20","9","0","0","420","0","5","0"
"Unknown years","2020-07-21","7","0","2","427","0","5.42857142857142","0"
"Unknown years","2020-07-22","3","0","1","430","0","5.57142857142857","0"
"Unknown years","2020-07-23","6","0","0","436","0","5.85714285714285","0"
"Unknown years","2020-07-24","6","0","0","442","0","5.42857142857142","0"
"Unknown years","2020-07-25","4","0","0","446","0","5.28571428571428","0"
"Unknown years","2020-07-26","3","0","0","449","0","5.42857142857142","0"
"Unknown years","2020-07-27","8","0","0","457","0","5.28571428571428","0"
"Unknown years","2020-07-28","5","0","2","462","0","5","0"
"Unknown years","2020-07-29","10","0","1","472","0","6","0"
"Unknown years","2020-07-30","4","0","1","476","0","5.71428571428571","0"
"Unknown years","2020-07-31","3","0","0","479","0","5.28571428571428","0"
"Unknown years","2020-08-01","8","0","0","487","0","5.85714285714285","0"
"Unknown years","2020-08-02","4","0","0","491","0","6","0"
"Unknown years","2020-08-03","3","0","0","494","0","5.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","499","0","5.28571428571428","0"
"Unknown years","2020-08-05","10","0","0","509","0","5.28571428571428","0"
"Unknown years","2020-08-06","18","0","2","527","0","7.28571428571428","0"
"Unknown years","2020-08-07","9","0","3","536","0","8.14285714285714","0"
"Unknown years","2020-08-08","10","0","3","546","0","8.42857142857143","0"
"Unknown years","2020-08-09","4","0","1","550","0","8.42857142857143","0"
"Unknown years","2020-08-10","11","0","0","561","0","9.57142857142857","0"
"Unknown years","2020-08-11","7","0","0","568","0","9.85714285714285","0"
"Unknown years","2020-08-12","10","0","1","578","0","9.85714285714285","0"
"Unknown years","2020-08-13","26","0","2","604","0","11","0"
"Unknown years","2020-08-14","5","0","0","609","0","10.4285714285714","0"
"Unknown years","2020-08-15","3","0","0","612","0","9.42857142857143","0"
"Unknown years","2020-08-16","3","0","0","615","0","9.28571428571428","0"
"Unknown years","2020-08-17","9","0","1","624","0","9","0"
"Unknown years","2020-08-18","15","0","0","639","0","10.1428571428571","0"
"Unknown years","2020-08-19","10","0","0","649","0","10.1428571428571","0"
"Unknown years","2020-08-20","16","0","0","665","0","8.71428571428571","0"
"Unknown years","2020-08-21","14","0","0","679","0","10","0"
"Unknown years","2020-08-22","9","0","1","688","0","10.8571428571428","0"
"Unknown years","2020-08-23","3","0","0","691","0","10.8571428571428","0"
"Unknown years","2020-08-24","19","0","0","710","0","12.2857142857142","0"
"Unknown years","2020-08-25","17","0","0","727","0","12.5714285714285","0"
"Unknown years","2020-08-26","14","0","0","741","0","13.1428571428571","0"
"Unknown years","2020-08-27","9","0","0","750","0","12.1428571428571","0"
"Unknown years","2020-08-28","8","0","1","758","0","11.2857142857142","0"
"Unknown years","2020-08-29","4","0","1","762","0","10.5714285714285","0"
"Unknown years","2020-08-30","1","0","0","763","0","10.2857142857142","0"
"Unknown years","2020-08-31","11","0","0","774","0","9.14285714285714","0"
"Unknown years","2020-09-01","9","0","0","783","0","8","0"
"Unknown years","2020-09-02","1","0","0","784","0","6.14285714285714","0"
"Unknown years","2020-09-03","8","0","0","792","0","6","0"
"Unknown years","2020-09-04","4","0","1","796","0","5.42857142857142","0"
"Unknown years","2020-09-05","3","0","0","799","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","0","801","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","0","803","0","4.14285714285714","0"
"Unknown years","2020-09-08","10","0","0","813","0","4.28571428571428","0"
"Unknown years","2020-09-09","7","0","0","820","0","5.14285714285714","0"
"Unknown years","2020-09-10","4","0","0","824","0","4.57142857142857","0"
"Unknown years","2020-09-11","5","0","0","829","0","4.71428571428571","0"
"Unknown years","2020-09-12","3","0","0","832","0","4.71428571428571","0"
"Unknown years","2020-09-13","0","0","0","832","0","4.42857142857142","0"
"Unknown years","2020-09-14","5","0","0","837","0","4.85714285714285","0"
"Unknown years","2020-09-15","4","0","0","841","0","4","0"
"Unknown years","2020-09-16","5","0","0","846","0","3.71428571428571","0"
"Unknown years","2020-09-17","1","0","0","847","0","3.28571428571428","0"
"Unknown years","2020-09-18","5","0","0","852","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","0","853","0","3","0"
"Unknown years","2020-09-20","0","0","0","853","0","3","0"
"Unknown years","2020-09-21","6","0","1","859","0","3.14285714285714","0"
"Unknown years","2020-09-22","4","0","0","863","0","3.14285714285714","0"
"Unknown years","2020-09-23","2","0","0","865","0","2.71428571428571","0"
"Unknown years","2020-09-24","2","0","0","867","0","2.85714285714285","0"
"Unknown years","2020-09-25","4","0","1","871","0","2.71428571428571","0"
"Unknown years","2020-09-26","1","0","0","872","0","2.71428571428571","0"
"Unknown years","2020-09-27","0","0","0","872","0","2.71428571428571","0"
"Unknown years","2020-09-28","2","0","0","874","0","2.14285714285714","0"
"Unknown years","2020-09-29","4","0","0","878","0","2.14285714285714","0"
"Unknown years","2020-09-30","6","0","1","884","0","2.71428571428571","0"
"Unknown years","2020-10-01","5","0","0","889","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","0","890","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","0","891","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","0","892","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","0","894","0","2.85714285714285","0"
"Unknown years","2020-10-06","2","0","0","896","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","898","0","2","0"
"Unknown years","2020-10-08","1","0","0","899","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","903","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","905","0","2","0"
"Unknown years","2020-10-11","1","0","0","906","0","2","0"
"Unknown years","2020-10-12","3","0","0","909","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","909","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","909","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","911","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","912","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","914","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","914","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","916","0","1","0"
"Unknown years","2020-10-20","10","0","0","926","0","2.42857142857142","0"
"Unknown years","2020-10-21","6","0","0","932","0","3.28571428571428","0"
"Unknown years","2020-10-22","4","0","0","936","0","3.57142857142857","0"
"Unknown years","2020-10-23","0","0","0","936","0","3.42857142857142","0"
"Unknown years","2020-10-24","3","0","0","939","0","3.57142857142857","0"
"Unknown years","2020-10-25","2","0","0","941","0","3.85714285714285","0"
"Unknown years","2020-10-26","13","0","0","954","0","5.42857142857142","0"
"Unknown years","2020-10-27","3","0","0","957","0","4.42857142857142","0"
"Unknown years","2020-10-28","32","0","0","989","0","8.14285714285714","0"
"Unknown years","2020-10-29","4","0","0","993","0","8.14285714285714","0"
"Unknown years","2020-10-30","2","0","0","995","0","8.42857142857143","0"
"Unknown years","2020-10-31","0","0","0","995","0","8","0"
"Unknown years","2020-11-01","0","0","0","995","0","7.71428571428571","0"
"Unknown years","2020-11-02","13","0","0","1008","0","7.71428571428571","0"
"Unknown years","2020-11-03","7","0","0","1015","0","8.28571428571428","0"
"Unknown years","2020-11-04","11","0","0","1026","0","5.28571428571428","0"
"Unknown years","2020-11-05","7","0","0","1033","0","5.71428571428571","0"
"Unknown years","2020-11-06","20","0","0","1053","0","8.28571428571428","0"
"Unknown years","2020-11-07","4","0","0","1057","0","8.85714285714285","0"
"Unknown years","2020-11-08","1","0","0","1058","0","9","0"
"Unknown years","2020-11-09","5","0","1","1063","0","7.85714285714285","0"
"Unknown years","2020-11-10","1","0","0","1064","0","7","0"
"Unknown years","2020-11-11","2","0","1","1066","0","5.71428571428571","0"
"Unknown years","2020-11-12","3","0","0","1069","0","5.14285714285714","0"
"Unknown years","2020-11-13","5","0","0","1074","0","3","0"
"Unknown years","2020-11-14","0","0","0","1074","0","2.42857142857142","0"
"Unknown years","2020-11-15","2","0","0","1076","0","2.57142857142857","0"
"Unknown years","2020-11-16","9","0","0","1085","0","3.14285714285714","0"
"Unknown years","2020-11-17","4","0","0","1089","0","3.57142857142857","0"
"Unknown years","2020-11-18","4","0","0","1093","0","3.85714285714285","0"
"Unknown years","2020-11-19","4","0","0","1097","0","4","0"
"Unknown years","2020-11-20","4","0","0","1101","0","3.85714285714285","0"
"Unknown years","2020-11-21","4","0","0","1105","0","4.42857142857142","0"
"Unknown years","2020-11-22","2","0","0","1107","0","4.42857142857142","0"
"Unknown years","2020-11-23","4","0","0","1111","0","3.71428571428571","0"
"Unknown years","2020-11-24","7","0","0","1118","0","4.14285714285714","0"
"Unknown years","2020-11-25","8","0","0","1126","0","4.71428571428571","0"
"Unknown years","2020-11-26","3","0","0","1129","0","4.57142857142857","0"
"Unknown years","2020-11-27","12","0","0","1141","0","5.71428571428571","0"
"Unknown years","2020-11-28","9","0","0","1150","0","6.42857142857143","0"
"Unknown years","2020-11-29","4","0","0","1154","0","6.71428571428571","0"
"Unknown years","2020-11-30","14","0","0","1168","0","8.14285714285714","0"
"Unknown years","2020-12-01","15","0","0","1183","0","9.28571428571428","0"
"Unknown years","2020-12-02","7","0","0","1190","0","9.14285714285714","0"
"Unknown years","2020-12-03","3","0","1","1193","0","9.14285714285714","0"
"Unknown years","2020-12-04","16","0","0","1209","0","9.71428571428571","0"
"Unknown years","2020-12-05","13","0","0","1222","0","10.2857142857142","0"
"Unknown years","2020-12-06","9","0","0","1231","0","11","0"
"Unknown years","2020-12-07","11","0","0","1242","0","10.5714285714285","0"
"Unknown years","2020-12-08","31","0","0","1273","0","12.8571428571428","0"
"Unknown years","2020-12-09","24","0","0","1297","0","15.2857142857142","0"
"Unknown years","2020-12-10","18","0","0","1315","0","17.4285714285714","0"
"Unknown years","2020-12-11","18","0","1","1333","0","17.7142857142857","0"
"Unknown years","2020-12-12","22","0","0","1355","0","19","0"
"Unknown years","2020-12-13","7","0","1","1362","0","18.7142857142857","0"
"Unknown years","2020-12-14","18","0","0","1380","0","19.7142857142857","0"
"Unknown years","2020-12-15","29","0","1","1409","0","19.4285714285714","0"
"Unknown years","2020-12-16","15","0","0","1424","0","18.1428571428571","0"
"Unknown years","2020-12-17","31","0","0","1455","0","20","0"
"Unknown years","2020-12-18","17","0","1","1472","0","19.8571428571428","0"
"Unknown years","2020-12-19","17","0","0","1489","0","19.1428571428571","0"
"Unknown years","2020-12-20","8","0","1","1497","0","19.2857142857142","0"
"Unknown years","2020-12-21","5","0","1","1502","0","17.4285714285714","0"
"Unknown years","2020-12-22","27","0","0","1529","0","17.1428571428571","0"
"Unknown years","2020-12-23","15","0","0","1544","0","17.1428571428571","0"
"Unknown years","2020-12-24","14","0","0","1558","0","14.7142857142857","0"
"Unknown years","2020-12-25","5","0","1","1563","0","13","0"
"Unknown years","2020-12-26","17","0","0","1580","0","13","0"
"Unknown years","2020-12-27","11","0","0","1591","0","13.4285714285714","0"
"Unknown years","2020-12-28","14","0","1","1605","0","14.7142857142857","0"
"Unknown years","2020-12-29","22","0","0","1627","0","14","0"
"Unknown years","2020-12-30","20","0","0","1647","0","14.7142857142857","0"
"Unknown years","2020-12-31","22","0","0","1669","0","15.8571428571428","0"
"Unknown years","2021-01-01","12","0","0","1681","0","16.8571428571428","0"
"Unknown years","2021-01-02","13","0","0","1694","0","16.2857142857142","0"
"Unknown years","2021-01-03","4","0","0","1698","0","15.2857142857142","0"
"Unknown years","2021-01-04","17","0","0","1715","0","15.7142857142857","0"
"Unknown years","2021-01-05","39","0","0","1754","0","18.1428571428571","0"
"Unknown years","2021-01-06","59","0","0","1813","0","23.7142857142857","0"
"Unknown years","2021-01-07","27","0","0","1840","0","24.4285714285714","0"
"Unknown years","2021-01-08","10","0","0","1850","0","24.1428571428571","0"
"Unknown years","2021-01-09","9","0","0","1859","0","23.5714285714285","0"
"Unknown years","2021-01-10","14","0","0","1873","0","25","0"
"Unknown years","2021-01-11","9","0","0","1882","0","23.8571428571428","0"
"Unknown years","2021-01-12","24","0","0","1906","0","21.7142857142857","0"
"Unknown years","2021-01-13","14","0","1","1920","0","15.2857142857142","0"
"Unknown years","2021-01-14","28","0","0","1948","0","15.4285714285714","0"
"Unknown years","2021-01-15","18","0","0","1966","0","16.5714285714285","0"
"Unknown years","2021-01-16","10","0","0","1976","0","16.7142857142857","0"
"Unknown years","2021-01-17","6","0","0","1982","0","15.5714285714285","0"
"Unknown years","2021-01-18","2","0","0","1984","0","14.5714285714285","0"
"Unknown years","2021-01-19","10","0","0","1994","0","12.5714285714285","0"
"Unknown years","2021-01-20","10","0","0","2004","0","12","0"
"Unknown years","2021-01-21","10","0","0","2014","0","9.42857142857143","0"
"Unknown years","2021-01-22","13","0","0","2027","0","8.71428571428571","0"
"Unknown years","2021-01-23","10","0","0","2037","0","8.71428571428571","0"
"Unknown years","2021-01-24","3","0","0","2040","0","8.28571428571428","0"
"Unknown years","2021-01-25","5","0","1","2045","0","8.71428571428571","0"
"Unknown years","2021-01-26","6","0","0","2051","0","8.14285714285714","0"
"Unknown years","2021-01-27","16","0","0","2067","0","9","0"
"Unknown years","2021-01-28","14","0","0","2081","0","9.57142857142857","0"
"Unknown years","2021-01-29","5","0","0","2086","0","8.42857142857143","0"
"Unknown years","2021-01-30","1","0","0","2087","0","7.14285714285714","0"
"Unknown years","2021-01-31","3","0","0","2090","0","7.14285714285714","0"
"Unknown years","2021-02-01","5","0","0","2095","0","7.14285714285714","0"
"Unknown years","2021-02-02","10","0","0","2105","0","7.71428571428571","0"
"Unknown years","2021-02-03","6","0","1","2111","0","6.28571428571428","0"
"Unknown years","2021-02-04","4","0","0","2115","0","4.85714285714285","0"
"Unknown years","2021-02-05","3","0","0","2118","0","4.57142857142857","0"
"Unknown years","2021-02-06","4","0","0","2122","0","5","0"
"Unknown years","2021-02-07","5","0","0","2127","0","5.28571428571428","0"
"Unknown years","2021-02-08","2","0","0","2129","0","4.85714285714285","0"
"Unknown years","2021-02-09","4","0","0","2133","0","4","0"
"Unknown years","2021-02-10","5","0","0","2138","0","3.85714285714285","0"
"Unknown years","2021-02-11","2","0","0","2140","0","3.57142857142857","0"
"Unknown years","2021-02-12","2","0","0","2142","0","3.42857142857142","0"
"Unknown years","2021-02-13","1","0","0","2143","0","3","0"
"Unknown years","2021-02-14","0","0","0","2143","0","2.28571428571428","0"
"Unknown years","2021-02-15","4","0","0","2147","0","2.57142857142857","0"
"Unknown years","2021-02-16","5","0","0","2152","0","2.71428571428571","0"
"Unknown years","2021-02-17","1","0","0","2153","0","2.14285714285714","0"
"Unknown years","2021-02-18","2","0","0","2155","0","2.14285714285714","0"
"Unknown years","2021-02-19","5","0","0","2160","0","2.57142857142857","0"
"Unknown years","2021-02-20","0","0","0","2160","0","2.42857142857142","0"
"Unknown years","2021-02-21","3","0","0","2163","0","2.85714285714285","0"
"Unknown years","2021-02-22","1","0","0","2164","0","2.42857142857142","0"
"Unknown years","2021-02-23","1","0","0","2165","0","1.85714285714285","0"
"Unknown years","2021-02-24","2","0","0","2167","0","2","0"
"Unknown years","2021-02-25","2","0","1","2169","0","2","0"
"Unknown years","2021-02-26","5","0","0","2174","0","2","0"
"Unknown years","2021-02-27","7","0","0","2181","0","3","0"
"Unknown years","2021-02-28","0","0","0","2181","0","2.57142857142857","0"
"Unknown years","2021-03-01","2","0","0","2183","0","2.71428571428571","0"
"Unknown years","2021-03-02","0","0","0","2183","0","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","2184","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","2185","0","2.28571428571428","0"
"Unknown years","2021-03-05","2","0","0","2187","0","1.85714285714285","0"
"Unknown years","2021-03-06","3","0","0","2190","0","1.28571428571428","0"
"Unknown years","2021-03-07","0","0","0","2190","0","1.28571428571428","0"
"Unknown years","2021-03-08","2","0","0","2192","0","1.28571428571428","0"
"Unknown years","2021-03-09","1","0","0","2193","0","1.42857142857142","0"
"Unknown years","2021-03-10","4","0","0","2197","0","1.85714285714285","0"
"Unknown years","2021-03-11","0","0","0","2197","0","1.71428571428571","0"
"Unknown years","2021-03-12","0","0","0","2197","0","1.42857142857142","0"
"Unknown years","2021-03-13","0","0","0","2197","0","1","0"
"Unknown years","2021-03-14","1","0","0","2198","0","1.14285714285714","0"
"Unknown years","2021-03-15","1","0","0","2199","0","1","0"
"Unknown years","2021-03-16","2","0","0","2201","0","1.14285714285714","0"
"Unknown years","2021-03-17","1","0","0","2202","0","0.71428571428571","0"
"Unknown years","2021-03-18","1","0","0","2203","0","0.85714285714285","0"
"Unknown years","2021-03-19","3","0","0","2206","0","1.28571428571428","0"
"Unknown years","2021-03-20","2","0","0","2208","0","1.57142857142857","0"
"Unknown years","2021-03-21","0","0","0","2208","0","1.42857142857142","0"
"Unknown years","2021-03-22","1","0","0","2209","0","1.42857142857142","0"
"Unknown years","2021-03-23","2","0","0","2211","0","1.42857142857142","0"
"Unknown years","2021-03-24","2","0","0","2213","0","1.57142857142857","0"
"Unknown years","2021-03-25","1","0","0","2214","0","1.57142857142857","0"
"Unknown years","2021-03-26","2","0","0","2216","0","1.42857142857142","0"
"Unknown years","2021-03-27","0","0","0","2216","0","1.14285714285714","0"
"Unknown years","2021-03-28","0","0","0","2216","0","1.14285714285714","0"
"Unknown years","2021-03-29","0","0","0","2216","0","1","0"
"Unknown years","2021-03-30","2","0","0","2218","0","1","0"
"Unknown years","2021-03-31","1","0","0","2219","0","0.85714285714285","0"
"Unknown years","2021-04-01","1","0","0","2220","0","0.85714285714285","0"
"Unknown years","2021-04-02","0","0","0","2220","0","0.57142857142857","0"
"Unknown years","2021-04-03","1","0","1","2221","0","0.71428571428571","0"
"Unknown years","2021-04-04","0","0","0","2221","0","0.71428571428571","0"
"Unknown years","2021-04-05","0","0","0","2221","0","0.71428571428571","0"
"Unknown years","2021-04-06","0","0","0","2221","0","0.42857142857142","0"
"Unknown years","2021-04-07","2","0","0","2223","0","0.57142857142857","0"
"Unknown years","2021-04-08","0","0","0","2223","0","0.42857142857142","0"
"Unknown years","2021-04-09","0","0","0","2223","0","0.42857142857142","0"
"Unknown years","2021-04-10","0","0","0","2223","0","0.28571428571428","0"
"Unknown years","2021-04-11","0","0","0","2223","0","0.28571428571428","0"
"Unknown years","2021-04-12","1","0","0","2224","0","0.42857142857142","0"
"Unknown years","2021-04-13","1","0","0","2225","0","0.57142857142857","0"
"Unknown years","2021-04-14","0","0","0","2225","0","0.28571428571428","0"
"Unknown years","2021-04-15","6","0","0","2231","0","1.14285714285714","0"
"Unknown years","2021-04-16","1","0","0","2232","0","1.28571428571428","0"
"Unknown years","2021-04-17","0","0","0","2232","0","1.28571428571428","0"
"Unknown years","2021-04-18","0","0","0","2232","0","1.28571428571428","0"
"Unknown years","2021-04-19","1","0","0","2233","0","1.28571428571428","0"
"Unknown years","2021-04-20","0","0","0","2233","0","1.14285714285714","0"
"Unknown years","2021-04-21","3","0","0","2236","0","1.57142857142857","0"
"Unknown years","2021-04-22","0","0","0","2236","0","0.71428571428571","0"
"Unknown years","2021-04-23","0","0","0","2236","0","0.57142857142857","0"
"Unknown years","2021-04-24","1","0","0","2237","0","0.71428571428571","0"
"Unknown years","2021-04-25","0","0","0","2237","0","0.71428571428571","0"
"Unknown years","2021-04-26","0","0","0","2237","0","0.57142857142857","0"
"Unknown years","2021-04-27","0","0","0","2237","0","0.57142857142857","0"
"Unknown years","2021-04-28","0","0","0","2237","0","0.14285714285714","0"
"Unknown years","2021-04-29","0","0","0","2237","0","0.14285714285714","0"
"Unknown years","2021-04-30","1","0","0","2238","0","0.28571428571428","0"
"Unknown years","2021-05-01","0","0","0","2238","0","0.14285714285714","0"
"Unknown years","2021-05-02","1","0","0","2239","0","0.28571428571428","0"
"Unknown years","2021-05-03","1","0","0","2240","0","0.42857142857142","0"
"Unknown years","2021-05-04","0","0","0","2240","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","2240","0","0.42857142857142","0"
"Unknown years","2021-05-06","2","0","1","2242","0","0.71428571428571","0"
"Unknown years","2021-05-07","0","0","0","2242","0","0.57142857142857","0"
"Unknown years","2021-05-08","0","0","0","2242","0","0.57142857142857","0"
"Unknown years","2021-05-09","1","0","1","2243","0","0.57142857142857","0"
"Unknown years","2021-05-10","0","0","0","2243","0","0.42857142857142","0"
"Unknown years","2021-05-11","1","0","0","2244","0","0.57142857142857","0"
"Unknown years","2021-05-12","0","0","0","2244","0","0.57142857142857","0"
"Unknown years","2021-05-13","0","0","0","2244","0","0.28571428571428","0"
"Unknown years","2021-05-14","0","0","0","2244","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","2245","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","2245","0","0.28571428571428","0"
"Unknown years","2021-05-17","1","0","0","2246","0","0.42857142857142","0"
"Unknown years","2021-05-18","1","0","0","2247","0","0.42857142857142","0"
"Unknown years","2021-05-19","0","0","0","2247","0","0.42857142857142","0"
"Unknown years","2021-05-20","0","0","0","2247","0","0.42857142857142","0"
"Unknown years","2021-05-21","1","0","1","2248","0","0.57142857142857","0"
"Unknown years","2021-05-22","0","0","0","2248","0","0.42857142857142","0"
