"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10566","1","24.4285714285714","0"
"01-04 years","2021-03-13","19","0","0","10585","1","22","0"
"01-04 years","2021-03-14","12","0","0","10597","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10607","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10626","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10644","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10662","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10691","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10715","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10741","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10757","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10775","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10801","1","22.4285714285714","0"
"01-04 years","2021-03-25","22","0","0","10823","1","23","0"
"01-04 years","2021-03-26","18","0","0","10841","1","21.4285714285714","0"
"01-04 years","2021-03-27","23","0","0","10864","1","21.2857142857142","0"
"01-04 years","2021-03-28","22","0","0","10886","1","20.7142857142857","0"
"01-04 years","2021-03-29","14","0","1","10900","1","20.4285714285714","0"
"01-04 years","2021-03-30","19","0","1","10919","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10943","1","20.2857142857142","0"
"01-04 years","2021-04-01","20","0","1","10963","1","20","0"
"01-04 years","2021-04-02","17","0","0","10980","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10998","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","11008","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11021","1","17.2857142857142","0"
"01-04 years","2021-04-06","28","0","1","11049","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11070","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11085","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11109","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11135","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11152","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11161","1","20","0"
"01-04 years","2021-04-13","22","0","2","11183","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11207","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11219","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11235","1","18","0"
"01-04 years","2021-04-17","25","0","1","11260","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11278","1","18","0"
"01-04 years","2021-04-19","9","0","0","11287","1","18","0"
"01-04 years","2021-04-20","16","0","1","11303","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11321","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11346","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11377","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11405","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11429","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11441","1","22","0"
"01-04 years","2021-04-27","12","0","0","11453","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11476","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11504","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11528","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11551","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11570","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11586","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11608","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11629","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11652","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11675","1","21","0"
"01-04 years","2021-05-08","14","0","1","11689","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11705","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11713","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11722","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11736","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11752","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11766","1","13","0"
"01-04 years","2021-05-15","7","0","0","11773","1","12","0"
"01-04 years","2021-05-16","9","0","0","11782","1","11","0"
"01-04 years","2021-05-17","9","0","0","11791","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11802","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11818","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11827","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11836","1","10","0"
"01-04 years","2021-05-22","5","0","0","11841","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11849","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11853","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11863","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11874","1","8","0"
"01-04 years","2021-05-27","8","0","0","11882","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11886","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11894","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11902","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11906","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11909","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11915","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11921","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11929","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11942","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11945","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11947","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11949","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11954","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11960","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11969","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11976","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11981","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11984","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11987","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","11995","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","11996","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","12003","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","12005","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","12006","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12009","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12018","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12023","1","4","0"
"01-04 years","2021-06-24","4","0","0","12027","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12028","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12033","1","4","0"
"01-04 years","2021-06-27","4","0","0","12037","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12040","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12043","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12053","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12057","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12064","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12072","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12076","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12076","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12081","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12090","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12096","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12101","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12106","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12108","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12119","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12137","1","8","0"
"01-04 years","2021-07-14","13","0","0","12150","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12167","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12185","1","12","0"
"01-04 years","2021-07-17","17","0","0","12202","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12217","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12228","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12249","1","16","0"
"01-04 years","2021-07-21","35","0","0","12284","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12303","1","19.4285714285714","0"
"01-04 years","2021-07-23","41","0","0","12344","1","22.7142857142857","0"
"01-04 years","2021-07-24","36","0","1","12380","1","25.4285714285714","0"
"01-04 years","2021-07-25","32","0","0","12412","1","27.8571428571428","0"
"01-04 years","2021-07-26","22","0","0","12434","1","29.4285714285714","0"
"01-04 years","2021-07-27","49","0","2","12483","1","33.4285714285714","0"
"01-04 years","2021-07-28","60","0","1","12543","1","37","0"
"01-04 years","2021-07-29","84","0","2","12627","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12693","1","49.8571428571428","0"
"01-04 years","2021-07-31","60","0","1","12753","1","53.2857142857142","0"
"01-04 years","2021-08-01","18","0","0","12771","1","51.2857142857142","0"
"01-04 years","2021-08-02","51","0","4","12822","1","55.4285714285714","0"
"01-04 years","2021-08-03","167","0","3","12989","1","72.2857142857143","0"
"01-04 years","2021-08-04","93","0","2","13082","1","77","0"
"01-04 years","2021-08-05","142","0","3","13224","1","85.2857142857143","0"
"01-04 years","2021-08-06","96","0","2","13320","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13454","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13538","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13604","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13726","1","105.285714285714","0"
"01-04 years","2021-08-11","156","0","2","13882","1","114.285714285714","0"
"01-04 years","2021-08-12","135","0","0","14017","1","113.285714285714","0"
"01-04 years","2021-08-13","171","0","0","14188","1","124","0"
"01-04 years","2021-08-14","191","0","2","14379","1","132.142857142857","0"
"01-04 years","2021-08-15","109","0","0","14488","1","135.714285714285","0"
"01-04 years","2021-08-16","182","0","2","14670","1","152.285714285714","0"
"01-04 years","2021-08-17","142","0","3","14812","1","155.142857142857","0"
"01-04 years","2021-08-18","177","0","3","14989","1","158.142857142857","0"
"01-04 years","2021-08-19","252","0","2","15241","1","174.857142857142","0"
"01-04 years","2021-08-20","228","0","2","15469","1","183","0"
"01-04 years","2021-08-21","222","0","0","15691","1","187.428571428571","0"
"01-04 years","2021-08-22","199","0","3","15890","1","200.285714285714","0"
"01-04 years","2021-08-23","191","0","4","16081","1","201.571428571428","0"
"01-04 years","2021-08-24","152","0","2","16233","1","203","0"
"01-04 years","2021-08-25","223","0","1","16456","1","209.571428571428","0"
"01-04 years","2021-08-26","231","0","1","16687","1","206.571428571428","0"
"01-04 years","2021-08-27","300","0","2","16987","1","216.857142857142","0"
"01-04 years","2021-08-28","313","0","0","17300","1","229.857142857142","0"
"01-04 years","2021-08-29","168","0","1","17468","1","225.428571428571","0"
"01-04 years","2021-08-30","96","0","2","17564","1","211.857142857142","0"
"01-04 years","2021-08-31","201","0","4","17765","1","218.857142857142","0"
"01-04 years","2021-09-01","222","1","1","17987","2","218.714285714285","0.14285714285714"
"01-04 years","2021-09-02","149","0","1","18136","2","207","0.14285714285714"
"01-04 years","2021-09-03","219","0","0","18355","2","195.428571428571","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18521","2","174.428571428571","0.14285714285714"
"01-04 years","2021-09-05","141","0","1","18662","2","170.571428571428","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18819","2","179.285714285714","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18926","2","165.857142857142","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19046","2","151.285714285714","0"
"01-04 years","2021-09-09","122","0","2","19168","2","147.428571428571","0"
"01-04 years","2021-09-10","154","0","1","19322","2","138.142857142857","0"
"01-04 years","2021-09-11","139","0","0","19461","2","134.285714285714","0"
"01-04 years","2021-09-12","150","0","3","19611","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19732","2","130.428571428571","0"
"01-04 years","2021-09-14","128","0","2","19860","2","133.428571428571","0"
"01-04 years","2021-09-15","106","0","2","19966","2","131.428571428571","0"
"01-04 years","2021-09-16","129","0","1","20095","2","132.428571428571","0"
"01-04 years","2021-09-17","143","0","0","20238","2","130.857142857142","0"
"01-04 years","2021-09-18","124","0","0","20362","2","128.714285714285","0"
"01-04 years","2021-09-19","85","0","0","20447","2","119.428571428571","0"
"01-04 years","2021-09-20","86","0","0","20533","2","114.428571428571","0"
"01-04 years","2021-09-21","147","0","2","20680","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","1","20787","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","1","20886","2","113","0"
"01-04 years","2021-09-24","81","0","0","20967","2","104.142857142857","0"
"01-04 years","2021-09-25","111","0","1","21078","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21137","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21181","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21247","2","81","0"
"01-04 years","2021-09-29","112","0","0","21359","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21470","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21569","2","86","0"
"01-04 years","2021-10-02","94","0","1","21663","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21711","2","82","0"
"01-04 years","2021-10-04","58","0","2","21769","2","84","0"
"01-04 years","2021-10-05","56","0","1","21825","2","82.5714285714285","0"
"01-04 years","2021-10-06","22","0","0","21847","2","69.7142857142857","0"
"01-04 years","2021-10-07","176","0","2","22023","2","79","0"
"01-04 years","2021-10-08","83","0","1","22106","2","76.7142857142857","0"
"01-04 years","2021-10-09","65","0","0","22171","2","72.5714285714285","0"
"01-04 years","2021-10-10","30","0","1","22201","2","70","0"
"01-04 years","2021-10-11","32","0","0","22233","2","66.2857142857143","0"
"01-04 years","2021-10-12","40","0","0","22273","2","64","0"
"01-04 years","2021-10-13","42","0","1","22315","2","66.8571428571428","0"
"01-04 years","2021-10-14","67","0","2","22382","2","51.2857142857142","0"
"01-04 years","2021-10-15","33","0","0","22415","2","44.1428571428571","0"
"01-04 years","2021-10-16","30","0","0","22445","2","39.1428571428571","0"
"01-04 years","2021-10-17","26","0","1","22471","2","38.5714285714285","0"
"01-04 years","2021-10-18","20","0","1","22491","2","36.8571428571428","0"
"01-04 years","2021-10-19","38","0","0","22529","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","1","22562","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22587","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22630","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22647","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22668","3","28.1428571428571","0.14285714285714"
