"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11115","1","22","0"
"01-04 years","2021-03-07","9","0","1","11124","1","20.2857142857142","0"
"01-04 years","2021-03-08","27","0","4","11151","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11167","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11196","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11215","1","19","0"
"01-04 years","2021-03-12","12","0","0","11227","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11240","1","17.8571428571428","0"
"01-04 years","2021-03-14","11","0","1","11251","1","18.1428571428571","0"
"01-04 years","2021-03-15","23","0","1","11274","1","17.5714285714285","0"
"01-04 years","2021-03-16","30","0","2","11304","1","19.5714285714285","0"
"01-04 years","2021-03-17","20","0","0","11324","1","18.2857142857142","0"
"01-04 years","2021-03-18","10","0","2","11334","1","17","0"
"01-04 years","2021-03-19","22","0","0","11356","1","18.4285714285714","0"
"01-04 years","2021-03-20","14","0","0","11370","1","18.5714285714285","0"
"01-04 years","2021-03-21","13","0","0","11383","1","18.8571428571428","0"
"01-04 years","2021-03-22","26","0","0","11409","1","19.2857142857142","0"
"01-04 years","2021-03-23","22","0","1","11431","1","18.1428571428571","0"
"01-04 years","2021-03-24","15","0","1","11446","1","17.4285714285714","0"
"01-04 years","2021-03-25","17","0","0","11463","1","18.4285714285714","0"
"01-04 years","2021-03-26","18","0","1","11481","1","17.8571428571428","0"
"01-04 years","2021-03-27","11","0","0","11492","1","17.4285714285714","0"
"01-04 years","2021-03-28","17","0","1","11509","1","18","0"
"01-04 years","2021-03-29","23","0","0","11532","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11544","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11567","1","17.2857142857142","0"
"01-04 years","2021-04-01","24","0","3","11591","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","0","11624","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","0","11637","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","1","11655","1","20.8571428571428","0"
"01-04 years","2021-04-05","23","0","2","11678","1","20.8571428571428","0"
"01-04 years","2021-04-06","11","0","0","11689","1","20.7142857142857","0"
"01-04 years","2021-04-07","17","0","0","11706","1","19.8571428571428","0"
"01-04 years","2021-04-08","20","0","0","11726","1","19.2857142857142","0"
"01-04 years","2021-04-09","31","0","0","11757","1","19","0"
"01-04 years","2021-04-10","14","0","1","11771","1","19.1428571428571","0"
"01-04 years","2021-04-11","6","0","0","11777","1","17.4285714285714","0"
"01-04 years","2021-04-12","25","0","1","11802","1","17.7142857142857","0"
"01-04 years","2021-04-13","15","0","1","11817","1","18.2857142857142","0"
"01-04 years","2021-04-14","26","0","1","11843","1","19.5714285714285","0"
"01-04 years","2021-04-15","18","0","1","11861","1","19.2857142857142","0"
"01-04 years","2021-04-16","21","0","0","11882","1","17.8571428571428","0"
"01-04 years","2021-04-17","13","0","1","11895","1","17.7142857142857","0"
"01-04 years","2021-04-18","9","0","2","11904","1","18.1428571428571","0"
"01-04 years","2021-04-19","28","0","0","11932","1","18.5714285714285","0"
"01-04 years","2021-04-20","25","0","0","11957","1","20","0"
"01-04 years","2021-04-21","15","0","1","11972","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","0","11986","1","17.8571428571428","0"
"01-04 years","2021-04-23","27","0","0","12013","1","18.7142857142857","0"
"01-04 years","2021-04-24","15","0","1","12028","1","19","0"
"01-04 years","2021-04-25","13","0","0","12041","1","19.5714285714285","0"
"01-04 years","2021-04-26","32","0","0","12073","1","20.1428571428571","0"
"01-04 years","2021-04-27","18","0","1","12091","1","19.1428571428571","0"
"01-04 years","2021-04-28","24","0","0","12115","1","20.4285714285714","0"
"01-04 years","2021-04-29","22","0","1","12137","1","21.5714285714285","0"
"01-04 years","2021-04-30","16","0","0","12153","1","20","0"
"01-04 years","2021-05-01","15","0","0","12168","1","20","0"
"01-04 years","2021-05-02","17","0","0","12185","1","20.5714285714285","0"
"01-04 years","2021-05-03","25","0","3","12210","1","19.5714285714285","0"
"01-04 years","2021-05-04","20","0","1","12230","1","19.8571428571428","0"
"01-04 years","2021-05-05","20","0","1","12250","1","19.2857142857142","0"
"01-04 years","2021-05-06","19","0","1","12269","1","18.8571428571428","0"
"01-04 years","2021-05-07","7","0","0","12276","1","17.5714285714285","0"
"01-04 years","2021-05-08","8","0","0","12284","1","16.5714285714285","0"
"01-04 years","2021-05-09","13","0","1","12297","1","16","0"
"01-04 years","2021-05-10","18","0","1","12315","1","15","0"
"01-04 years","2021-05-11","14","0","1","12329","1","14.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12342","1","13.1428571428571","0"
"01-04 years","2021-05-13","12","0","0","12354","1","12.1428571428571","0"
"01-04 years","2021-05-14","12","0","0","12366","1","12.8571428571428","0"
"01-04 years","2021-05-15","7","0","0","12373","1","12.7142857142857","0"
"01-04 years","2021-05-16","4","0","0","12377","1","11.4285714285714","0"
"01-04 years","2021-05-17","11","0","0","12388","1","10.4285714285714","0"
"01-04 years","2021-05-18","12","0","0","12400","1","10.1428571428571","0"
"01-04 years","2021-05-19","4","0","0","12404","1","8.85714285714285","0"
"01-04 years","2021-05-20","10","0","1","12414","1","8.57142857142857","0"
"01-04 years","2021-05-21","10","0","0","12424","1","8.28571428571428","0"
"01-04 years","2021-05-22","5","0","0","12429","1","8","0"
"01-04 years","2021-05-23","3","0","0","12432","1","7.85714285714285","0"
"01-04 years","2021-05-24","9","0","0","12441","1","7.57142857142857","0"
"01-04 years","2021-05-25","11","0","0","12452","1","7.42857142857143","0"
"01-04 years","2021-05-26","9","0","0","12461","1","8.14285714285714","0"
"01-04 years","2021-05-27","7","0","0","12468","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12474","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12477","1","6.85714285714285","0"
"01-04 years","2021-05-30","5","0","0","12482","1","7.14285714285714","0"
"01-04 years","2021-05-31","3","0","1","12485","1","6.28571428571428","0"
"01-04 years","2021-06-01","10","0","0","12495","1","6.14285714285714","0"
"01-04 years","2021-06-02","5","0","0","12500","1","5.57142857142857","0"
"01-04 years","2021-06-03","10","0","1","12510","1","6","0"
"01-04 years","2021-06-04","6","0","0","12516","1","6","0"
"01-04 years","2021-06-05","1","0","0","12517","1","5.71428571428571","0"
"01-04 years","2021-06-06","2","0","0","12519","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12521","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12526","1","4.42857142857142","0"
"01-04 years","2021-06-09","4","0","0","12530","1","4.28571428571428","0"
"01-04 years","2021-06-10","4","0","1","12534","1","3.42857142857142","0"
"01-04 years","2021-06-11","3","0","0","12537","1","3","0"
"01-04 years","2021-06-12","4","0","0","12541","1","3.42857142857142","0"
"01-04 years","2021-06-13","2","0","0","12543","1","3.42857142857142","0"
"01-04 years","2021-06-14","6","0","0","12549","1","4","0"
"01-04 years","2021-06-15","4","0","1","12553","1","3.85714285714285","0"
"01-04 years","2021-06-16","3","0","0","12556","1","3.71428571428571","0"
"01-04 years","2021-06-17","2","0","1","12558","1","3.42857142857142","0"
"01-04 years","2021-06-18","6","0","0","12564","1","3.85714285714285","0"
"01-04 years","2021-06-19","1","0","0","12565","1","3.42857142857142","0"
"01-04 years","2021-06-20","3","0","0","12568","1","3.57142857142857","0"
"01-04 years","2021-06-21","4","0","0","12572","1","3.28571428571428","0"
"01-04 years","2021-06-22","0","0","0","12572","1","2.71428571428571","0"
"01-04 years","2021-06-23","6","0","0","12578","1","3.14285714285714","0"
"01-04 years","2021-06-24","2","0","0","12580","1","3.14285714285714","0"
"01-04 years","2021-06-25","7","0","0","12587","1","3.28571428571428","0"
"01-04 years","2021-06-26","3","0","0","12590","1","3.57142857142857","0"
"01-04 years","2021-06-27","4","0","2","12594","1","3.71428571428571","0"
"01-04 years","2021-06-28","8","0","0","12602","1","4.28571428571428","0"
"01-04 years","2021-06-29","5","0","0","12607","1","5","0"
"01-04 years","2021-06-30","7","0","0","12614","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12620","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12627","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12631","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12636","1","6","0"
"01-04 years","2021-07-05","6","0","0","12642","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12647","1","5.71428571428571","0"
"01-04 years","2021-07-07","13","0","1","12660","1","6.57142857142857","0"
"01-04 years","2021-07-08","5","0","0","12665","1","6.42857142857143","0"
"01-04 years","2021-07-09","15","0","0","12680","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12692","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12701","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12717","1","10.7142857142857","0"
"01-04 years","2021-07-13","17","0","1","12734","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","0","12744","1","12","0"
"01-04 years","2021-07-15","18","0","0","12762","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","0","12785","1","15","0"
"01-04 years","2021-07-17","20","0","0","12805","1","16.1428571428571","0"
"01-04 years","2021-07-18","21","0","1","12826","1","17.8571428571428","0"
"01-04 years","2021-07-19","35","0","0","12861","1","20.5714285714285","0"
"01-04 years","2021-07-20","38","0","0","12899","1","23.5714285714285","0"
"01-04 years","2021-07-21","36","0","0","12935","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","0","12962","1","28.5714285714285","0"
"01-04 years","2021-07-23","44","0","0","13006","1","31.5714285714285","0"
"01-04 years","2021-07-24","47","0","0","13053","1","35.4285714285714","0"
"01-04 years","2021-07-25","46","0","2","13099","1","39","0"
"01-04 years","2021-07-26","80","0","1","13179","1","45.4285714285714","0"
"01-04 years","2021-07-27","82","0","2","13261","1","51.7142857142857","0"
"01-04 years","2021-07-28","85","0","1","13346","1","58.7142857142857","0"
"01-04 years","2021-07-29","82","0","1","13428","1","66.5714285714285","0"
"01-04 years","2021-07-30","112","0","2","13540","1","76.2857142857143","0"
"01-04 years","2021-07-31","77","0","3","13617","1","80.5714285714285","0"
"01-04 years","2021-08-01","61","0","1","13678","1","82.7142857142857","0"
"01-04 years","2021-08-02","139","0","0","13817","1","91.1428571428571","0"
"01-04 years","2021-08-03","135","0","4","13952","1","98.7142857142857","0"
"01-04 years","2021-08-04","126","0","3","14078","1","104.571428571428","0"
"01-04 years","2021-08-05","121","0","2","14199","1","110.142857142857","0"
"01-04 years","2021-08-06","154","0","3","14353","1","116.142857142857","0"
"01-04 years","2021-08-07","92","0","2","14445","1","118.285714285714","0"
"01-04 years","2021-08-08","92","0","4","14537","1","122.714285714285","0"
"01-04 years","2021-08-09","228","0","0","14765","1","135.428571428571","0"
"01-04 years","2021-08-10","189","1","2","14954","2","143.142857142857","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15127","2","149.857142857142","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15330","2","161.571428571428","0.14285714285714"
"01-04 years","2021-08-13","229","0","1","15559","2","172.285714285714","0.14285714285714"
"01-04 years","2021-08-14","123","0","3","15682","2","176.714285714285","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15784","2","178.142857142857","0.14285714285714"
"01-04 years","2021-08-16","286","0","3","16070","2","186.428571428571","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16309","2","193.571428571428","0"
"01-04 years","2021-08-18","272","0","2","16581","2","207.714285714285","0"
"01-04 years","2021-08-19","264","0","1","16845","2","216.428571428571","0"
"01-04 years","2021-08-20","274","0","2","17119","2","222.857142857142","0"
"01-04 years","2021-08-21","156","0","3","17275","2","227.571428571428","0"
"01-04 years","2021-08-22","115","0","3","17390","2","229.428571428571","0"
"01-04 years","2021-08-23","271","0","1","17661","2","227.285714285714","0"
"01-04 years","2021-08-24","267","0","1","17928","2","231.285714285714","0"
"01-04 years","2021-08-25","235","0","1","18163","2","226","0"
"01-04 years","2021-08-26","195","0","1","18358","2","216.142857142857","0"
"01-04 years","2021-08-27","213","0","0","18571","2","207.428571428571","0"
"01-04 years","2021-08-28","121","0","2","18692","2","202.428571428571","0"
"01-04 years","2021-08-29","111","0","2","18803","2","201.857142857142","0"
"01-04 years","2021-08-30","228","0","1","19031","2","195.714285714285","0"
"01-04 years","2021-08-31","168","0","1","19199","2","181.571428571428","0"
"01-04 years","2021-09-01","195","0","2","19394","2","175.857142857142","0"
"01-04 years","2021-09-02","166","0","1","19560","2","171.714285714285","0"
"01-04 years","2021-09-03","176","0","2","19736","2","166.428571428571","0"
"01-04 years","2021-09-04","101","1","1","19837","3","163.571428571428","0.14285714285714"
"01-04 years","2021-09-05","73","0","2","19910","3","158.142857142857","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19981","3","135.714285714285","0.14285714285714"
"01-04 years","2021-09-07","200","0","1","20181","3","140.285714285714","0.14285714285714"
"01-04 years","2021-09-08","153","0","2","20334","3","134.285714285714","0.14285714285714"
"01-04 years","2021-09-09","153","0","2","20487","3","132.428571428571","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20653","3","131","0.14285714285714"
"01-04 years","2021-09-11","99","0","2","20752","3","130.714285714285","0"
"01-04 years","2021-09-12","69","0","0","20821","3","130.142857142857","0"
"01-04 years","2021-09-13","169","0","1","20990","3","144.142857142857","0"
"01-04 years","2021-09-14","137","0","1","21127","3","135.142857142857","0"
"01-04 years","2021-09-15","123","0","2","21250","3","130.857142857142","0"
"01-04 years","2021-09-16","98","0","0","21348","3","123","0"
"01-04 years","2021-09-17","97","0","0","21445","3","113.142857142857","0"
"01-04 years","2021-09-18","62","0","1","21507","3","107.857142857142","0"
"01-04 years","2021-09-19","70","0","1","21577","3","108","0"
"01-04 years","2021-09-20","109","0","1","21686","3","99.4285714285714","0"
"01-04 years","2021-09-21","100","0","1","21786","3","94.1428571428571","0"
"01-04 years","2021-09-22","89","0","0","21875","3","89.2857142857143","0"
"01-04 years","2021-09-23","67","0","0","21942","3","84.8571428571428","0"
"01-04 years","2021-09-24","66","0","1","22008","3","80.4285714285714","0"
"01-04 years","2021-09-25","56","0","0","22064","3","79.5714285714285","0"
"01-04 years","2021-09-26","49","0","0","22113","3","76.5714285714285","0"
"01-04 years","2021-09-27","87","0","1","22200","3","73.4285714285714","0"
"01-04 years","2021-09-28","73","0","0","22273","3","69.5714285714285","0"
"01-04 years","2021-09-29","52","0","0","22325","3","64.2857142857143","0"
"01-04 years","2021-09-30","54","0","1","22379","3","62.4285714285714","0"
"01-04 years","2021-10-01","48","0","0","22427","3","59.8571428571428","0"
"01-04 years","2021-10-02","44","0","1","22471","3","58.1428571428571","0"
"01-04 years","2021-10-03","20","0","1","22491","3","54","0"
"01-04 years","2021-10-04","60","0","2","22551","3","50.1428571428571","0"
"01-04 years","2021-10-05","47","0","2","22598","3","46.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22652","3","46.7142857142857","0"
"01-04 years","2021-10-07","38","0","0","22690","3","44.4285714285714","0"
"01-04 years","2021-10-08","36","0","1","22726","3","42.7142857142857","0"
"01-04 years","2021-10-09","38","0","0","22764","3","41.8571428571428","0"
"01-04 years","2021-10-10","23","0","0","22787","3","42.2857142857142","0"
"01-04 years","2021-10-11","41","0","1","22828","3","39.5714285714285","0"
"01-04 years","2021-10-12","44","0","2","22872","3","39.1428571428571","0"
"01-04 years","2021-10-13","29","0","0","22901","3","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","22937","3","35.2857142857142","0"
