"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-29","35","0","2","891","1","31","0"
"10-17 years","2020-05-30","37","0","0","928","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","0","966","1","31.2857142857142","0"
"10-17 years","2020-06-01","54","0","0","1020","1","33.1428571428571","0"
"10-17 years","2020-06-02","28","0","0","1048","1","36","0"
"10-17 years","2020-06-03","26","0","0","1074","1","35.7142857142857","0"
"10-17 years","2020-06-04","50","0","0","1124","1","38.2857142857142","0"
"10-17 years","2020-06-05","40","0","1","1164","1","39","0"
"10-17 years","2020-06-06","32","0","0","1196","1","38.2857142857142","0"
"10-17 years","2020-06-07","27","0","0","1223","1","36.7142857142857","0"
"10-17 years","2020-06-08","19","0","0","1242","1","31.7142857142857","0"
"10-17 years","2020-06-09","28","0","2","1270","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","2","1318","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1","1358","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","0","1407","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","0","1459","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","0","1495","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","0","1542","1","42.8571428571428","0"
"10-17 years","2020-06-16","33","0","1","1575","1","43.5714285714285","0"
"10-17 years","2020-06-17","44","0","1","1619","1","43","0"
"10-17 years","2020-06-18","62","0","4","1681","1","46.1428571428571","0"
"10-17 years","2020-06-19","65","0","3","1746","1","48.4285714285714","0"
"10-17 years","2020-06-20","124","0","0","1870","1","58.7142857142857","0"
"10-17 years","2020-06-21","37","0","0","1907","1","58.8571428571428","0"
"10-17 years","2020-06-22","71","0","1","1978","1","62.2857142857142","0"
"10-17 years","2020-06-23","102","0","2","2080","1","72.1428571428571","0"
"10-17 years","2020-06-24","96","0","3","2176","1","79.5714285714285","0"
"10-17 years","2020-06-25","98","0","1","2274","1","84.7142857142857","0"
"10-17 years","2020-06-26","92","0","1","2366","1","88.5714285714285","0"
"10-17 years","2020-06-27","80","0","1","2446","1","82.2857142857143","0"
"10-17 years","2020-06-28","105","0","3","2551","1","92","0"
"10-17 years","2020-06-29","93","0","2","2644","1","95.1428571428571","0"
"10-17 years","2020-06-30","110","0","3","2754","1","96.2857142857143","0"
"10-17 years","2020-07-01","177","0","1","2931","1","107.857142857142","0"
"10-17 years","2020-07-02","252","0","3","3183","1","129.857142857142","0"
"10-17 years","2020-07-03","157","0","0","3340","1","139.142857142857","0"
"10-17 years","2020-07-04","159","0","1","3499","1","150.428571428571","0"
"10-17 years","2020-07-05","122","0","2","3621","1","152.857142857142","0"
"10-17 years","2020-07-06","79","0","1","3700","1","150.857142857142","0"
"10-17 years","2020-07-07","198","0","2","3898","1","163.428571428571","0"
"10-17 years","2020-07-08","211","0","8","4109","1","168.285714285714","0"
"10-17 years","2020-07-09","141","0","1","4250","1","152.428571428571","0"
"10-17 years","2020-07-10","265","0","2","4515","1","167.857142857142","0"
"10-17 years","2020-07-11","217","0","3","4732","1","176.142857142857","0"
"10-17 years","2020-07-12","170","0","0","4902","1","183","0"
"10-17 years","2020-07-13","147","0","3","5049","1","192.714285714285","0"
"10-17 years","2020-07-14","175","0","1","5224","1","189.428571428571","0"
"10-17 years","2020-07-15","247","0","1","5471","1","194.571428571428","0"
"10-17 years","2020-07-16","228","0","0","5699","1","207","0"
"10-17 years","2020-07-17","261","0","1","5960","1","206.428571428571","0"
"10-17 years","2020-07-18","302","0","4","6262","1","218.571428571428","0"
"10-17 years","2020-07-19","210","0","1","6472","1","224.285714285714","0"
"10-17 years","2020-07-20","144","0","1","6616","1","223.857142857142","0"
"10-17 years","2020-07-21","238","0","5","6854","1","232.857142857142","0"
"10-17 years","2020-07-22","220","0","5","7074","1","229","0"
"10-17 years","2020-07-23","268","0","4","7342","1","234.714285714285","0"
"10-17 years","2020-07-24","302","0","4","7644","1","240.571428571428","0"
"10-17 years","2020-07-25","265","0","3","7909","1","235.285714285714","0"
"10-17 years","2020-07-26","187","0","1","8096","1","232","0"
"10-17 years","2020-07-27","158","0","2","8254","1","234","0"
"10-17 years","2020-07-28","314","0","3","8568","1","244.857142857142","0"
"10-17 years","2020-07-29","198","0","4","8766","1","241.714285714285","0"
"10-17 years","2020-07-30","243","0","4","9009","1","238.142857142857","0"
"10-17 years","2020-07-31","269","0","3","9278","1","233.428571428571","0"
"10-17 years","2020-08-01","235","0","3","9513","1","229.142857142857","0"
"10-17 years","2020-08-02","188","0","1","9701","1","229.285714285714","0"
"10-17 years","2020-08-03","149","0","3","9850","1","228","0"
"10-17 years","2020-08-04","141","0","2","9991","1","203.285714285714","0"
"10-17 years","2020-08-05","191","0","1","10182","1","202.285714285714","0"
"10-17 years","2020-08-06","213","0","1","10395","1","198","0"
"10-17 years","2020-08-07","247","0","3","10642","1","194.857142857142","0"
"10-17 years","2020-08-08","236","0","2","10878","1","195","0"
"10-17 years","2020-08-09","190","0","0","11068","1","195.285714285714","0"
"10-17 years","2020-08-10","142","0","1","11210","1","194.285714285714","0"
"10-17 years","2020-08-11","217","1","4","11427","2","205.142857142857","0.14285714285714"
"10-17 years","2020-08-12","291","0","8","11718","2","219.428571428571","0.14285714285714"
"10-17 years","2020-08-13","167","0","3","11885","2","212.857142857142","0.14285714285714"
"10-17 years","2020-08-14","235","1","2","12120","3","211.142857142857","0.28571428571428"
"10-17 years","2020-08-15","232","0","2","12352","3","210.571428571428","0.28571428571428"
"10-17 years","2020-08-16","139","0","3","12491","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-17","125","0","0","12616","3","200.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","5","12807","3","197.142857142857","0.14285714285714"
"10-17 years","2020-08-19","156","0","3","12963","3","177.857142857142","0.14285714285714"
"10-17 years","2020-08-20","200","0","2","13163","3","182.571428571428","0.14285714285714"
"10-17 years","2020-08-21","218","0","4","13381","3","180.142857142857","0"
"10-17 years","2020-08-22","226","0","0","13607","3","179.285714285714","0"
"10-17 years","2020-08-23","140","0","2","13747","3","179.428571428571","0"
"10-17 years","2020-08-24","165","0","0","13912","3","185.142857142857","0"
"10-17 years","2020-08-25","136","0","4","14048","3","177.285714285714","0"
"10-17 years","2020-08-26","164","0","1","14212","3","178.428571428571","0"
"10-17 years","2020-08-27","195","0","2","14407","3","177.714285714285","0"
"10-17 years","2020-08-28","194","0","4","14601","3","174.285714285714","0"
"10-17 years","2020-08-29","191","0","0","14792","3","169.285714285714","0"
"10-17 years","2020-08-30","85","0","0","14877","3","161.428571428571","0"
"10-17 years","2020-08-31","86","0","0","14963","3","150.142857142857","0"
"10-17 years","2020-09-01","138","0","2","15101","3","150.428571428571","0"
"10-17 years","2020-09-02","137","0","2","15238","3","146.571428571428","0"
"10-17 years","2020-09-03","182","0","8","15420","3","144.714285714285","0"
"10-17 years","2020-09-04","145","0","2","15565","3","137.714285714285","0"
"10-17 years","2020-09-05","141","0","2","15706","3","130.571428571428","0"
"10-17 years","2020-09-06","108","0","0","15814","3","133.857142857142","0"
"10-17 years","2020-09-07","45","0","0","15859","3","128","0"
"10-17 years","2020-09-08","71","0","1","15930","3","118.428571428571","0"
"10-17 years","2020-09-09","114","0","2","16044","3","115.142857142857","0"
"10-17 years","2020-09-10","123","0","1","16167","3","106.714285714285","0"
"10-17 years","2020-09-11","135","0","0","16302","3","105.285714285714","0"
"10-17 years","2020-09-12","157","1","1","16459","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-13","108","0","1","16567","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-14","64","0","0","16631","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-15","111","0","2","16742","4","116","0.14285714285714"
"10-17 years","2020-09-16","155","0","3","16897","4","121.857142857142","0.14285714285714"
"10-17 years","2020-09-17","147","0","1","17044","4","125.285714285714","0.14285714285714"
"10-17 years","2020-09-18","152","0","0","17196","4","127.714285714285","0.14285714285714"
"10-17 years","2020-09-19","160","0","1","17356","4","128.142857142857","0"
"10-17 years","2020-09-20","82","0","0","17438","4","124.428571428571","0"
"10-17 years","2020-09-21","110","0","1","17548","4","131","0"
"10-17 years","2020-09-22","78","0","0","17626","4","126.285714285714","0"
"10-17 years","2020-09-23","99","0","2","17725","4","118.285714285714","0"
"10-17 years","2020-09-24","124","0","0","17849","4","115","0"
"10-17 years","2020-09-25","105","0","3","17954","4","108.285714285714","0"
"10-17 years","2020-09-26","114","0","1","18068","4","101.714285714285","0"
"10-17 years","2020-09-27","69","0","0","18137","4","99.8571428571428","0"
"10-17 years","2020-09-28","44","0","4","18181","4","90.4285714285714","0"
"10-17 years","2020-09-29","61","0","0","18242","4","88","0"
"10-17 years","2020-09-30","123","0","5","18365","4","91.4285714285714","0"
"10-17 years","2020-10-01","102","0","3","18467","4","88.2857142857143","0"
"10-17 years","2020-10-02","103","0","4","18570","4","88","0"
"10-17 years","2020-10-03","86","0","3","18656","4","84","0"
"10-17 years","2020-10-04","60","0","2","18716","4","82.7142857142857","0"
"10-17 years","2020-10-05","52","0","0","18768","4","83.8571428571428","0"
"10-17 years","2020-10-06","82","0","1","18850","4","86.8571428571428","0"
"10-17 years","2020-10-07","88","0","3","18938","4","81.8571428571428","0"
"10-17 years","2020-10-08","109","0","4","19047","4","82.8571428571428","0"
"10-17 years","2020-10-09","120","0","2","19167","4","85.2857142857143","0"
"10-17 years","2020-10-10","91","0","2","19258","4","86","0"
"10-17 years","2020-10-11","91","0","2","19349","4","90.4285714285714","0"
"10-17 years","2020-10-12","60","0","2","19409","4","91.5714285714285","0"
"10-17 years","2020-10-13","61","1","0","19470","5","88.5714285714285","0.14285714285714"
"10-17 years","2020-10-14","96","0","2","19566","5","89.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","115","0","1","19681","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-16","143","0","2","19824","5","93.8571428571428","0.14285714285714"
"10-17 years","2020-10-17","114","0","0","19938","5","97.1428571428571","0.14285714285714"
"10-17 years","2020-10-18","100","0","1","20038","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-19","52","0","0","20090","5","97.2857142857143","0.14285714285714"
"10-17 years","2020-10-20","80","0","0","20170","5","100","0"
"10-17 years","2020-10-21","119","0","0","20289","5","103.285714285714","0"
"10-17 years","2020-10-22","131","0","0","20420","5","105.571428571428","0"
"10-17 years","2020-10-23","167","0","0","20587","5","109","0"
"10-17 years","2020-10-24","116","0","3","20703","5","109.285714285714","0"
"10-17 years","2020-10-25","93","0","0","20796","5","108.285714285714","0"
"10-17 years","2020-10-26","78","0","1","20874","5","112","0"
"10-17 years","2020-10-27","104","0","2","20978","5","115.428571428571","0"
"10-17 years","2020-10-28","109","0","2","21087","5","114","0"
"10-17 years","2020-10-29","154","0","1","21241","5","117.285714285714","0"
"10-17 years","2020-10-30","106","0","1","21347","5","108.571428571428","0"
"10-17 years","2020-10-31","177","0","1","21524","5","117.285714285714","0"
"10-17 years","2020-11-01","75","0","0","21599","5","114.714285714285","0"
"10-17 years","2020-11-02","69","0","0","21668","5","113.428571428571","0"
"10-17 years","2020-11-03","131","0","1","21799","5","117.285714285714","0"
"10-17 years","2020-11-04","118","0","0","21917","5","118.571428571428","0"
"10-17 years","2020-11-05","162","0","1","22079","5","119.714285714285","0"
"10-17 years","2020-11-06","143","0","1","22222","5","125","0"
"10-17 years","2020-11-07","139","0","3","22361","5","119.571428571428","0"
"10-17 years","2020-11-08","93","0","0","22454","5","122.142857142857","0"
"10-17 years","2020-11-09","87","0","2","22541","5","124.714285714285","0"
"10-17 years","2020-11-10","179","0","2","22720","5","131.571428571428","0"
"10-17 years","2020-11-11","116","0","0","22836","5","131.285714285714","0"
"10-17 years","2020-11-12","209","0","0","23045","5","138","0"
"10-17 years","2020-11-13","223","0","4","23268","5","149.428571428571","0"
"10-17 years","2020-11-14","209","0","2","23477","5","159.428571428571","0"
"10-17 years","2020-11-15","156","0","0","23633","5","168.428571428571","0"
"10-17 years","2020-11-16","100","0","2","23733","5","170.285714285714","0"
"10-17 years","2020-11-17","255","0","0","23988","5","181.142857142857","0"
"10-17 years","2020-11-18","175","0","1","24163","5","189.571428571428","0"
"10-17 years","2020-11-19","223","0","3","24386","5","191.571428571428","0"
"10-17 years","2020-11-20","251","0","1","24637","5","195.571428571428","0"
"10-17 years","2020-11-21","268","0","1","24905","5","204","0"
"10-17 years","2020-11-22","207","0","3","25112","5","211.285714285714","0"
"10-17 years","2020-11-23","147","0","2","25259","5","218","0"
"10-17 years","2020-11-24","191","0","4","25450","5","208.857142857142","0"
"10-17 years","2020-11-25","155","0","1","25605","5","206","0"
"10-17 years","2020-11-26","204","0","2","25809","5","203.285714285714","0"
"10-17 years","2020-11-27","177","0","0","25986","5","192.714285714285","0"
"10-17 years","2020-11-28","200","0","2","26186","5","183","0"
"10-17 years","2020-11-29","117","0","1","26303","5","170.142857142857","0"
"10-17 years","2020-11-30","97","0","1","26400","5","163","0"
"10-17 years","2020-12-01","187","0","4","26587","5","162.428571428571","0"
"10-17 years","2020-12-02","305","0","3","26892","5","183.857142857142","0"
"10-17 years","2020-12-03","344","0","2","27236","5","203.857142857142","0"
"10-17 years","2020-12-04","429","0","3","27665","5","239.857142857142","0"
"10-17 years","2020-12-05","338","0","3","28003","5","259.571428571428","0"
"10-17 years","2020-12-06","157","0","1","28160","5","265.285714285714","0"
"10-17 years","2020-12-07","382","0","0","28542","5","306","0"
"10-17 years","2020-12-08","281","0","1","28823","5","319.428571428571","0"
"10-17 years","2020-12-09","295","0","1","29118","5","318","0"
"10-17 years","2020-12-10","654","0","0","29772","5","362.285714285714","0"
"10-17 years","2020-12-11","425","0","5","30197","5","361.714285714285","0"
"10-17 years","2020-12-12","467","0","0","30664","5","380.142857142857","0"
"10-17 years","2020-12-13","435","0","1","31099","5","419.857142857142","0"
"10-17 years","2020-12-14","305","0","2","31404","5","408.857142857142","0"
"10-17 years","2020-12-15","433","0","1","31837","5","430.571428571428","0"
"10-17 years","2020-12-16","392","0","7","32229","5","444.428571428571","0"
"10-17 years","2020-12-17","563","0","10","32792","5","431.428571428571","0"
"10-17 years","2020-12-18","533","0","4","33325","5","446.857142857142","0"
"10-17 years","2020-12-19","373","0","1","33698","5","433.428571428571","0"
"10-17 years","2020-12-20","415","0","3","34113","5","430.571428571428","0"
"10-17 years","2020-12-21","271","0","1","34384","5","425.714285714285","0"
"10-17 years","2020-12-22","546","0","5","34930","5","441.857142857142","0"
"10-17 years","2020-12-23","390","0","3","35320","5","441.571428571428","0"
"10-17 years","2020-12-24","614","0","2","35934","5","448.857142857142","0"
"10-17 years","2020-12-25","437","0","1","36371","5","435.142857142857","0"
"10-17 years","2020-12-26","262","0","0","36633","5","419.285714285714","0"
"10-17 years","2020-12-27","190","0","1","36823","5","387.142857142857","0"
