"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","238","0","23.5714285714285","0"
"50-59 years","2020-03-11","29","0","267","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","312","0","30.1428571428571","0"
"50-59 years","2020-03-13","66","0","378","0","36.7142857142857","0"
"50-59 years","2020-03-14","69","0","447","0","43.7142857142857","0"
"50-59 years","2020-03-15","53","0","500","0","48","0"
"50-59 years","2020-03-16","98","0","598","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","683","0","63.5714285714285","0"
"50-59 years","2020-03-18","101","0","784","0","73.8571428571428","0"
"50-59 years","2020-03-19","96","0","880","0","81.1428571428571","0"
"50-59 years","2020-03-20","127","0","1007","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1077","0","90","0"
"50-59 years","2020-03-22","77","2","1154","2","93.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","133","0","1287","2","98.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","110","0","1397","2","102","0.28571428571428"
"50-59 years","2020-03-25","125","0","1522","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1626","2","106.571428571428","0.28571428571428"
"50-59 years","2020-03-27","124","4","1750","6","106.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1863","6","112.285714285714","0.85714285714285"
"50-59 years","2020-03-29","76","0","1939","6","112.142857142857","0.57142857142857"
"50-59 years","2020-03-30","152","2","2091","8","114.857142857142","0.85714285714285"
"50-59 years","2020-03-31","102","1","2193","9","113.714285714285","1"
"50-59 years","2020-04-01","145","2","2338","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2460","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","132","3","2592","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","2678","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","94","3","2772","20","119","2"
"50-59 years","2020-04-06","185","2","2957","22","123.714285714285","2"
"50-59 years","2020-04-07","178","10","3135","32","134.571428571428","3.28571428571428"
"50-59 years","2020-04-08","157","1","3292","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","144","0","3436","33","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3609","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","92","1","3701","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","86","3","3787","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3938","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","163","0","4101","39","138","1"
"50-59 years","2020-04-15","140","9","4241","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","153","1","4394","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","145","7","4539","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","99","0","4638","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4743","59","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4912","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","131","3","5043","73","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","136","2","5179","75","134","3.85714285714285"
"50-59 years","2020-04-23","108","4","5287","79","127.571428571428","4.28571428571428"
"50-59 years","2020-04-24","139","1","5426","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5515","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5573","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","153","8","5726","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","154","2","5880","91","119.571428571428","2.57142857142857"
"50-59 years","2020-04-29","128","4","6008","95","118.428571428571","2.85714285714285"
"50-59 years","2020-04-30","117","2","6125","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","133","2","6258","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6323","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","58","1","6381","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6472","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","112","3","6584","105","100.571428571428","2"
"50-59 years","2020-05-06","100","2","6684","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","93","0","6777","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6864","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6916","113","84.7142857142857","2"
"50-59 years","2020-05-10","64","0","6980","113","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","121","3","7101","116","89.8571428571428","2"
"50-59 years","2020-05-12","124","4","7225","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","126","3","7351","123","95.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","134","3","7485","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7625","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7689","131","110.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7757","132","111","2.71428571428571"
"50-59 years","2020-05-18","115","1","7872","133","110.142857142857","2.42857142857142"
"50-59 years","2020-05-19","127","0","7999","133","110.571428571428","1.85714285714285"
"50-59 years","2020-05-20","98","0","8097","133","106.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8214","136","104.142857142857","1.42857142857142"
"50-59 years","2020-05-22","113","2","8327","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","70","3","8397","141","101.142857142857","1.42857142857142"
"50-59 years","2020-05-24","56","1","8453","142","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","73","1","8526","143","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","104","4","8630","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8739","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","112","4","8851","152","91","2.28571428571428"
"50-59 years","2020-05-29","131","2","8982","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9076","154","97","1.85714285714285"
"50-59 years","2020-05-31","56","2","9132","156","97","2"
"50-59 years","2020-06-01","162","7","9294","163","109.714285714285","2.85714285714285"
"50-59 years","2020-06-02","125","1","9419","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9561","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9688","173","119.571428571428","3"
"50-59 years","2020-06-05","164","3","9852","176","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","113","1","9965","177","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10038","177","129.428571428571","3"
"50-59 years","2020-06-08","178","7","10216","184","131.714285714285","3"
"50-59 years","2020-06-09","159","1","10375","185","136.571428571428","3"
"50-59 years","2020-06-10","136","6","10511","191","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10675","195","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10822","197","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10954","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11051","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","226","4","11277","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","197","2","11474","206","157","3"
"50-59 years","2020-06-17","203","6","11677","212","166.571428571428","3"
"50-59 years","2020-06-18","215","3","11892","215","173.857142857142","2.85714285714285"
"50-59 years","2020-06-19","230","4","12122","219","185.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12317","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12497","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","338","1","12835","220","222.571428571428","2.28571428571428"
"50-59 years","2020-06-23","337","0","13172","220","242.571428571428","2"
"50-59 years","2020-06-24","320","2","13492","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","353","4","13845","226","279","1.57142857142857"
"50-59 years","2020-06-26","380","4","14225","230","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14498","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14764","230","323.857142857142","1.57142857142857"
"50-59 years","2020-06-29","537","4","15301","234","352.285714285714","2"
"50-59 years","2020-06-30","532","1","15833","235","380.142857142857","2.14285714285714"
"50-59 years","2020-07-01","569","1","16402","236","415.714285714285","2"
"50-59 years","2020-07-02","537","1","16939","237","442","1.57142857142857"
"50-59 years","2020-07-03","448","0","17387","237","451.714285714285","1"
"50-59 years","2020-07-04","322","1","17709","238","458.714285714285","1.14285714285714"
"50-59 years","2020-07-05","393","0","18102","238","476.857142857142","1.14285714285714"
"50-59 years","2020-07-06","804","2","18906","240","515","0.85714285714285"
"50-59 years","2020-07-07","730","5","19636","245","543.285714285714","1.42857142857142"
"50-59 years","2020-07-08","676","3","20312","248","558.571428571428","1.71428571428571"
"50-59 years","2020-07-09","661","2","20973","250","576.285714285714","1.85714285714285"
"50-59 years","2020-07-10","657","3","21630","253","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","433","0","22063","253","622","2.14285714285714"
"50-59 years","2020-07-12","347","0","22410","253","615.428571428571","2.14285714285714"
"50-59 years","2020-07-13","839","3","23249","256","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","641","2","23890","258","607.714285714285","1.85714285714285"
"50-59 years","2020-07-15","619","3","24509","261","599.571428571428","1.85714285714285"
"50-59 years","2020-07-16","659","4","25168","265","599.285714285714","2.14285714285714"
"50-59 years","2020-07-17","580","5","25748","270","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","385","5","26133","275","581.428571428571","3.14285714285714"
"50-59 years","2020-07-19","297","1","26430","276","574.285714285714","3.28571428571428"
"50-59 years","2020-07-20","688","1","27118","277","552.714285714285","3"
"50-59 years","2020-07-21","547","8","27665","285","539.285714285714","3.85714285714285"
"50-59 years","2020-07-22","520","10","28185","295","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28690","300","503.142857142857","5"
"50-59 years","2020-07-24","518","2","29208","302","494.285714285714","4.57142857142857"
"50-59 years","2020-07-25","361","7","29569","309","490.857142857142","4.85714285714285"
"50-59 years","2020-07-26","270","0","29839","309","487","4.71428571428571"
"50-59 years","2020-07-27","598","1","30437","310","474.142857142857","4.71428571428571"
"50-59 years","2020-07-28","512","3","30949","313","469.142857142857","4"
"50-59 years","2020-07-29","485","10","31434","323","464.142857142857","4"
"50-59 years","2020-07-30","439","5","31873","328","454.714285714285","4"
"50-59 years","2020-07-31","478","8","32351","336","449","4.85714285714285"
"50-59 years","2020-08-01","347","8","32698","344","447","5"
"50-59 years","2020-08-02","281","4","32979","348","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","544","0","33523","348","440.857142857142","5.42857142857142"
"50-59 years","2020-08-04","450","7","33973","355","432","6"
"50-59 years","2020-08-05","460","8","34433","363","428.428571428571","5.71428571428571"
"50-59 years","2020-08-06","390","4","34823","367","421.428571428571","5.57142857142857"
"50-59 years","2020-08-07","339","6","35162","373","401.571428571428","5.28571428571428"
"50-59 years","2020-08-08","267","9","35429","382","390.142857142857","5.42857142857142"
"50-59 years","2020-08-09","219","0","35648","382","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","475","8","36123","390","371.428571428571","6"
"50-59 years","2020-08-11","394","10","36517","400","363.428571428571","6.42857142857143"
"50-59 years","2020-08-12","368","10","36885","410","350.285714285714","6.71428571428571"
"50-59 years","2020-08-13","349","9","37234","419","344.428571428571","7.42857142857143"
"50-59 years","2020-08-14","326","2","37560","421","342.571428571428","6.85714285714285"
"50-59 years","2020-08-15","239","10","37799","431","338.571428571428","7"
"50-59 years","2020-08-16","228","3","38027","434","339.857142857142","7.42857142857143"
"50-59 years","2020-08-17","336","4","38363","438","320","6.85714285714285"
"50-59 years","2020-08-18","327","10","38690","448","310.428571428571","6.85714285714285"
"50-59 years","2020-08-19","295","7","38985","455","300","6.42857142857143"
"50-59 years","2020-08-20","238","4","39223","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","298","8","39521","467","280.142857142857","6.57142857142857"
"50-59 years","2020-08-22","200","9","39721","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39869","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","315","3","40184","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","238","6","40422","491","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","234","8","40656","499","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","218","10","40874","509","235.857142857142","7.14285714285714"
"50-59 years","2020-08-28","234","3","41108","512","226.714285714285","6.42857142857143"
"50-59 years","2020-08-29","154","17","41262","529","220.142857142857","7.57142857142857"
"50-59 years","2020-08-30","167","2","41429","531","222.857142857142","7"
"50-59 years","2020-08-31","277","0","41706","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","258","11","41964","542","220.285714285714","7.28571428571428"
"50-59 years","2020-09-02","240","4","42204","546","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","219","9","42423","555","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","233","4","42656","559","221.142857142857","6.71428571428571"
"50-59 years","2020-09-05","168","4","42824","563","223.142857142857","4.85714285714285"
"50-59 years","2020-09-06","146","6","42970","569","220.142857142857","5.42857142857142"
"50-59 years","2020-09-07","196","1","43166","570","208.571428571428","5.57142857142857"
"50-59 years","2020-09-08","262","2","43428","572","209.142857142857","4.28571428571428"
"50-59 years","2020-09-09","227","5","43655","577","207.285714285714","4.42857142857142"
"50-59 years","2020-09-10","212","8","43867","585","206.285714285714","4.28571428571428"
"50-59 years","2020-09-11","209","7","44076","592","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","153","4","44229","596","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44370","597","200","4"
"50-59 years","2020-09-14","202","5","44572","602","200.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","44782","606","193.428571428571","4.85714285714285"
"50-59 years","2020-09-16","161","1","44943","607","184","4.28571428571428"
"50-59 years","2020-09-17","163","4","45106","611","177","3.71428571428571"
"50-59 years","2020-09-18","197","7","45303","618","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","129","3","45432","621","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","99","1","45531","622","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","214","0","45745","622","167.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45899","625","159.571428571428","2.71428571428571"
"50-59 years","2020-09-23","207","5","46106","630","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","6","46259","636","164.714285714285","3.57142857142857"
"50-59 years","2020-09-25","188","7","46447","643","163.428571428571","3.57142857142857"
"50-59 years","2020-09-26","120","2","46567","645","162.142857142857","3.42857142857142"
"50-59 years","2020-09-27","119","2","46686","647","165","3.57142857142857"
"50-59 years","2020-09-28","207","1","46893","648","164","3.71428571428571"
"50-59 years","2020-09-29","163","3","47056","651","165.285714285714","3.71428571428571"
"50-59 years","2020-09-30","207","2","47263","653","165.285714285714","3.28571428571428"
"50-59 years","2020-10-01","206","6","47469","659","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","197","3","47666","662","174.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47821","663","179.142857142857","2.57142857142857"
"50-59 years","2020-10-04","131","2","47952","665","180.857142857142","2.57142857142857"
"50-59 years","2020-10-05","242","5","48194","670","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48411","674","193.571428571428","3.28571428571428"
"50-59 years","2020-10-07","210","2","48621","676","194","3.28571428571428"
"50-59 years","2020-10-08","219","3","48840","679","195.857142857142","2.85714285714285"
"50-59 years","2020-10-09","194","5","49034","684","195.428571428571","3.14285714285714"
"50-59 years","2020-10-10","164","2","49198","686","196.714285714285","3.28571428571428"
"50-59 years","2020-10-11","122","4","49320","690","195.428571428571","3.57142857142857"
"50-59 years","2020-10-12","267","0","49587","690","199","2.85714285714285"
"50-59 years","2020-10-13","210","3","49797","693","198","2.71428571428571"
"50-59 years","2020-10-14","208","1","50005","694","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","210","1","50215","695","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","235","5","50450","700","202.285714285714","2.28571428571428"
"50-59 years","2020-10-17","190","2","50640","702","206","2.28571428571428"
"50-59 years","2020-10-18","141","4","50781","706","208.714285714285","2.28571428571428"
"50-59 years","2020-10-19","273","1","51054","707","209.571428571428","2.42857142857142"
"50-59 years","2020-10-20","272","3","51326","710","218.428571428571","2.42857142857142"
"50-59 years","2020-10-21","300","5","51626","715","231.571428571428","3"
"50-59 years","2020-10-22","250","2","51876","717","237.285714285714","3.14285714285714"
"50-59 years","2020-10-23","247","2","52123","719","239","2.71428571428571"
"50-59 years","2020-10-24","209","5","52332","724","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52501","724","245.714285714285","2.57142857142857"
"50-59 years","2020-10-26","302","1","52803","725","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","257","4","53060","729","247.714285714285","2.71428571428571"
"50-59 years","2020-10-28","242","2","53302","731","239.428571428571","2.28571428571428"
"50-59 years","2020-10-29","219","2","53521","733","235","2.28571428571428"
"50-59 years","2020-10-30","258","3","53779","736","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","197","1","53976","737","234.857142857142","1.85714285714285"
"50-59 years","2020-11-01","201","0","54177","737","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","353","4","54530","741","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","284","4","54814","745","250.571428571428","2.28571428571428"
"50-59 years","2020-11-04","276","4","55090","749","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","303","4","55393","753","267.428571428571","2.85714285714285"
"50-59 years","2020-11-06","313","1","55706","754","275.285714285714","2.57142857142857"
"50-59 years","2020-11-07","276","1","55982","755","286.571428571428","2.57142857142857"
"50-59 years","2020-11-08","253","0","56235","755","294","2.57142857142857"
"50-59 years","2020-11-09","423","4","56658","759","304","2.57142857142857"
"50-59 years","2020-11-10","368","5","57026","764","316","2.71428571428571"
"50-59 years","2020-11-11","388","6","57414","770","332","3"
"50-59 years","2020-11-12","408","8","57822","778","347","3.57142857142857"
"50-59 years","2020-11-13","415","4","58237","782","361.571428571428","4"
"50-59 years","2020-11-14","296","4","58533","786","364.428571428571","4.42857142857142"
"50-59 years","2020-11-15","260","0","58793","786","365.428571428571","4.42857142857142"
"50-59 years","2020-11-16","499","0","59292","786","376.285714285714","3.85714285714285"
"50-59 years","2020-11-17","436","2","59728","788","386","3.42857142857142"
"50-59 years","2020-11-18","363","1","60091","789","382.428571428571","2.71428571428571"
"50-59 years","2020-11-19","377","4","60468","793","378","2.14285714285714"
"50-59 years","2020-11-20","450","4","60918","797","383","2.14285714285714"
"50-59 years","2020-11-21","288","1","61206","798","381.857142857142","1.71428571428571"
"50-59 years","2020-11-22","274","0","61480","798","383.857142857142","1.71428571428571"
"50-59 years","2020-11-23","538","0","62018","798","389.428571428571","1.71428571428571"
"50-59 years","2020-11-24","489","0","62507","798","397","1.42857142857142"
"50-59 years","2020-11-25","529","1","63036","799","420.714285714285","1.42857142857142"
"50-59 years","2020-11-26","225","3","63261","802","399","1.28571428571428"
"50-59 years","2020-11-27","496","1","63757","803","405.571428571428","0.85714285714285"
"50-59 years","2020-11-28","436","4","64193","807","426.714285714285","1.28571428571428"
"50-59 years","2020-11-29","441","0","64634","807","450.571428571428","1.28571428571428"
"50-59 years","2020-11-30","780","0","65414","807","485.142857142857","1.28571428571428"
"50-59 years","2020-12-01","712","0","66126","807","517","1.28571428571428"
"50-59 years","2020-12-02","624","1","66750","808","530.571428571428","1.28571428571428"
"50-59 years","2020-12-03","615","6","67365","814","586.285714285714","1.71428571428571"
"50-59 years","2020-12-04","646","3","68011","817","607.714285714285","2"
"50-59 years","2020-12-05","498","3","68509","820","616.571428571428","1.85714285714285"
"50-59 years","2020-12-06","417","0","68926","820","613.142857142857","1.85714285714285"
"50-59 years","2020-12-07","820","2","69746","822","618.857142857143","2.14285714285714"
"50-59 years","2020-12-08","721","5","70467","827","620.142857142857","2.85714285714285"
"50-59 years","2020-12-09","724","5","71191","832","634.428571428571","3.42857142857142"
"50-59 years","2020-12-10","758","8","71949","840","654.857142857143","3.71428571428571"
"50-59 years","2020-12-11","790","6","72739","846","675.428571428571","4.14285714285714"
"50-59 years","2020-12-12","631","3","73370","849","694.428571428571","4.14285714285714"
"50-59 years","2020-12-13","490","0","73860","849","704.857142857143","4.14285714285714"
"50-59 years","2020-12-14","966","0","74826","849","725.714285714285","3.85714285714285"
"50-59 years","2020-12-15","974","4","75800","853","761.857142857143","3.71428571428571"
"50-59 years","2020-12-16","857","3","76657","856","780.857142857143","3.42857142857142"
"50-59 years","2020-12-17","847","2","77504","858","793.571428571428","2.57142857142857"
"50-59 years","2020-12-18","818","3","78322","861","797.571428571428","2.14285714285714"
"50-59 years","2020-12-19","687","1","79009","862","805.571428571428","1.85714285714285"
"50-59 years","2020-12-20","602","0","79611","862","821.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1105","2","80716","864","841.428571428571","2.14285714285714"
"50-59 years","2020-12-22","1047","5","81763","869","851.857142857143","2.28571428571428"
"50-59 years","2020-12-23","993","7","82756","876","871.285714285714","2.85714285714285"
"50-59 years","2020-12-24","761","3","83517","879","859","3"
"50-59 years","2020-12-25","426","3","83943","882","803","3"
"50-59 years","2020-12-26","889","6","84832","888","831.857142857143","3.71428571428571"
"50-59 years","2020-12-27","802","0","85634","888","860.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1437","0","87071","888","907.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1381","2","88452","890","955.571428571428","3"
"50-59 years","2020-12-30","1259","3","89711","893","993.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1028","4","90739","897","1031.71428571428","2.57142857142857"
"50-59 years","2021-01-01","651","0","91390","897","1063.85714285714","2.14285714285714"
"50-59 years","2021-01-02","994","0","92384","897","1078.85714285714","1.28571428571428"
"50-59 years","2021-01-03","820","1","93204","898","1081.42857142857","1.42857142857142"
"50-59 years","2021-01-04","1658","0","94862","898","1113","1.42857142857142"
"50-59 years","2021-01-05","1424","5","96286","903","1119.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1246","3","97532","906","1117.28571428571","1.85714285714285"
"50-59 years","2021-01-07","1320","8","98852","914","1159","2.42857142857142"
"50-59 years","2021-01-08","1092","13","99944","927","1222","4.28571428571428"
"50-59 years","2021-01-09","745","7","100689","934","1186.42857142857","5.28571428571428"
"50-59 years","2021-01-10","605","0","101294","934","1155.71428571428","5.14285714285714"
"50-59 years","2021-01-11","1157","2","102451","936","1084.14285714285","5.42857142857142"
"50-59 years","2021-01-12","1106","10","103557","946","1038.71428571428","6.14285714285714"
"50-59 years","2021-01-13","1012","7","104569","953","1005.28571428571","6.71428571428571"
"50-59 years","2021-01-14","957","15","105526","968","953.428571428571","7.71428571428571"
"50-59 years","2021-01-15","936","13","106462","981","931.142857142857","7.71428571428571"
"50-59 years","2021-01-16","565","15","107027","996","905.428571428571","8.85714285714285"
"50-59 years","2021-01-17","455","0","107482","996","884","8.85714285714285"
"50-59 years","2021-01-18","784","7","108266","1003","830.714285714285","9.57142857142857"
"50-59 years","2021-01-19","856","12","109122","1015","795","9.85714285714285"
"50-59 years","2021-01-20","801","15","109923","1030","764.857142857143","11"
"50-59 years","2021-01-21","708","8","110631","1038","729.285714285714","10"
"50-59 years","2021-01-22","686","15","111317","1053","693.571428571428","10.2857142857142"
"50-59 years","2021-01-23","476","12","111793","1065","680.857142857143","9.85714285714285"
"50-59 years","2021-01-24","416","1","112209","1066","675.285714285714","10"
"50-59 years","2021-01-25","742","14","112951","1080","669.285714285714","11"
"50-59 years","2021-01-26","656","9","113607","1089","640.714285714285","10.5714285714285"
"50-59 years","2021-01-27","625","15","114232","1104","615.571428571428","10.5714285714285"
"50-59 years","2021-01-28","597","15","114829","1119","599.714285714285","11.5714285714285"
"50-59 years","2021-01-29","489","16","115318","1135","571.571428571428","11.7142857142857"
"50-59 years","2021-01-30","370","11","115688","1146","556.428571428571","11.5714285714285"
"50-59 years","2021-01-31","322","0","116010","1146","543","11.4285714285714"
"50-59 years","2021-02-01","540","2","116550","1148","514.142857142857","9.71428571428571"
"50-59 years","2021-02-02","462","10","117012","1158","486.428571428571","9.85714285714285"
"50-59 years","2021-02-03","403","9","117415","1167","454.714285714285","9"
"50-59 years","2021-02-04","402","15","117817","1182","426.857142857142","9"
"50-59 years","2021-02-05","377","6","118194","1188","410.857142857142","7.57142857142857"
"50-59 years","2021-02-06","267","14","118461","1202","396.142857142857","8"
"50-59 years","2021-02-07","261","1","118722","1203","387.428571428571","8.14285714285714"
"50-59 years","2021-02-08","399","2","119121","1205","367.285714285714","8.14285714285714"
"50-59 years","2021-02-09","375","9","119496","1214","354.857142857142","8"
"50-59 years","2021-02-10","335","10","119831","1224","345.142857142857","8.14285714285714"
"50-59 years","2021-02-11","308","2","120139","1226","331.714285714285","6.28571428571428"
"50-59 years","2021-02-12","312","12","120451","1238","322.428571428571","7.14285714285714"
"50-59 years","2021-02-13","211","12","120662","1250","314.428571428571","6.85714285714285"
"50-59 years","2021-02-14","175","0","120837","1250","302.142857142857","6.71428571428571"
"50-59 years","2021-02-15","298","2","121135","1252","287.714285714285","6.71428571428571"
"50-59 years","2021-02-16","239","20","121374","1272","268.285714285714","8.28571428571428"
"50-59 years","2021-02-17","227","3","121601","1275","252.857142857142","7.28571428571428"
"50-59 years","2021-02-18","220","10","121821","1285","240.285714285714","8.42857142857143"
"50-59 years","2021-02-19","213","24","122034","1309","226.142857142857","10.1428571428571"
"50-59 years","2021-02-20","177","7","122211","1316","221.285714285714","9.42857142857143"
"50-59 years","2021-02-21","149","2","122360","1318","217.571428571428","9.71428571428571"
"50-59 years","2021-02-22","218","2","122578","1320","206.142857142857","9.71428571428571"
"50-59 years","2021-02-23","231","7","122809","1327","205","7.85714285714285"
"50-59 years","2021-02-24","208","14","123017","1341","202.285714285714","9.42857142857143"
"50-59 years","2021-02-25","192","14","123209","1355","198.285714285714","10"
"50-59 years","2021-02-26","164","0","123373","1355","191.285714285714","6.57142857142857"
"50-59 years","2021-02-27","132","3","123505","1358","184.857142857142","6"
"50-59 years","2021-02-28","128","0","123633","1358","181.857142857142","5.71428571428571"
"50-59 years","2021-03-01","214","9","123847","1367","181.285714285714","6.71428571428571"
"50-59 years","2021-03-02","189","8","124036","1375","175.285714285714","6.85714285714285"
"50-59 years","2021-03-03","148","12","124184","1387","166.714285714285","6.57142857142857"
"50-59 years","2021-03-04","158","8","124342","1395","161.857142857142","5.71428571428571"
"50-59 years","2021-03-05","157","7","124499","1402","160.857142857142","6.71428571428571"
"50-59 years","2021-03-06","127","11","124626","1413","160.142857142857","7.85714285714285"
"50-59 years","2021-03-07","95","0","124721","1413","155.428571428571","7.85714285714285"
"50-59 years","2021-03-08","185","7","124906","1420","151.285714285714","7.57142857142857"
"50-59 years","2021-03-09","145","1","125051","1421","145","6.57142857142857"
"50-59 years","2021-03-10","131","5","125182","1426","142.571428571428","5.57142857142857"
"50-59 years","2021-03-11","131","10","125313","1436","138.714285714285","5.85714285714285"
"50-59 years","2021-03-12","140","4","125453","1440","136.285714285714","5.42857142857142"
"50-59 years","2021-03-13","91","4","125544","1444","131.142857142857","4.42857142857142"
"50-59 years","2021-03-14","91","0","125635","1444","130.571428571428","4.42857142857142"
