"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-13","401","37","41424","2942","402.428571428571","22.8571428571428"
"70-79 years","2021-01-14","391","39","41815","2981","384.714285714285","26.2857142857142"
"70-79 years","2021-01-15","358","41","42173","3022","368.571428571428","29.2857142857142"
"70-79 years","2021-01-16","252","36","42425","3058","366.571428571428","29.7142857142857"
"70-79 years","2021-01-17","186","1","42611","3059","353.285714285714","29.8571428571428"
"70-79 years","2021-01-18","320","21","42931","3080","333.714285714285","32.1428571428571"
"70-79 years","2021-01-19","358","44","43289","3124","323.714285714285","31.2857142857142"
"70-79 years","2021-01-20","270","42","43559","3166","305","32"
"70-79 years","2021-01-21","299","38","43858","3204","291.857142857142","31.8571428571428"
"70-79 years","2021-01-22","280","48","44138","3252","280.714285714285","32.8571428571428"
"70-79 years","2021-01-23","236","38","44374","3290","278.428571428571","33.1428571428571"
"70-79 years","2021-01-24","165","0","44539","3290","275.428571428571","33"
"70-79 years","2021-01-25","318","26","44857","3316","275.142857142857","33.7142857142857"
"70-79 years","2021-01-26","291","22","45148","3338","265.571428571428","30.5714285714285"
"70-79 years","2021-01-27","242","29","45390","3367","261.571428571428","28.7142857142857"
"70-79 years","2021-01-28","227","46","45617","3413","251.285714285714","29.8571428571428"
"70-79 years","2021-01-29","206","42","45823","3455","240.714285714285","29"
"70-79 years","2021-01-30","161","48","45984","3503","230","30.4285714285714"
"70-79 years","2021-01-31","121","1","46105","3504","223.714285714285","30.5714285714285"
"70-79 years","2021-02-01","230","17","46335","3521","211.142857142857","29.2857142857142"
"70-79 years","2021-02-02","170","44","46505","3565","193.857142857142","32.4285714285714"
"70-79 years","2021-02-03","174","46","46679","3611","184.142857142857","34.8571428571428"
"70-79 years","2021-02-04","162","43","46841","3654","174.857142857142","34.4285714285714"
"70-79 years","2021-02-05","160","24","47001","3678","168.285714285714","31.8571428571428"
"70-79 years","2021-02-06","100","57","47101","3735","159.571428571428","33.1428571428571"
"70-79 years","2021-02-07","86","0","47187","3735","154.571428571428","33"
"70-79 years","2021-02-08","143","6","47330","3741","142.142857142857","31.4285714285714"
"70-79 years","2021-02-09","128","32","47458","3773","136.142857142857","29.7142857142857"
"70-79 years","2021-02-10","167","33","47625","3806","135.142857142857","27.8571428571428"
"70-79 years","2021-02-11","136","26","47761","3832","131.428571428571","25.4285714285714"
"70-79 years","2021-02-12","106","66","47867","3898","123.714285714285","31.4285714285714"
"70-79 years","2021-02-13","64","31","47931","3929","118.571428571428","27.7142857142857"
"70-79 years","2021-02-14","60","0","47991","3929","114.857142857142","27.7142857142857"
"70-79 years","2021-02-15","103","7","48094","3936","109.142857142857","27.8571428571428"
"70-79 years","2021-02-16","98","60","48192","3996","104.857142857142","31.8571428571428"
"70-79 years","2021-02-17","72","27","48264","4023","91.2857142857143","31"
"70-79 years","2021-02-18","77","29","48341","4052","82.8571428571428","31.4285714285714"
"70-79 years","2021-02-19","73","55","48414","4107","78.1428571428571","29.8571428571428"
"70-79 years","2021-02-20","45","31","48459","4138","75.4285714285714","29.8571428571428"
"70-79 years","2021-02-21","49","2","48508","4140","73.8571428571428","30.1428571428571"
"70-79 years","2021-02-22","77","20","48585","4160","70.1428571428571","32"
"70-79 years","2021-02-23","75","28","48660","4188","66.8571428571428","27.4285714285714"
"70-79 years","2021-02-24","63","36","48723","4224","65.5714285714285","28.7142857142857"
"70-79 years","2021-02-25","73","32","48796","4256","65","29.1428571428571"
"70-79 years","2021-02-26","66","6","48862","4262","64","22.1428571428571"
"70-79 years","2021-02-27","44","12","48906","4274","63.8571428571428","19.4285714285714"
"70-79 years","2021-02-28","30","1","48936","4275","61.1428571428571","19.2857142857142"
"70-79 years","2021-03-01","59","23","48995","4298","58.5714285714285","19.7142857142857"
"70-79 years","2021-03-02","59","16","49054","4314","56.2857142857142","18"
"70-79 years","2021-03-03","42","56","49096","4370","53.2857142857142","20.8571428571428"
"70-79 years","2021-03-04","38","33","49134","4403","48.2857142857142","21"
"70-79 years","2021-03-05","52","15","49186","4418","46.2857142857142","22.2857142857142"
"70-79 years","2021-03-06","29","22","49215","4440","44.1428571428571","23.7142857142857"
"70-79 years","2021-03-07","33","1","49248","4441","44.5714285714285","23.7142857142857"
"70-79 years","2021-03-08","57","11","49305","4452","44.2857142857142","22"
"70-79 years","2021-03-09","41","2","49346","4454","41.7142857142857","20"
"70-79 years","2021-03-10","55","21","49401","4475","43.5714285714285","15"
"70-79 years","2021-03-11","45","20","49446","4495","44.5714285714285","13.1428571428571"
"70-79 years","2021-03-12","43","12","49489","4507","43.2857142857142","12.7142857142857"
"70-79 years","2021-03-13","25","9","49514","4516","42.7142857142857","10.8571428571428"
"70-79 years","2021-03-14","32","0","49546","4516","42.5714285714285","10.7142857142857"
"70-79 years","2021-03-15","50","13","49596","4529","41.5714285714285","11"
"70-79 years","2021-03-16","32","5","49628","4534","40.2857142857142","11.4285714285714"
"70-79 years","2021-03-17","24","22","49652","4556","35.8571428571428","11.5714285714285"
"70-79 years","2021-03-18","25","20","49677","4576","33","11.5714285714285"
"70-79 years","2021-03-19","38","9","49715","4585","32.2857142857142","11.1428571428571"
"70-79 years","2021-03-20","21","12","49736","4597","31.7142857142857","11.5714285714285"
"70-79 years","2021-03-21","13","0","49749","4597","29","11.5714285714285"
"70-79 years","2021-03-22","36","9","49785","4606","27","11"
"70-79 years","2021-03-23","43","1","49828","4607","28.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","36","32","49864","4639","30.2857142857142","11.8571428571428"
"70-79 years","2021-03-25","32","19","49896","4658","31.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","25","20","49921","4678","29.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","20","18","49941","4696","29.2857142857142","14.1428571428571"
"70-79 years","2021-03-28","21","0","49962","4696","30.4285714285714","14.1428571428571"
"70-79 years","2021-03-29","34","11","49996","4707","30.1428571428571","14.4285714285714"
"70-79 years","2021-03-30","36","3","50032","4710","29.1428571428571","14.7142857142857"
"70-79 years","2021-03-31","24","17","50056","4727","27.4285714285714","12.5714285714285"
"70-79 years","2021-04-01","28","22","50084","4749","26.8571428571428","13"
"70-79 years","2021-04-02","26","17","50110","4766","27","12.5714285714285"
"70-79 years","2021-04-03","25","5","50135","4771","27.7142857142857","10.7142857142857"
"70-79 years","2021-04-04","21","0","50156","4771","27.7142857142857","10.7142857142857"
"70-79 years","2021-04-05","33","0","50189","4771","27.5714285714285","9.14285714285714"
"70-79 years","2021-04-06","43","4","50232","4775","28.5714285714285","9.28571428571428"
"70-79 years","2021-04-07","29","22","50261","4797","29.2857142857142","10"
"70-79 years","2021-04-08","25","14","50286","4811","28.8571428571428","8.85714285714285"
"70-79 years","2021-04-09","18","15","50304","4826","27.7142857142857","8.57142857142857"
"70-79 years","2021-04-10","13","19","50317","4845","26","10.5714285714285"
"70-79 years","2021-04-11","21","0","50338","4845","26","10.5714285714285"
"70-79 years","2021-04-12","34","10","50372","4855","26.1428571428571","12"
"70-79 years","2021-04-13","29","6","50401","4861","24.1428571428571","12.2857142857142"
"70-79 years","2021-04-14","21","10","50422","4871","23","10.5714285714285"
"70-79 years","2021-04-15","24","20","50446","4891","22.8571428571428","11.4285714285714"
"70-79 years","2021-04-16","9","11","50455","4902","21.5714285714285","10.8571428571428"
"70-79 years","2021-04-17","0","9","50455","4911","19.7142857142857","9.42857142857143"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","76","20","1016","122","56.2857142857142","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1092","137","60.2857142857142","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1189","140","63.2857142857142","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2146","309","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2250","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.8571428571428","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2682","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2763","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2904","433","64.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2943","455","58.2857142857142","12"
"80 & Older years","2020-05-06","53","19","2996","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3075","496","44.5714285714285","10"
"80 & Older years","2020-05-09","34","14","3109","510","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3133","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3176","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3224","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3279","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3353","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3400","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3427","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3456","593","46.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3512","615","48","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3563","630","48.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3602","632","46.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3643","676","41.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3670","695","38.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3685","697","36.8571428571428","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3699","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3714","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3788","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3841","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3867","773","32","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3924","776","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3943","784","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3955","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4037","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4075","837","41","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4122","841","40.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4172","853","43.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4228","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4252","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4271","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","75","40","4346","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4404","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4467","930","49.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4531","953","51.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4564","969","48","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4581","978","47","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4599","981","46.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4653","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4710","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4758","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4799","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4827","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4853","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4876","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4948","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5021","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5064","1088","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5102","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5169","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5207","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5248","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5355","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","83","4","5438","1120","59.5714285714285","6"
"80 & Older years","2020-07-01","150","8","5588","1128","74.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5722","1136","88.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","115","2","5837","1138","95.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5882","1138","96.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5944","1138","99.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6078","1147","103.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6217","1154","111.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6335","1161","106.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6469","1167","106.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6568","1188","104.428571428571","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6633","1190","107.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6695","1194","107.285714285714","8"
"80 & Older years","2020-07-13","120","6","6815","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","171","14","6986","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","117","12","7103","1226","109.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7194","1232","103.571428571428","9.28571428571428"
"80 & Older years","2020-07-17","118","9","7312","1241","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7401","1253","109.714285714285","9"
"80 & Older years","2020-07-19","47","2","7448","1255","107.571428571428","8.71428571428571"
"80 & Older years","2020-07-20","103","0","7551","1255","105.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7661","1284","96.4285714285714","10"
"80 & Older years","2020-07-22","73","25","7734","1309","90.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7835","1316","91.5714285714285","12"
"80 & Older years","2020-07-24","118","40","7953","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8011","1374","87.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8070","1375","88.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8186","1380","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8328","1401","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8424","1428","98.5714285714285","17"
"80 & Older years","2020-07-30","103","4","8527","1432","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8655","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8728","1492","102.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8802","1494","104.571428571428","17"
"80 & Older years","2020-08-03","128","0","8930","1494","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9082","1526","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","124","21","9206","1547","111.714285714285","17"
"80 & Older years","2020-08-06","124","19","9330","1566","114.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9448","1599","113.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9515","1620","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9565","1622","109","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9651","1627","103","19"
"80 & Older years","2020-08-11","99","46","9750","1673","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9855","1716","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9944","1749","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10011","1758","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10059","1789","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10110","1796","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10180","1806","75.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10236","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10324","1842","67","18"
"80 & Older years","2020-08-20","59","16","10383","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10460","1895","64.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10504","1930","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10554","1950","63.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10625","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10683","2001","63.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10748","2014","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10798","2047","59.2857142857142","27"
"80 & Older years","2020-08-28","72","35","10870","2082","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10906","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10944","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10985","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11067","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11113","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11164","2234","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11217","2260","49.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11240","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11262","2290","45.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11288","2292","43.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11351","2305","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11413","2320","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","82","22","11495","2342","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","37","7","11532","2349","45","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11555","2368","45","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11593","2386","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11638","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11686","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11741","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11784","2441","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11838","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11858","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11889","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11939","2482","43","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11998","2510","44.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12023","2540","40.2857142857142","17"
"80 & Older years","2020-09-24","41","13","12064","2553","40","16"
"80 & Older years","2020-09-25","38","16","12102","2569","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12118","2588","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12139","2600","35.7142857142857","17"
"80 & Older years","2020-09-28","39","6","12178","2606","34.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12209","2616","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12253","2629","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12286","2650","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12317","2667","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12346","2675","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12369","2681","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12412","2687","33.4285714285714","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12457","2696","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12505","2704","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12550","2719","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12594","2735","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12620","2743","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12654","2750","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12703","2753","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12755","2758","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12821","2762","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12884","2769","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12944","2793","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12968","2811","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12994","2822","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13036","2827","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13088","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13148","2846","46.7142857142857","12"
