"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-01","568","1","16373","237","414.714285714285","2"
"50-59 years","2020-07-02","535","1","16908","238","440.428571428571","1.57142857142857"
"50-59 years","2020-07-03","449","0","17357","238","450.571428571428","1"
"50-59 years","2020-07-04","309","1","17666","239","455.857142857142","1.14285714285714"
"50-59 years","2020-07-05","390","0","18056","239","473.714285714285","1.14285714285714"
"50-59 years","2020-07-06","810","2","18866","241","513.285714285714","0.85714285714285"
"50-59 years","2020-07-07","724","5","19590","246","540.714285714285","1.42857142857142"
"50-59 years","2020-07-08","679","3","20269","249","556.571428571428","1.71428571428571"
"50-59 years","2020-07-09","667","2","20936","251","575.428571428571","1.85714285714285"
"50-59 years","2020-07-10","664","3","21600","254","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","435","0","22035","254","624.142857142857","2.14285714285714"
"50-59 years","2020-07-12","343","0","22378","254","617.428571428571","2.14285714285714"
"50-59 years","2020-07-13","835","3","23213","257","621","2.28571428571428"
"50-59 years","2020-07-14","642","2","23855","259","609.285714285714","1.85714285714285"
"50-59 years","2020-07-15","625","3","24480","262","601.571428571428","1.85714285714285"
"50-59 years","2020-07-16","661","4","25141","266","600.714285714285","2.14285714285714"
"50-59 years","2020-07-17","579","5","25720","271","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","382","5","26102","276","581","3.14285714285714"
"50-59 years","2020-07-19","296","1","26398","277","574.285714285714","3.28571428571428"
"50-59 years","2020-07-20","689","1","27087","278","553.428571428571","3"
"50-59 years","2020-07-21","549","8","27636","286","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","520","10","28156","296","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28661","301","502.857142857142","5"
"50-59 years","2020-07-24","522","2","29183","303","494.714285714285","4.57142857142857"
"50-59 years","2020-07-25","359","7","29542","310","491.428571428571","4.85714285714285"
"50-59 years","2020-07-26","269","0","29811","310","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","600","1","30411","311","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30925","314","469.857142857142","4"
"50-59 years","2020-07-29","487","10","31412","324","465.142857142857","4"
"50-59 years","2020-07-30","436","5","31848","329","455.285714285714","4"
"50-59 years","2020-07-31","475","8","32323","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32671","345","447","5"
"50-59 years","2020-08-02","279","4","32950","349","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","539","0","33489","349","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","456","7","33945","356","431.428571428571","6"
"50-59 years","2020-08-05","461","8","34406","364","427.714285714285","5.71428571428571"
"50-59 years","2020-08-06","387","4","34793","368","420.714285714285","5.57142857142857"
"50-59 years","2020-08-07","339","6","35132","374","401.285714285714","5.28571428571428"
"50-59 years","2020-08-08","266","9","35398","383","389.571428571428","5.42857142857142"
"50-59 years","2020-08-09","222","0","35620","383","381.428571428571","4.85714285714285"
"50-59 years","2020-08-10","469","8","36089","391","371.428571428571","6"
"50-59 years","2020-08-11","398","10","36487","401","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","36859","411","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","348","9","37207","420","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","325","2","37532","422","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","238","10","37770","432","338.857142857142","7"
"50-59 years","2020-08-16","229","3","37999","435","339.857142857142","7.42857142857143"
"50-59 years","2020-08-17","338","4","38337","439","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","326","10","38663","449","310.857142857142","6.85714285714285"
"50-59 years","2020-08-19","294","7","38957","456","299.714285714285","6.42857142857143"
"50-59 years","2020-08-20","240","4","39197","460","284.285714285714","5.71428571428571"
"50-59 years","2020-08-21","296","8","39493","468","280.142857142857","6.57142857142857"
"50-59 years","2020-08-22","199","9","39692","477","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","39839","483","262.857142857142","6.85714285714285"
"50-59 years","2020-08-24","318","3","40157","486","260","6.71428571428571"
"50-59 years","2020-08-25","237","6","40394","492","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","234","8","40628","500","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40845","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41077","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41232","530","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41398","532","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41677","532","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","41938","543","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","4","42177","547","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","218","9","42395","556","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","42630","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42798","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42945","570","221","5.42857142857142"
"50-59 years","2020-09-07","195","1","43140","571","209","5.57142857142857"
"50-59 years","2020-09-08","263","2","43403","573","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43630","578","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","210","8","43840","586","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","206","7","44046","593","202.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44198","597","200","4.71428571428571"
"50-59 years","2020-09-13","141","1","44339","598","199.142857142857","4"
"50-59 years","2020-09-14","205","5","44544","603","200.571428571428","4.57142857142857"
"50-59 years","2020-09-15","210","4","44754","607","193","4.85714285714285"
"50-59 years","2020-09-16","160","1","44914","608","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45075","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45273","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","128","3","45401","622","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","97","1","45498","623","165.571428571428","3.57142857142857"
"50-59 years","2020-09-21","212","0","45710","623","166.571428571428","2.85714285714285"
"50-59 years","2020-09-22","155","3","45865","626","158.714285714285","2.71428571428571"
"50-59 years","2020-09-23","210","5","46075","631","165.857142857142","3.28571428571428"
"50-59 years","2020-09-24","152","7","46227","638","164.571428571428","3.71428571428571"
"50-59 years","2020-09-25","187","7","46414","645","163","3.71428571428571"
"50-59 years","2020-09-26","119","2","46533","647","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","119","2","46652","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46857","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47018","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","209","2","47227","655","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47432","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47628","664","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47783","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47914","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48158","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48376","676","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48583","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","223","3","48806","681","196.285714285714","2.85714285714285"
"50-59 years","2020-10-09","197","5","49003","686","196.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49168","688","197.857142857142","3.28571428571428"
"50-59 years","2020-10-11","121","4","49289","692","196.428571428571","3.57142857142857"
"50-59 years","2020-10-12","265","0","49554","692","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49767","695","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","210","1","49977","696","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50188","697","197.428571428571","2.28571428571428"
"50-59 years","2020-10-16","233","5","50421","702","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","188","2","50609","704","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50754","708","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","277","1","51031","709","211","2.42857142857142"
"50-59 years","2020-10-20","270","3","51301","712","219.142857142857","2.42857142857142"
"50-59 years","2020-10-21","301","5","51602","717","232.142857142857","3"
"50-59 years","2020-10-22","249","2","51851","719","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52100","721","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52309","726","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52478","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","52778","727","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","260","4","53038","731","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","244","2","53282","733","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53502","735","235.857142857142","2.28571428571428"
"50-59 years","2020-10-30","254","3","53756","738","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","195","1","53951","739","234.571428571428","1.85714285714285"
"50-59 years","2020-11-01","202","0","54153","739","239.285714285714","1.85714285714285"
"50-59 years","2020-11-02","363","4","54516","743","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","286","4","54802","747","252","2.28571428571428"
"50-59 years","2020-11-04","276","4","55078","751","256.571428571428","2.57142857142857"
"50-59 years","2020-11-05","306","4","55384","755","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55700","756","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55974","757","289","2.57142857142857"
"50-59 years","2020-11-08","253","0","56227","757","296.285714285714","2.57142857142857"
"50-59 years","2020-11-09","421","4","56648","761","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","367","5","57015","766","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","387","6","57402","772","332","3"
"50-59 years","2020-11-12","416","8","57818","780","347.714285714285","3.57142857142857"
"50-59 years","2020-11-13","413","4","58231","784","361.571428571428","4"
"50-59 years","2020-11-14","298","4","58529","788","365","4.42857142857142"
"50-59 years","2020-11-15","256","0","58785","788","365.428571428571","4.42857142857142"
"50-59 years","2020-11-16","512","0","59297","788","378.428571428571","3.85714285714285"
"50-59 years","2020-11-17","433","2","59730","790","387.857142857142","3.42857142857142"
"50-59 years","2020-11-18","363","1","60093","791","384.428571428571","2.71428571428571"
"50-59 years","2020-11-19","378","4","60471","795","379","2.14285714285714"
"50-59 years","2020-11-20","455","4","60926","799","385","2.14285714285714"
"50-59 years","2020-11-21","286","1","61212","800","383.285714285714","1.71428571428571"
"50-59 years","2020-11-22","273","0","61485","800","385.714285714285","1.71428571428571"
"50-59 years","2020-11-23","543","0","62028","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","488","0","62516","800","398","1.42857142857142"
"50-59 years","2020-11-25","524","1","63040","801","421","1.42857142857142"
"50-59 years","2020-11-26","219","3","63259","804","398.285714285714","1.28571428571428"
"50-59 years","2020-11-27","488","1","63747","805","403","0.85714285714285"
"50-59 years","2020-11-28","441","4","64188","809","425.142857142857","1.28571428571428"
"50-59 years","2020-11-29","438","0","64626","809","448.714285714285","1.28571428571428"
"50-59 years","2020-11-30","787","0","65413","809","483.571428571428","1.28571428571428"
"50-59 years","2020-12-01","711","0","66124","809","515.428571428571","1.28571428571428"
"50-59 years","2020-12-02","619","1","66743","810","529","1.28571428571428"
"50-59 years","2020-12-03","618","6","67361","816","586","1.71428571428571"
"50-59 years","2020-12-04","647","3","68008","819","608.714285714285","2"
"50-59 years","2020-12-05","493","3","68501","822","616.142857142857","1.85714285714285"
"50-59 years","2020-12-06","406","0","68907","822","611.571428571428","1.85714285714285"
"50-59 years","2020-12-07","816","2","69723","824","615.714285714285","2.14285714285714"
"50-59 years","2020-12-08","718","5","70441","829","616.714285714285","2.85714285714285"
"50-59 years","2020-12-09","719","5","71160","834","631","3.42857142857142"
"50-59 years","2020-12-10","753","8","71913","842","650.285714285714","3.71428571428571"
"50-59 years","2020-12-11","786","6","72699","848","670.142857142857","4.14285714285714"
"50-59 years","2020-12-12","624","3","73323","851","688.857142857143","4.14285714285714"
"50-59 years","2020-12-13","480","0","73803","851","699.428571428571","4.14285714285714"
"50-59 years","2020-12-14","963","0","74766","851","720.428571428571","3.85714285714285"
"50-59 years","2020-12-15","969","4","75735","855","756.285714285714","3.71428571428571"
"50-59 years","2020-12-16","845","3","76580","858","774.285714285714","3.42857142857142"
"50-59 years","2020-12-17","853","2","77433","860","788.571428571428","2.57142857142857"
"50-59 years","2020-12-18","809","3","78242","863","791.857142857143","2.14285714285714"
"50-59 years","2020-12-19","672","1","78914","864","798.714285714285","1.85714285714285"
"50-59 years","2020-12-20","580","0","79494","864","813","1.85714285714285"
"50-59 years","2020-12-21","1140","2","80634","866","838.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1042","5","81676","871","848.714285714285","2.28571428571428"
"50-59 years","2020-12-23","994","7","82670","878","870","2.85714285714285"
"50-59 years","2020-12-24","755","3","83425","881","856","3"
"50-59 years","2020-12-25","394","3","83819","884","796.714285714285","3"
"50-59 years","2020-12-26","878","6","84697","890","826.142857142857","3.71428571428571"
"50-59 years","2020-12-27","785","0","85482","890","855.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1465","0","86947","890","901.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1395","2","88342","892","952.285714285714","3"
"50-59 years","2020-12-30","1268","3","89610","895","991.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1028","4","90638","899","1030.42857142857","2.57142857142857"
"50-59 years","2021-01-01","628","0","91266","899","1063.85714285714","2.14285714285714"
"50-59 years","2021-01-02","972","0","92238","899","1077.28571428571","1.28571428571428"
"50-59 years","2021-01-03","797","1","93035","900","1079","1.42857142857142"
"50-59 years","2021-01-04","1637","0","94672","900","1103.57142857142","1.42857142857142"
"50-59 years","2021-01-05","1402","5","96074","905","1104.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1243","3","97317","908","1101","1.85714285714285"
"50-59 years","2021-01-07","1299","9","98616","917","1139.71428571428","2.57142857142857"
"50-59 years","2021-01-08","1081","13","99697","930","1204.42857142857","4.42857142857142"
"50-59 years","2021-01-09","733","7","100430","937","1170.28571428571","5.42857142857142"
"50-59 years","2021-01-10","585","0","101015","937","1140","5.28571428571428"
"50-59 years","2021-01-11","1142","2","102157","939","1069.28571428571","5.57142857142857"
"50-59 years","2021-01-12","1107","10","103264","949","1027.14285714285","6.28571428571428"
"50-59 years","2021-01-13","1016","7","104280","956","994.714285714285","6.85714285714285"
"50-59 years","2021-01-14","949","15","105229","971","944.714285714285","7.71428571428571"
"50-59 years","2021-01-15","920","13","106149","984","921.714285714285","7.71428571428571"
"50-59 years","2021-01-16","558","15","106707","999","896.714285714285","8.85714285714285"
"50-59 years","2021-01-17","444","0","107151","999","876.571428571428","8.85714285714285"
"50-59 years","2021-01-18","765","7","107916","1006","822.714285714285","9.57142857142857"
"50-59 years","2021-01-19","841","12","108757","1018","784.714285714285","9.85714285714285"
"50-59 years","2021-01-20","798","15","109555","1033","753.571428571428","11"
"50-59 years","2021-01-21","696","8","110251","1041","717.428571428571","10"
"50-59 years","2021-01-22","660","15","110911","1056","680.285714285714","10.2857142857142"
"50-59 years","2021-01-23","473","12","111384","1068","668.142857142857","9.85714285714285"
"50-59 years","2021-01-24","405","0","111789","1068","662.571428571428","9.85714285714285"
"50-59 years","2021-01-25","722","14","112511","1082","656.428571428571","10.8571428571428"
"50-59 years","2021-01-26","651","8","113162","1090","629.285714285714","10.2857142857142"
"50-59 years","2021-01-27","615","15","113777","1105","603.142857142857","10.2857142857142"
"50-59 years","2021-01-28","600","15","114377","1120","589.428571428571","11.2857142857142"
"50-59 years","2021-01-29","483","16","114860","1136","564.142857142857","11.4285714285714"
"50-59 years","2021-01-30","366","11","115226","1147","548.857142857143","11.2857142857142"
"50-59 years","2021-01-31","320","0","115546","1147","536.714285714285","11.2857142857142"
"50-59 years","2021-02-01","536","2","116082","1149","510.142857142857","9.57142857142857"
"50-59 years","2021-02-02","463","10","116545","1159","483.285714285714","9.85714285714285"
"50-59 years","2021-02-03","403","9","116948","1168","453","9"
"50-59 years","2021-02-04","398","15","117346","1183","424.142857142857","9"
"50-59 years","2021-02-05","372","6","117718","1189","408.285714285714","7.57142857142857"
"50-59 years","2021-02-06","265","14","117983","1203","393.857142857142","8"
"50-59 years","2021-02-07","263","0","118246","1203","385.714285714285","8"
"50-59 years","2021-02-08","398","2","118644","1205","366","8"
"50-59 years","2021-02-09","373","9","119017","1214","353.142857142857","7.85714285714285"
"50-59 years","2021-02-10","324","10","119341","1224","341.857142857142","8"
"50-59 years","2021-02-11","300","2","119641","1226","327.857142857142","6.14285714285714"
"50-59 years","2021-02-12","300","12","119941","1238","317.571428571428","7"
"50-59 years","2021-02-13","207","12","120148","1250","309.285714285714","6.71428571428571"
"50-59 years","2021-02-14","174","0","120322","1250","296.571428571428","6.71428571428571"
"50-59 years","2021-02-15","290","2","120612","1252","281.142857142857","6.71428571428571"
"50-59 years","2021-02-16","239","20","120851","1272","262","8.28571428571428"
"50-59 years","2021-02-17","229","3","121080","1275","248.428571428571","7.28571428571428"
"50-59 years","2021-02-18","222","10","121302","1285","237.285714285714","8.42857142857143"
"50-59 years","2021-02-19","208","24","121510","1309","224.142857142857","10.1428571428571"
"50-59 years","2021-02-20","171","7","121681","1316","219","9.42857142857143"
"50-59 years","2021-02-21","144","2","121825","1318","214.714285714285","9.71428571428571"
"50-59 years","2021-02-22","218","2","122043","1320","204.428571428571","9.71428571428571"
"50-59 years","2021-02-23","231","7","122274","1327","203.285714285714","7.85714285714285"
"50-59 years","2021-02-24","207","14","122481","1341","200.142857142857","9.42857142857143"
"50-59 years","2021-02-25","190","14","122671","1355","195.571428571428","10"
"50-59 years","2021-02-26","158","0","122829","1355","188.428571428571","6.57142857142857"
"50-59 years","2021-02-27","129","3","122958","1358","182.428571428571","6"
"50-59 years","2021-02-28","124","0","123082","1358","179.571428571428","5.71428571428571"
"50-59 years","2021-03-01","214","9","123296","1367","179","6.71428571428571"
"50-59 years","2021-03-02","184","8","123480","1375","172.285714285714","6.85714285714285"
"50-59 years","2021-03-03","145","12","123625","1387","163.428571428571","6.57142857142857"
"50-59 years","2021-03-04","162","8","123787","1395","159.428571428571","5.71428571428571"
"50-59 years","2021-03-05","160","7","123947","1402","159.714285714285","6.71428571428571"
"50-59 years","2021-03-06","122","11","124069","1413","158.714285714285","7.85714285714285"
"50-59 years","2021-03-07","94","0","124163","1413","154.428571428571","7.85714285714285"
"50-59 years","2021-03-08","180","7","124343","1420","149.571428571428","7.57142857142857"
"50-59 years","2021-03-09","136","1","124479","1421","142.714285714285","6.57142857142857"
"50-59 years","2021-03-10","129","5","124608","1426","140.428571428571","5.57142857142857"
"50-59 years","2021-03-11","130","10","124738","1436","135.857142857142","5.85714285714285"
"50-59 years","2021-03-12","137","4","124875","1440","132.571428571428","5.42857142857142"
"50-59 years","2021-03-13","91","4","124966","1444","128.142857142857","4.42857142857142"
"50-59 years","2021-03-14","91","0","125057","1444","127.714285714285","4.42857142857142"
"50-59 years","2021-03-15","153","2","125210","1446","123.857142857142","3.71428571428571"
"50-59 years","2021-03-16","146","2","125356","1448","125.285714285714","3.85714285714285"
"50-59 years","2021-03-17","151","8","125507","1456","128.428571428571","4.28571428571428"
"50-59 years","2021-03-18","127","6","125634","1462","128","3.71428571428571"
"50-59 years","2021-03-19","121","4","125755","1466","125.714285714285","3.71428571428571"
"50-59 years","2021-03-20","112","5","125867","1471","128.714285714285","3.85714285714285"
"50-59 years","2021-03-21","92","0","125959","1471","128.857142857142","3.85714285714285"
"50-59 years","2021-03-22","139","2","126098","1473","126.857142857142","3.85714285714285"
"50-59 years","2021-03-23","134","0","126232","1473","125.142857142857","3.57142857142857"
"50-59 years","2021-03-24","125","11","126357","1484","121.428571428571","4"
"50-59 years","2021-03-25","134","14","126491","1498","122.428571428571","5.14285714285714"
"50-59 years","2021-03-26","117","6","126608","1504","121.857142857142","5.42857142857142"
"50-59 years","2021-03-27","108","6","126716","1510","121.285714285714","5.57142857142857"
"50-59 years","2021-03-28","89","0","126805","1510","120.857142857142","5.57142857142857"
"50-59 years","2021-03-29","118","6","126923","1516","117.857142857142","6.14285714285714"
"50-59 years","2021-03-30","130","1","127053","1517","117.285714285714","6.28571428571428"
"50-59 years","2021-03-31","112","7","127165","1524","115.428571428571","5.71428571428571"
"50-59 years","2021-04-01","90","4","127255","1528","109.142857142857","4.28571428571428"
"50-59 years","2021-04-02","87","4","127342","1532","104.857142857142","4"
"50-59 years","2021-04-03","61","1","127403","1533","98.1428571428571","3.28571428571428"
"50-59 years","2021-04-04","66","1","127469","1534","94.8571428571428","3.42857142857142"
"50-59 years","2021-04-05","102","0","127571","1534","92.5714285714285","2.57142857142857"
"50-59 years","2021-04-06","80","1","127651","1535","85.4285714285714","2.57142857142857"
"50-59 years","2021-04-07","66","7","127717","1542","78.8571428571428","2.57142857142857"
"50-59 years","2021-04-08","75","7","127792","1549","76.7142857142857","3"
"50-59 years","2021-04-09","50","2","127842","1551","71.4285714285714","2.71428571428571"
"50-59 years","2021-04-10","12","4","127854","1555","64.4285714285714","3.14285714285714"
"50-59 years","2021-04-11","0","0","127854","1555","55","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","0","0","3","0","0","0"
"60-69 years","2020-02-06","1","0","4","0","0","0"
"60-69 years","2020-02-07","0","0","4","0","0.57142857142857","0"
"60-69 years","2020-02-08","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","6","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","13","0","1","0"
"60-69 years","2020-02-17","1","0","14","0","1","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","4","0","28","0","2","0"
"60-69 years","2020-02-25","3","0","31","0","2.28571428571428","0"
"60-69 years","2020-02-26","6","0","37","0","3.14285714285714","0"
"60-69 years","2020-02-27","1","0","38","0","3","0"
"60-69 years","2020-02-28","5","0","43","0","3.57142857142857","0"
"60-69 years","2020-02-29","4","0","47","0","3.85714285714285","0"
"60-69 years","2020-03-01","18","0","65","0","5.85714285714285","0"
"60-69 years","2020-03-02","14","0","79","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","92","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","105","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","116","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","129","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","147","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","163","0","14","0"
"60-69 years","2020-03-09","31","0","194","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","231","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","269","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","299","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","358","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","396","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","461","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","534","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","600","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","688","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","766","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","846","0","69.7142857142857","0"
"60-69 years","2020-03-21","58","0","904","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","981","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1101","7","81","1"
"60-69 years","2020-03-24","104","0","1205","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1307","7","88.4285714285714","1"
"60-69 years","2020-03-26","94","0","1401","7","90.7142857142857","1"
"60-69 years","2020-03-27","88","15","1489","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1568","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1632","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1756","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","77","3","1833","32","89.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1962","37","93.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","103","6","2065","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2162","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2250","51","97.4285714285714","4"
"60-69 years","2020-04-05","51","0","2301","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2453","57","99.5714285714285","4"
"60-69 years","2020-04-07","104","27","2557","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2659","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2792","99","103.857142857142","8"
"60-69 years","2020-04-10","139","3","2931","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","70","2","3001","104","107.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3056","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","122","11","3178","117","103.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3286","119","104.142857142857","5"
"60-69 years","2020-04-15","110","13","3396","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","116","3","3512","135","102.857142857142","5.14285714285714"
"60-69 years","2020-04-17","115","9","3627","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3684","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3757","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","137","16","3894","166","102.285714285714","7"
"60-69 years","2020-04-21","126","8","4020","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","115","4","4135","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","82","6","4217","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4314","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4374","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","36","2","4410","188","93.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","102","17","4512","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4625","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4723","227","84","7"
"60-69 years","2020-04-30","111","7","4834","234","88.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","102","9","4936","243","88.8571428571428","8.14285714285714"
