"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-23","168","3","49685","260","162.714285714285","1.57142857142857"
"40-49 years","2020-09-24","174","4","49859","264","162.857142857142","2.14285714285714"
"40-49 years","2020-09-25","180","2","50039","266","163.714285714285","2.28571428571428"
"40-49 years","2020-09-26","162","2","50201","268","168.428571428571","2.14285714285714"
"40-49 years","2020-09-27","141","0","50342","268","170.428571428571","2"
"40-49 years","2020-09-28","203","1","50545","269","169","2.14285714285714"
"40-49 years","2020-09-29","184","0","50729","269","173.142857142857","1.71428571428571"
"40-49 years","2020-09-30","201","0","50930","269","177.857142857142","1.28571428571428"
"40-49 years","2020-10-01","207","3","51137","272","182.571428571428","1.14285714285714"
"40-49 years","2020-10-02","188","1","51325","273","183.714285714285","1"
"40-49 years","2020-10-03","139","0","51464","273","180.428571428571","0.71428571428571"
"40-49 years","2020-10-04","139","3","51603","276","180.142857142857","1.14285714285714"
"40-49 years","2020-10-05","259","1","51862","277","188.142857142857","1.14285714285714"
"40-49 years","2020-10-06","205","0","52067","277","191.142857142857","1.14285714285714"
"40-49 years","2020-10-07","189","1","52256","278","189.428571428571","1.28571428571428"
"40-49 years","2020-10-08","228","1","52484","279","192.428571428571","1"
"40-49 years","2020-10-09","210","3","52694","282","195.571428571428","1.28571428571428"
"40-49 years","2020-10-10","143","0","52837","282","196.142857142857","1.28571428571428"
"40-49 years","2020-10-11","153","0","52990","282","198.142857142857","0.85714285714285"
"40-49 years","2020-10-12","240","0","53230","282","195.428571428571","0.71428571428571"
"40-49 years","2020-10-13","237","0","53467","282","200","0.71428571428571"
"40-49 years","2020-10-14","219","1","53686","283","204.285714285714","0.71428571428571"
"40-49 years","2020-10-15","214","1","53900","284","202.285714285714","0.71428571428571"
"40-49 years","2020-10-16","228","3","54128","287","204.857142857142","0.71428571428571"
"40-49 years","2020-10-17","175","1","54303","288","209.428571428571","0.85714285714285"
"40-49 years","2020-10-18","165","1","54468","289","211.142857142857","1"
"40-49 years","2020-10-19","251","1","54719","290","212.714285714285","1.14285714285714"
"40-49 years","2020-10-20","267","2","54986","292","217","1.42857142857142"
"40-49 years","2020-10-21","266","0","55252","292","223.714285714285","1.28571428571428"
"40-49 years","2020-10-22","239","0","55491","292","227.285714285714","1.14285714285714"
"40-49 years","2020-10-23","256","3","55747","295","231.285714285714","1.14285714285714"
"40-49 years","2020-10-24","161","1","55908","296","229.285714285714","1.14285714285714"
"40-49 years","2020-10-25","168","0","56076","296","229.714285714285","1"
"40-49 years","2020-10-26","274","1","56350","297","233","1"
"40-49 years","2020-10-27","254","1","56604","298","231.142857142857","0.85714285714285"
"40-49 years","2020-10-28","275","1","56879","299","232.428571428571","1"
"40-49 years","2020-10-29","244","1","57123","300","233.142857142857","1.14285714285714"
"40-49 years","2020-10-30","243","1","57366","301","231.285714285714","0.85714285714285"
"40-49 years","2020-10-31","174","1","57540","302","233.142857142857","0.85714285714285"
"40-49 years","2020-11-01","172","0","57712","302","233.714285714285","0.85714285714285"
"40-49 years","2020-11-02","297","0","58009","302","237","0.71428571428571"
"40-49 years","2020-11-03","274","1","58283","303","239.857142857142","0.71428571428571"
"40-49 years","2020-11-04","243","2","58526","305","235.285714285714","0.85714285714285"
"40-49 years","2020-11-05","285","3","58811","308","241.142857142857","1.14285714285714"
"40-49 years","2020-11-06","308","2","59119","310","250.428571428571","1.28571428571428"
"40-49 years","2020-11-07","233","1","59352","311","258.857142857142","1.28571428571428"
"40-49 years","2020-11-08","230","0","59582","311","267.142857142857","1.28571428571428"
"40-49 years","2020-11-09","384","0","59966","311","279.571428571428","1.28571428571428"
"40-49 years","2020-11-10","355","3","60321","314","291.142857142857","1.57142857142857"
"40-49 years","2020-11-11","314","5","60635","319","301.285714285714","2"
"40-49 years","2020-11-12","341","6","60976","325","309.285714285714","2.42857142857142"
"40-49 years","2020-11-13","306","0","61282","325","309","2.14285714285714"
"40-49 years","2020-11-14","248","1","61530","326","311.142857142857","2.14285714285714"
"40-49 years","2020-11-15","179","0","61709","326","303.857142857142","2.14285714285714"
"40-49 years","2020-11-16","381","0","62090","326","303.428571428571","2.14285714285714"
"40-49 years","2020-11-17","326","0","62416","326","299.285714285714","1.71428571428571"
"40-49 years","2020-11-18","281","1","62697","327","294.571428571428","1.14285714285714"
"40-49 years","2020-11-19","214","1","62911","328","276.428571428571","0.42857142857142"
"40-49 years","2020-11-20","179","2","63090","330","258.285714285714","0.71428571428571"
"40-49 years","2020-11-21","39","3","63129","333","228.428571428571","1"
"40-49 years","2020-11-22","4","1","63133","334","203.428571428571","1.14285714285714"
"40-49 years","2020-11-23","0","0","63133","334","149","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","123","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","146","0","15","0"
"50-59 years","2020-03-09","35","0","181","0","19","0"
"50-59 years","2020-03-10","35","0","216","0","22.5714285714285","0"
"50-59 years","2020-03-11","28","0","244","0","24.2857142857142","0"
"50-59 years","2020-03-12","45","0","289","0","29.2857142857142","0"
"50-59 years","2020-03-13","65","0","354","0","35.7142857142857","0"
"50-59 years","2020-03-14","68","0","422","0","42.7142857142857","0"
"50-59 years","2020-03-15","51","0","473","0","46.7142857142857","0"
"50-59 years","2020-03-16","96","0","569","0","55.4285714285714","0"
"50-59 years","2020-03-17","85","0","654","0","62.5714285714285","0"
"50-59 years","2020-03-18","99","0","753","0","72.7142857142857","0"
"50-59 years","2020-03-19","97","0","850","0","80.1428571428571","0"
"50-59 years","2020-03-20","123","0","973","0","88.4285714285714","0"
"50-59 years","2020-03-21","70","0","1043","0","88.7142857142857","0"
"50-59 years","2020-03-22","76","2","1119","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","133","0","1252","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","106","0","1358","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1481","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1585","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1706","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1818","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1892","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","151","2","2043","8","113","0.85714285714285"
"50-59 years","2020-03-31","100","1","2143","9","112.142857142857","1"
"50-59 years","2020-04-01","144","2","2287","11","115.142857142857","1.28571428571428"
"50-59 years","2020-04-02","123","1","2410","12","117.857142857142","1.42857142857142"
"50-59 years","2020-04-03","128","3","2538","15","118.857142857142","1.28571428571428"
"50-59 years","2020-04-04","84","2","2622","17","114.857142857142","1.57142857142857"
"50-59 years","2020-04-05","95","3","2717","20","117.857142857142","2"
"50-59 years","2020-04-06","185","2","2902","22","122.714285714285","2"
"50-59 years","2020-04-07","175","10","3077","32","133.428571428571","3.28571428571428"
"50-59 years","2020-04-08","157","1","3234","33","135.285714285714","3.14285714285714"
"50-59 years","2020-04-09","146","0","3380","33","138.571428571428","3"
"50-59 years","2020-04-10","175","1","3555","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","95","1","3650","35","146.857142857142","2.57142857142857"
"50-59 years","2020-04-12","84","3","3734","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","150","1","3884","39","140.285714285714","2.42857142857142"
"50-59 years","2020-04-14","159","0","4043","39","138","1"
"50-59 years","2020-04-15","141","9","4184","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4334","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4475","56","131.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4575","56","132.142857142857","3"
"50-59 years","2020-04-19","104","3","4679","59","135","3"
"50-59 years","2020-04-20","166","11","4845","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4974","73","133","4.85714285714285"
"50-59 years","2020-04-22","132","2","5106","75","131.714285714285","3.85714285714285"
"50-59 years","2020-04-23","104","4","5210","79","125.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5346","80","124.428571428571","3.42857142857142"
"50-59 years","2020-04-25","86","1","5432","81","122.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5489","81","115.714285714285","3.14285714285714"
"50-59 years","2020-04-27","149","8","5638","89","113.285714285714","2.71428571428571"
"50-59 years","2020-04-28","155","2","5793","91","117","2.57142857142857"
"50-59 years","2020-04-29","127","4","5920","95","116.285714285714","2.85714285714285"
"50-59 years","2020-04-30","113","2","6033","97","117.571428571428","2.57142857142857"
"50-59 years","2020-05-01","127","2","6160","99","116.285714285714","2.71428571428571"
"50-59 years","2020-05-02","64","0","6224","99","113.142857142857","2.57142857142857"
"50-59 years","2020-05-03","56","1","6280","100","113","2.71428571428571"
"50-59 years","2020-05-04","93","2","6373","102","105","1.85714285714285"
"50-59 years","2020-05-05","108","3","6481","105","98.2857142857143","2"
"50-59 years","2020-05-06","94","2","6575","107","93.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","93","0","6668","107","90.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","85","2","6753","109","84.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","53","4","6806","113","83.1428571428571","2"
"50-59 years","2020-05-10","60","0","6866","113","83.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","118","3","6984","116","87.2857142857143","2"
"50-59 years","2020-05-12","121","4","7105","120","89.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","123","3","7228","123","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","133","3","7361","126","99","2.71428571428571"
"50-59 years","2020-05-15","140","1","7501","127","106.857142857142","2.57142857142857"
"50-59 years","2020-05-16","61","4","7562","131","108","2.57142857142857"
"50-59 years","2020-05-17","64","1","7626","132","108.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7739","133","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","126","0","7865","133","108.571428571428","1.85714285714285"
"50-59 years","2020-05-20","97","0","7962","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","119","3","8081","136","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","115","2","8196","138","99.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","68","3","8264","141","100.285714285714","1.42857142857142"
"50-59 years","2020-05-24","55","1","8319","142","99","1.42857142857142"
"50-59 years","2020-05-25","72","1","8391","143","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8495","147","90","2"
"50-59 years","2020-05-27","109","1","8604","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","106","4","8710","152","89.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","129","2","8839","154","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","94","0","8933","154","95.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","8990","156","95.8571428571428","2"
"50-59 years","2020-06-01","156","7","9146","163","107.857142857142","2.85714285714285"
"50-59 years","2020-06-02","116","1","9262","164","109.571428571428","2.42857142857142"
"50-59 years","2020-06-03","137","6","9399","170","113.571428571428","3.14285714285714"
"50-59 years","2020-06-04","127","3","9526","173","116.571428571428","3"
"50-59 years","2020-06-05","156","3","9682","176","120.428571428571","3.14285714285714"
"50-59 years","2020-06-06","117","1","9799","177","123.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","9871","177","125.857142857142","3"
"50-59 years","2020-06-08","177","7","10048","184","128.857142857142","3"
"50-59 years","2020-06-09","150","2","10198","186","133.714285714285","3.14285714285714"
"50-59 years","2020-06-10","134","6","10332","192","133.285714285714","3.14285714285714"
"50-59 years","2020-06-11","161","4","10493","196","138.142857142857","3.28571428571428"
"50-59 years","2020-06-12","147","2","10640","198","136.857142857142","3.14285714285714"
"50-59 years","2020-06-13","130","3","10770","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","94","0","10864","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11091","205","149","3"
"50-59 years","2020-06-16","200","2","11291","207","156.142857142857","3"
"50-59 years","2020-06-17","200","6","11491","213","165.571428571428","3"
"50-59 years","2020-06-18","213","3","11704","216","173","2.85714285714285"
"50-59 years","2020-06-19","227","4","11931","220","184.428571428571","3.14285714285714"
"50-59 years","2020-06-20","194","0","12125","220","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","184","0","12309","220","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","335","1","12644","221","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","332","0","12976","221","240.714285714285","2"
"50-59 years","2020-06-24","325","2","13301","223","258.571428571428","1.42857142857142"
"50-59 years","2020-06-25","354","4","13655","227","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","376","4","14031","231","300","1.57142857142857"
"50-59 years","2020-06-27","273","0","14304","231","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14570","231","323","1.57142857142857"
"50-59 years","2020-06-29","530","4","15100","235","350.857142857142","2"
"50-59 years","2020-06-30","529","1","15629","236","379","2.14285714285714"
"50-59 years","2020-07-01","563","1","16192","237","413","2"
"50-59 years","2020-07-02","530","1","16722","238","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","446","0","17168","238","448.142857142857","1"
"50-59 years","2020-07-04","306","1","17474","239","452.857142857142","1.14285714285714"
"50-59 years","2020-07-05","387","0","17861","239","470.142857142857","1.14285714285714"
"50-59 years","2020-07-06","790","2","18651","241","507.285714285714","0.85714285714285"
"50-59 years","2020-07-07","722","5","19373","246","534.857142857143","1.42857142857142"
"50-59 years","2020-07-08","672","3","20045","249","550.428571428571","1.71428571428571"
"50-59 years","2020-07-09","665","2","20710","251","569.714285714285","1.85714285714285"
"50-59 years","2020-07-10","661","3","21371","254","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21806","254","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","346","0","22152","254","613","2.14285714285714"
"50-59 years","2020-07-13","842","3","22994","257","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","642","2","23636","259","609","1.85714285714285"
"50-59 years","2020-07-15","618","3","24254","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","664","4","24918","266","601.142857142857","2.14285714285714"
"50-59 years","2020-07-17","583","5","25501","271","590","2.42857142857142"
"50-59 years","2020-07-18","381","5","25882","276","582.285714285714","3.14285714285714"
"50-59 years","2020-07-19","294","1","26176","277","574.857142857143","3.28571428571428"
"50-59 years","2020-07-20","687","1","26863","278","552.714285714285","3"
"50-59 years","2020-07-21","552","8","27415","286","539.857142857143","3.85714285714285"
"50-59 years","2020-07-22","520","10","27935","296","525.857142857143","4.85714285714285"
"50-59 years","2020-07-23","506","5","28441","301","503.285714285714","5"
"50-59 years","2020-07-24","529","2","28970","303","495.571428571428","4.57142857142857"
"50-59 years","2020-07-25","358","7","29328","310","492.285714285714","4.85714285714285"
"50-59 years","2020-07-26","270","0","29598","310","488.857142857142","4.71428571428571"
"50-59 years","2020-07-27","603","1","30201","311","476.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30715","314","471.428571428571","4"
"50-59 years","2020-07-29","488","10","31203","324","466.857142857142","4"
"50-59 years","2020-07-30","443","5","31646","329","457.857142857142","4"
"50-59 years","2020-07-31","470","8","32116","337","449.428571428571","4.85714285714285"
"50-59 years","2020-08-01","352","8","32468","345","448.571428571428","5"
"50-59 years","2020-08-02","281","4","32749","349","450.142857142857","5.57142857142857"
"50-59 years","2020-08-03","542","0","33291","349","441.428571428571","5.42857142857142"
"50-59 years","2020-08-04","455","7","33746","356","433","6"
"50-59 years","2020-08-05","456","8","34202","364","428.428571428571","5.71428571428571"
"50-59 years","2020-08-06","392","4","34594","368","421.142857142857","5.57142857142857"
"50-59 years","2020-08-07","344","6","34938","374","403.142857142857","5.28571428571428"
"50-59 years","2020-08-08","267","9","35205","383","391","5.42857142857142"
"50-59 years","2020-08-09","222","0","35427","383","382.571428571428","4.85714285714285"
"50-59 years","2020-08-10","461","8","35888","391","371","6"
"50-59 years","2020-08-11","395","10","36283","401","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","367","10","36650","411","349.714285714285","6.71428571428571"
"50-59 years","2020-08-13","342","9","36992","420","342.571428571428","7.42857142857143"
"50-59 years","2020-08-14","319","2","37311","422","339","6.85714285714285"
"50-59 years","2020-08-15","243","10","37554","432","335.571428571428","7"
"50-59 years","2020-08-16","229","3","37783","435","336.571428571428","7.42857142857143"
"50-59 years","2020-08-17","329","4","38112","439","317.714285714285","6.85714285714285"
"50-59 years","2020-08-18","310","10","38422","449","305.571428571428","6.85714285714285"
"50-59 years","2020-08-19","286","7","38708","456","294","6.42857142857143"
"50-59 years","2020-08-20","242","4","38950","460","279.714285714285","5.71428571428571"
"50-59 years","2020-08-21","292","8","39242","468","275.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39441","477","269.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39589","483","258","6.85714285714285"
"50-59 years","2020-08-24","306","3","39895","486","254.714285714285","6.71428571428571"
"50-59 years","2020-08-25","232","6","40127","492","243.571428571428","6.14285714285714"
"50-59 years","2020-08-26","238","8","40365","500","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40577","510","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40803","513","223","6.42857142857143"
"50-59 years","2020-08-29","152","17","40955","530","216.285714285714","7.57142857142857"
"50-59 years","2020-08-30","168","2","41123","532","219.142857142857","7"
"50-59 years","2020-08-31","272","0","41395","532","214.285714285714","6.57142857142857"
"50-59 years","2020-09-01","251","11","41646","543","217","7.28571428571428"
"50-59 years","2020-09-02","239","5","41885","548","217.142857142857","6.85714285714285"
"50-59 years","2020-09-03","209","9","42094","557","216.714285714285","6.71428571428571"
"50-59 years","2020-09-04","234","4","42328","561","217.857142857142","6.85714285714285"
"50-59 years","2020-09-05","166","4","42494","565","219.857142857142","5"
"50-59 years","2020-09-06","143","6","42637","571","216.285714285714","5.57142857142857"
"50-59 years","2020-09-07","195","1","42832","572","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","265","2","43097","574","207.285714285714","4.42857142857142"
"50-59 years","2020-09-09","230","5","43327","579","206","4.42857142857142"
"50-59 years","2020-09-10","206","8","43533","587","205.571428571428","4.28571428571428"
"50-59 years","2020-09-11","206","7","43739","594","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","149","4","43888","598","199.142857142857","4.71428571428571"
"50-59 years","2020-09-13","139","1","44027","599","198.571428571428","4"
"50-59 years","2020-09-14","199","5","44226","604","199.142857142857","4.57142857142857"
"50-59 years","2020-09-15","205","4","44431","608","190.571428571428","4.85714285714285"
"50-59 years","2020-09-16","152","1","44583","609","179.428571428571","4.28571428571428"
"50-59 years","2020-09-17","157","4","44740","613","172.428571428571","3.71428571428571"
"50-59 years","2020-09-18","193","7","44933","620","170.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","4","45058","624","167.142857142857","3.71428571428571"
"50-59 years","2020-09-20","96","1","45154","625","161","3.71428571428571"
"50-59 years","2020-09-21","206","0","45360","625","162","3"
"50-59 years","2020-09-22","149","3","45509","628","154","2.85714285714285"
"50-59 years","2020-09-23","210","5","45719","633","162.285714285714","3.42857142857142"
"50-59 years","2020-09-24","145","7","45864","640","160.571428571428","3.85714285714285"
"50-59 years","2020-09-25","181","7","46045","647","158.857142857142","3.85714285714285"
"50-59 years","2020-09-26","119","2","46164","649","158","3.57142857142857"
"50-59 years","2020-09-27","110","2","46274","651","160","3.71428571428571"
"50-59 years","2020-09-28","195","1","46469","652","158.428571428571","3.85714285714285"
"50-59 years","2020-09-29","153","3","46622","655","159","3.85714285714285"
"50-59 years","2020-09-30","205","2","46827","657","158.285714285714","3.42857142857142"
"50-59 years","2020-10-01","198","6","47025","663","165.857142857142","3.28571428571428"
"50-59 years","2020-10-02","192","3","47217","666","167.428571428571","2.71428571428571"
"50-59 years","2020-10-03","153","1","47370","667","172.285714285714","2.57142857142857"
"50-59 years","2020-10-04","127","2","47497","669","174.714285714285","2.57142857142857"
"50-59 years","2020-10-05","236","5","47733","674","180.571428571428","3.14285714285714"
"50-59 years","2020-10-06","208","4","47941","678","188.428571428571","3.28571428571428"
"50-59 years","2020-10-07","201","2","48142","680","187.857142857142","3.28571428571428"
"50-59 years","2020-10-08","211","3","48353","683","189.714285714285","2.85714285714285"
"50-59 years","2020-10-09","187","5","48540","688","189","3.14285714285714"
"50-59 years","2020-10-10","161","2","48701","690","190.142857142857","3.28571428571428"
"50-59 years","2020-10-11","120","4","48821","694","189.142857142857","3.57142857142857"
"50-59 years","2020-10-12","251","0","49072","694","191.285714285714","2.85714285714285"
"50-59 years","2020-10-13","205","3","49277","697","190.857142857142","2.71428571428571"
"50-59 years","2020-10-14","205","1","49482","698","191.428571428571","2.57142857142857"
"50-59 years","2020-10-15","206","1","49688","699","190.714285714285","2.28571428571428"
"50-59 years","2020-10-16","221","5","49909","704","195.571428571428","2.28571428571428"
"50-59 years","2020-10-17","181","2","50090","706","198.428571428571","2.28571428571428"
"50-59 years","2020-10-18","143","4","50233","710","201.714285714285","2.28571428571428"
"50-59 years","2020-10-19","269","1","50502","711","204.285714285714","2.42857142857142"
"50-59 years","2020-10-20","259","3","50761","714","212","2.42857142857142"
"50-59 years","2020-10-21","287","5","51048","719","223.714285714285","3"
"50-59 years","2020-10-22","231","2","51279","721","227.285714285714","3.14285714285714"
"50-59 years","2020-10-23","247","2","51526","723","231","2.71428571428571"
"50-59 years","2020-10-24","198","6","51724","729","233.428571428571","3.28571428571428"
"50-59 years","2020-10-25","166","0","51890","729","236.714285714285","2.71428571428571"
"50-59 years","2020-10-26","297","1","52187","730","240.714285714285","2.71428571428571"
"50-59 years","2020-10-27","251","4","52438","734","239.571428571428","2.85714285714285"
"50-59 years","2020-10-28","234","3","52672","737","232","2.57142857142857"
"50-59 years","2020-10-29","202","2","52874","739","227.857142857142","2.57142857142857"
"50-59 years","2020-10-30","233","3","53107","742","225.857142857142","2.71428571428571"
"50-59 years","2020-10-31","180","1","53287","743","223.285714285714","2"
"50-59 years","2020-11-01","188","0","53475","743","226.428571428571","2"
"50-59 years","2020-11-02","331","4","53806","747","231.285714285714","2.42857142857142"
"50-59 years","2020-11-03","266","4","54072","751","233.428571428571","2.42857142857142"
"50-59 years","2020-11-04","245","4","54317","755","235","2.57142857142857"
"50-59 years","2020-11-05","268","5","54585","760","244.428571428571","3"
"50-59 years","2020-11-06","281","1","54866","761","251.285714285714","2.71428571428571"
"50-59 years","2020-11-07","250","2","55116","763","261.285714285714","2.85714285714285"
"50-59 years","2020-11-08","200","0","55316","763","263","2.85714285714285"
"50-59 years","2020-11-09","360","4","55676","767","267.142857142857","2.85714285714285"
"50-59 years","2020-11-10","300","5","55976","772","272","3"
"50-59 years","2020-11-11","275","6","56251","778","276.285714285714","3.28571428571428"
"50-59 years","2020-11-12","323","8","56574","786","284.142857142857","3.71428571428571"
"50-59 years","2020-11-13","320","4","56894","790","289.714285714285","4.14285714285714"
"50-59 years","2020-11-14","210","4","57104","794","284","4.42857142857142"
"50-59 years","2020-11-15","171","0","57275","794","279.857142857142","4.42857142857142"
"50-59 years","2020-11-16","383","0","57658","794","283.142857142857","3.85714285714285"
"50-59 years","2020-11-17","334","2","57992","796","288","3.42857142857142"
"50-59 years","2020-11-18","260","1","58252","797","285.857142857142","2.71428571428571"
"50-59 years","2020-11-19","222","4","58474","801","271.428571428571","2.14285714285714"
"50-59 years","2020-11-20","155","4","58629","805","247.857142857142","2.14285714285714"
"50-59 years","2020-11-21","41","1","58670","806","223.714285714285","1.71428571428571"
"50-59 years","2020-11-22","3","0","58673","806","199.714285714285","1.71428571428571"
"50-59 years","2020-11-23","0","0","58673","806","145","1.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
