"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-24","119","40","7960","1356","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8018","1374","87.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8076","1375","89.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8192","1380","90.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8334","1401","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8430","1428","98.5714285714285","17"
"80 & Older years","2020-07-30","102","4","8532","1432","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8660","1462","100","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8731","1492","101.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8805","1494","104.142857142857","17"
"80 & Older years","2020-08-03","127","0","8932","1494","105.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9085","1526","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","124","21","9209","1547","111.285714285714","17"
"80 & Older years","2020-08-06","122","19","9331","1566","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9448","1599","112.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9515","1620","112","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9565","1622","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","85","5","9650","1627","102.571428571428","19"
"80 & Older years","2020-08-11","99","46","9749","1673","94.8571428571428","21"
"80 & Older years","2020-08-12","105","43","9854","1716","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9943","1749","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10010","1758","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10058","1789","77.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10109","1796","77.7142857142857","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10179","1806","75.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10235","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","89","18","10324","1842","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10382","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10457","1895","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10501","1930","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10551","1950","63.1428571428571","22"
"80 & Older years","2020-08-24","71","10","10622","1960","63.2857142857142","22"
"80 & Older years","2020-08-25","58","41","10680","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10745","2014","60.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10795","2047","59","27"
"80 & Older years","2020-08-28","72","35","10867","2082","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10903","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10941","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10982","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11064","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11110","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11161","2234","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11214","2260","49.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11237","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11259","2289","45.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11285","2291","43.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11348","2304","40.5714285714285","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11411","2319","43","17"
"80 & Older years","2020-09-10","82","22","11493","2341","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11530","2348","45.1428571428571","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11553","2367","45.1428571428571","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11590","2385","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11634","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11682","2412","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11737","2420","46.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11780","2440","41","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11834","2462","43.4285714285714","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11854","2479","43","16"
"80 & Older years","2020-09-20","30","1","11884","2480","42","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11934","2481","42.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11993","2509","44.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12018","2539","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12058","2552","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12096","2568","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12113","2587","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12134","2599","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12174","2605","34.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12205","2615","30.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12249","2628","33","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12281","2649","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12312","2666","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12341","2674","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12364","2680","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12407","2686","33.2857142857142","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12452","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12500","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12545","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12589","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12615","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12649","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12698","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12750","2757","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12816","2761","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12879","2768","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12939","2792","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12963","2810","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12989","2821","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13031","2826","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","53","5","13084","2831","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13144","2845","46.8571428571428","12"
"80 & Older years","2020-10-22","49","8","13193","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13279","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13311","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13346","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13431","2888","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13477","2894","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13530","2903","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13604","2916","58.7142857142857","9"
"80 & Older years","2020-10-30","54","14","13658","2930","54.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13696","2937","55","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13745","2939","57","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13843","2944","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13892","2954","59.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13969","2969","62.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14029","2987","60.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14086","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14124","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14157","3005","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14255","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14338","3023","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","69","22","14407","3045","62.5714285714285","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14501","3069","67.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14574","3077","69.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14629","3096","72.1428571428571","13"
"80 & Older years","2020-11-15","44","0","14673","3096","73.7142857142857","13"
"80 & Older years","2020-11-16","86","3","14759","3099","72","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14841","3110","71.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14920","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14995","3138","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15066","3144","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15132","3160","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15187","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15301","3169","77.4285714285714","10"
"80 & Older years","2020-11-24","119","7","15420","3176","82.7142857142857","9.42857142857143"
"80 & Older years","2020-11-25","101","22","15521","3198","85.8571428571428","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15603","3211","86.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","95","13","15698","3224","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15776","3236","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15841","3238","93.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15991","3238","98.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","157","12","16148","3250","104","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16316","3268","113.571428571428","10"
"80 & Older years","2020-12-03","145","20","16461","3288","122.571428571428","11"
"80 & Older years","2020-12-04","139","13","16600","3301","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16689","3321","130.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16773","3322","133.142857142857","12"
"80 & Older years","2020-12-07","180","19","16953","3341","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","144","6","17097","3347","135.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17248","3368","133.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17366","3388","129.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17476","3407","125.142857142857","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17567","3416","125.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","106","0","17673","3416","128.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","200","8","17873","3424","131.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18068","3436","138.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18215","3456","138.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","194","26","18409","3482","149","13.4285714285714"
"80 & Older years","2020-12-18","164","11","18573","3493","156.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18706","3513","162.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","122","0","18828","3513","165","13.8571428571428"
"80 & Older years","2020-12-21","288","5","19116","3518","177.571428571428","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19398","3536","190","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19634","3555","202.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19794","3572","197.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","117","22","19911","3594","191.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20070","3613","194.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","170","1","20240","3614","201.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","343","3","20583","3617","209.571428571428","14.1428571428571"
"80 & Older years","2020-12-29","281","16","20864","3633","209.428571428571","13.8571428571428"
"80 & Older years","2020-12-30","322","17","21186","3650","221.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21442","3679","235.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21604","3688","241.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","205","0","21809","3688","248.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","158","0","21967","3688","246.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","320","2","22287","3690","243.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","327","29","22614","3719","250","12.2857142857142"
"80 & Older years","2021-01-06","297","29","22911","3748","246.428571428571","14"
"80 & Older years","2021-01-07","301","22","23212","3770","252.857142857142","13"
"80 & Older years","2021-01-08","234","28","23446","3798","263.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23605","3833","256.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23760","3834","256.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","275","6","24035","3840","249.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","243","51","24278","3891","237.714285714285","24.5714285714285"
"80 & Older years","2021-01-13","232","58","24510","3949","228.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","216","59","24726","4008","216.285714285714","34"
"80 & Older years","2021-01-15","189","63","24915","4071","209.857142857142","39"
"80 & Older years","2021-01-16","126","66","25041","4137","205.142857142857","43.4285714285714"
"80 & Older years","2021-01-17","111","0","25152","4137","198.857142857142","43.2857142857142"
"80 & Older years","2021-01-18","173","16","25325","4153","184.285714285714","44.7142857142857"
"80 & Older years","2021-01-19","184","72","25509","4225","175.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25680","4277","167.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25850","4308","160.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25992","4367","153.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","114","52","26106","4419","152.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","85","1","26191","4420","148.428571428571","40.4285714285714"
"80 & Older years","2021-01-25","187","49","26378","4469","150.428571428571","45.1428571428571"
"80 & Older years","2021-01-26","118","31","26496","4500","141","39.2857142857142"
"80 & Older years","2021-01-27","132","58","26628","4558","135.428571428571","40.1428571428571"
"80 & Older years","2021-01-28","146","61","26774","4619","132","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26880","4666","126.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","63","64","26943","4730","119.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","71","0","27014","4730","117.571428571428","44.2857142857142"
"80 & Older years","2021-02-01","131","16","27145","4746","109.571428571428","39.5714285714285"
"80 & Older years","2021-02-02","97","66","27242","4812","106.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27350","4863","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","100","36","27450","4899","96.5714285714285","40"
"80 & Older years","2021-02-05","85","41","27535","4940","93.5714285714285","39.1428571428571"
"80 & Older years","2021-02-06","59","62","27594","5002","93","38.8571428571428"
"80 & Older years","2021-02-07","47","0","27641","5002","89.5714285714285","38.8571428571428"
"80 & Older years","2021-02-08","69","17","27710","5019","80.7142857142857","39"
"80 & Older years","2021-02-09","69","57","27779","5076","76.7142857142857","37.7142857142857"
"80 & Older years","2021-02-10","78","33","27857","5109","72.4285714285714","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27922","5134","67.4285714285714","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27970","5204","62.1428571428571","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28004","5249","58.5714285714285","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28039","5252","56.8571428571428","35.7142857142857"
"80 & Older years","2021-02-15","69","16","28108","5268","56.8571428571428","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28160","5324","54.4285714285714","35.4285714285714"
"80 & Older years","2021-02-17","61","28","28221","5352","52","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28265","5398","49","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28306","5450","48","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28332","5484","46.8571428571428","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28349","5486","44.2857142857142","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28384","5505","39.4285714285714","33.8571428571428"
"80 & Older years","2021-02-23","45","23","28429","5528","38.4285714285714","29.1428571428571"
"80 & Older years","2021-02-24","31","37","28460","5565","34.1428571428571","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28509","5604","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28548","5612","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28573","5645","34.4285714285714","23"
"80 & Older years","2021-02-28","19","1","28592","5646","34.7142857142857","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28622","5675","34","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28649","5700","31.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28682","5738","31.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28697","5785","26.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28715","5813","23.8571428571428","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28726","5835","21.8571428571428","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28744","5835","21.7142857142857","27"
"80 & Older years","2021-03-08","26","11","28770","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28789","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28811","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","23","34","28834","5903","19.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28859","5917","20.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28866","5930","20","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28881","5930","19.5714285714285","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28897","5945","18.1428571428571","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28906","5948","16.7142857142857","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28920","5966","15.5714285714285","13.8571428571428"
"80 & Older years","2021-03-18","16","12","28936","5978","14.5714285714285","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28947","5994","12.5714285714285","11"
"80 & Older years","2021-03-20","14","15","28961","6009","13.5714285714285","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28977","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-22","19","8","28996","6017","14.1428571428571","10.2857142857142"
"80 & Older years","2021-03-23","18","5","29014","6022","15.4285714285714","10.5714285714285"
"80 & Older years","2021-03-24","15","21","29029","6043","15.5714285714285","11"
"80 & Older years","2021-03-25","12","31","29041","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29049","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","14","27","29063","6140","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","11","0","29074","6140","13.8571428571428","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29085","6149","12.7142857142857","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29096","6153","11.7142857142857","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29108","6182","11.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29121","6202","11.4285714285714","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29136","6228","12.4285714285714","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29150","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29161","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","19","0","29180","6234","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29194","6235","14","11.7142857142857"
"80 & Older years","2021-04-07","13","24","29207","6259","14.1428571428571","11"
"80 & Older years","2021-04-08","14","16","29221","6275","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29233","6289","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","8","15","29241","6304","13","10"
"80 & Older years","2021-04-11","12","0","29253","6304","13.1428571428571","10"
"80 & Older years","2021-04-12","16","15","29269","6319","12.7142857142857","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29286","6320","13.1428571428571","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29296","6330","12.7142857142857","10.1428571428571"
"80 & Older years","2021-04-15","22","17","29318","6347","13.8571428571428","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29330","6369","13.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29342","6381","14.4285714285714","11"
"80 & Older years","2021-04-18","9","0","29351","6381","14","11"
"80 & Older years","2021-04-19","18","12","29369","6393","14.2857142857142","10.5714285714285"
"80 & Older years","2021-04-20","13","1","29382","6394","13.7142857142857","10.5714285714285"
"80 & Older years","2021-04-21","13","2","29395","6396","14.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","10","29408","6406","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","12","8","29420","6414","12.8571428571428","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29426","6426","12","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29434","6429","11.8571428571428","6.85714285714285"
"80 & Older years","2021-04-26","17","17","29451","6446","11.7142857142857","7.57142857142857"
"80 & Older years","2021-04-27","13","1","29464","6447","11.7142857142857","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29475","6480","11.4285714285714","12"
"80 & Older years","2021-04-29","13","15","29488","6495","11.4285714285714","12.7142857142857"
"80 & Older years","2021-04-30","15","6","29503","6501","11.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","4","4","29507","6505","11.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","9","0","29516","6505","11.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","15","5","29531","6510","11.4285714285714","9.14285714285714"
"80 & Older years","2021-05-04","9","3","29540","6513","10.8571428571428","9.42857142857143"
"80 & Older years","2021-05-05","10","5","29550","6518","10.7142857142857","5.42857142857142"
"80 & Older years","2021-05-06","5","6","29555","6524","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-07","0","5","29555","6529","7.42857142857143","4"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
