"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11010","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","11019","1","20.1428571428571","0"
"01-04 years","2021-03-08","27","0","4","11046","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11062","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11091","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11110","1","19","0"
"01-04 years","2021-03-12","12","0","0","11122","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11135","1","17.8571428571428","0"
"01-04 years","2021-03-14","11","0","1","11146","1","18.1428571428571","0"
"01-04 years","2021-03-15","21","0","0","11167","1","17.2857142857142","0"
"01-04 years","2021-03-16","29","0","2","11196","1","19.1428571428571","0"
"01-04 years","2021-03-17","19","0","0","11215","1","17.7142857142857","0"
"01-04 years","2021-03-18","10","0","2","11225","1","16.4285714285714","0"
"01-04 years","2021-03-19","22","0","0","11247","1","17.8571428571428","0"
"01-04 years","2021-03-20","14","0","0","11261","1","18","0"
"01-04 years","2021-03-21","12","0","0","11273","1","18.1428571428571","0"
"01-04 years","2021-03-22","25","0","0","11298","1","18.7142857142857","0"
"01-04 years","2021-03-23","22","0","1","11320","1","17.7142857142857","0"
"01-04 years","2021-03-24","14","0","1","11334","1","17","0"
"01-04 years","2021-03-25","17","0","0","11351","1","18","0"
"01-04 years","2021-03-26","18","0","1","11369","1","17.4285714285714","0"
"01-04 years","2021-03-27","11","0","0","11380","1","17","0"
"01-04 years","2021-03-28","17","0","1","11397","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11420","1","17.4285714285714","0"
"01-04 years","2021-03-30","12","0","0","11432","1","16","0"
"01-04 years","2021-03-31","23","0","1","11455","1","17.2857142857142","0"
"01-04 years","2021-04-01","23","0","3","11478","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11511","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11524","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","1","11542","1","20.7142857142857","0"
"01-04 years","2021-04-05","23","0","2","11565","1","20.7142857142857","0"
"01-04 years","2021-04-06","11","0","0","11576","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11593","1","19.7142857142857","0"
"01-04 years","2021-04-08","18","0","0","11611","1","19","0"
"01-04 years","2021-04-09","31","0","0","11642","1","18.7142857142857","0"
"01-04 years","2021-04-10","14","0","1","11656","1","18.8571428571428","0"
"01-04 years","2021-04-11","6","0","0","11662","1","17.1428571428571","0"
"01-04 years","2021-04-12","22","0","1","11684","1","17","0"
"01-04 years","2021-04-13","15","0","1","11699","1","17.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","11725","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","1","11743","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","0","11764","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","1","11777","1","17.2857142857142","0"
"01-04 years","2021-04-18","9","0","2","11786","1","17.7142857142857","0"
"01-04 years","2021-04-19","28","0","0","11814","1","18.5714285714285","0"
"01-04 years","2021-04-20","25","0","0","11839","1","20","0"
"01-04 years","2021-04-21","15","0","1","11854","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","0","11868","1","17.8571428571428","0"
"01-04 years","2021-04-23","26","0","0","11894","1","18.5714285714285","0"
"01-04 years","2021-04-24","15","0","1","11909","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","0","11922","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","0","11953","1","19.8571428571428","0"
"01-04 years","2021-04-27","18","0","1","11971","1","18.8571428571428","0"
"01-04 years","2021-04-28","23","0","0","11994","1","20","0"
"01-04 years","2021-04-29","22","0","1","12016","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","0","12032","1","19.7142857142857","0"
"01-04 years","2021-05-01","15","0","0","12047","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","12063","1","20.1428571428571","0"
"01-04 years","2021-05-03","22","0","3","12085","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","1","12105","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","1","12124","1","18.5714285714285","0"
"01-04 years","2021-05-06","16","0","1","12140","1","17.7142857142857","0"
"01-04 years","2021-05-07","7","0","0","12147","1","16.4285714285714","0"
"01-04 years","2021-05-08","8","0","0","12155","1","15.4285714285714","0"
"01-04 years","2021-05-09","12","0","1","12167","1","14.8571428571428","0"
"01-04 years","2021-05-10","18","0","1","12185","1","14.2857142857142","0"
"01-04 years","2021-05-11","13","0","1","12198","1","13.2857142857142","0"
"01-04 years","2021-05-12","13","0","0","12211","1","12.4285714285714","0"
"01-04 years","2021-05-13","12","0","0","12223","1","11.8571428571428","0"
"01-04 years","2021-05-14","12","0","0","12235","1","12.5714285714285","0"
"01-04 years","2021-05-15","7","0","0","12242","1","12.4285714285714","0"
"01-04 years","2021-05-16","3","0","0","12245","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","0","12255","1","10","0"
"01-04 years","2021-05-18","10","0","0","12265","1","9.57142857142857","0"
"01-04 years","2021-05-19","4","0","0","12269","1","8.28571428571428","0"
"01-04 years","2021-05-20","9","0","1","12278","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12287","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12292","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12295","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12304","1","7","0"
"01-04 years","2021-05-25","11","0","0","12315","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12324","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12331","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12337","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12340","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12344","1","7","0"
"01-04 years","2021-05-31","3","0","1","12347","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12357","1","6","0"
"01-04 years","2021-06-02","5","0","0","12362","1","5.42857142857142","0"
"01-04 years","2021-06-03","10","0","1","12372","1","5.85714285714285","0"
"01-04 years","2021-06-04","6","0","0","12378","1","5.85714285714285","0"
"01-04 years","2021-06-05","1","0","0","12379","1","5.57142857142857","0"
"01-04 years","2021-06-06","2","0","0","12381","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12383","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12388","1","4.42857142857142","0"
"01-04 years","2021-06-09","3","0","0","12391","1","4.14285714285714","0"
"01-04 years","2021-06-10","4","0","1","12395","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12398","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12402","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12404","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12410","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12411","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12414","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12416","1","3","0"
"01-04 years","2021-06-18","5","0","0","12421","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12422","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12425","1","3","0"
"01-04 years","2021-06-21","3","0","0","12428","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12428","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12434","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12436","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12443","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12446","1","3.42857142857142","0"
"01-04 years","2021-06-27","4","0","2","12450","1","3.57142857142857","0"
"01-04 years","2021-06-28","8","0","0","12458","1","4.28571428571428","0"
"01-04 years","2021-06-29","5","0","0","12463","1","5","0"
"01-04 years","2021-06-30","7","0","0","12470","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12476","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12482","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12486","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12491","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","0","12497","1","5.57142857142857","0"
"01-04 years","2021-07-06","5","0","0","12502","1","5.57142857142857","0"
"01-04 years","2021-07-07","12","0","1","12514","1","6.28571428571428","0"
"01-04 years","2021-07-08","5","0","0","12519","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12534","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12546","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12555","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12571","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12587","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12597","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12615","1","13.7142857142857","0"
"01-04 years","2021-07-16","23","0","0","12638","1","14.8571428571428","0"
"01-04 years","2021-07-17","20","0","0","12658","1","16","0"
"01-04 years","2021-07-18","21","0","1","12679","1","17.7142857142857","0"
"01-04 years","2021-07-19","34","0","0","12713","1","20.2857142857142","0"
"01-04 years","2021-07-20","38","0","0","12751","1","23.4285714285714","0"
"01-04 years","2021-07-21","36","0","0","12787","1","27.1428571428571","0"
"01-04 years","2021-07-22","27","0","0","12814","1","28.4285714285714","0"
"01-04 years","2021-07-23","43","0","0","12857","1","31.2857142857142","0"
"01-04 years","2021-07-24","47","0","0","12904","1","35.1428571428571","0"
"01-04 years","2021-07-25","46","0","2","12950","1","38.7142857142857","0"
"01-04 years","2021-07-26","79","0","1","13029","1","45.1428571428571","0"
"01-04 years","2021-07-27","81","0","2","13110","1","51.2857142857142","0"
"01-04 years","2021-07-28","85","0","1","13195","1","58.2857142857142","0"
"01-04 years","2021-07-29","81","0","1","13276","1","66","0"
"01-04 years","2021-07-30","111","0","2","13387","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13464","1","80","0"
"01-04 years","2021-08-01","60","0","1","13524","1","82","0"
"01-04 years","2021-08-02","139","0","0","13663","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13797","1","98.1428571428571","0"
"01-04 years","2021-08-04","126","0","3","13923","1","104","0"
"01-04 years","2021-08-05","121","0","2","14044","1","109.714285714285","0"
"01-04 years","2021-08-06","150","0","3","14194","1","115.285714285714","0"
"01-04 years","2021-08-07","91","0","2","14285","1","117.285714285714","0"
"01-04 years","2021-08-08","92","0","4","14377","1","121.857142857142","0"
"01-04 years","2021-08-09","228","0","0","14605","1","134.571428571428","0"
"01-04 years","2021-08-10","188","1","2","14793","2","142.285714285714","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","14966","2","149","0.14285714285714"
"01-04 years","2021-08-12","202","0","0","15168","2","160.571428571428","0.14285714285714"
"01-04 years","2021-08-13","227","0","1","15395","2","171.571428571428","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15516","2","175.857142857142","0.14285714285714"
"01-04 years","2021-08-15","101","0","2","15617","2","177.142857142857","0.14285714285714"
"01-04 years","2021-08-16","286","0","3","15903","2","185.428571428571","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16144","2","193","0"
"01-04 years","2021-08-18","271","0","2","16415","2","207","0"
"01-04 years","2021-08-19","265","0","1","16680","2","216","0"
"01-04 years","2021-08-20","276","0","2","16956","2","223","0"
"01-04 years","2021-08-21","156","0","3","17112","2","228","0"
"01-04 years","2021-08-22","115","0","3","17227","2","230","0"
"01-04 years","2021-08-23","270","0","1","17497","2","227.714285714285","0"
"01-04 years","2021-08-24","266","0","1","17763","2","231.285714285714","0"
"01-04 years","2021-08-25","235","0","1","17998","2","226.142857142857","0"
"01-04 years","2021-08-26","192","0","1","18190","2","215.714285714285","0"
"01-04 years","2021-08-27","211","0","0","18401","2","206.428571428571","0"
"01-04 years","2021-08-28","120","0","2","18521","2","201.285714285714","0"
"01-04 years","2021-08-29","111","0","2","18632","2","200.714285714285","0"
"01-04 years","2021-08-30","226","0","1","18858","2","194.428571428571","0"
"01-04 years","2021-08-31","168","0","1","19026","2","180.428571428571","0"
"01-04 years","2021-09-01","196","0","2","19222","2","174.857142857142","0"
"01-04 years","2021-09-02","165","0","1","19387","2","171","0"
"01-04 years","2021-09-03","176","0","2","19563","2","166","0"
"01-04 years","2021-09-04","100","1","1","19663","3","163.142857142857","0.14285714285714"
"01-04 years","2021-09-05","72","0","2","19735","3","157.571428571428","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19806","3","135.428571428571","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","20001","3","139.285714285714","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20153","3","133","0.14285714285714"
"01-04 years","2021-09-09","151","0","2","20304","3","131","0.14285714285714"
"01-04 years","2021-09-10","164","0","1","20468","3","129.285714285714","0.14285714285714"
"01-04 years","2021-09-11","95","0","2","20563","3","128.571428571428","0"
"01-04 years","2021-09-12","69","0","0","20632","3","128.142857142857","0"
"01-04 years","2021-09-13","170","0","1","20802","3","142.285714285714","0"
"01-04 years","2021-09-14","136","0","1","20938","3","133.857142857142","0"
"01-04 years","2021-09-15","122","0","2","21060","3","129.571428571428","0"
"01-04 years","2021-09-16","97","0","0","21157","3","121.857142857142","0"
"01-04 years","2021-09-17","97","0","0","21254","3","112.285714285714","0"
"01-04 years","2021-09-18","62","0","1","21316","3","107.571428571428","0"
"01-04 years","2021-09-19","70","0","1","21386","3","107.714285714285","0"
"01-04 years","2021-09-20","106","0","1","21492","3","98.5714285714285","0"
"01-04 years","2021-09-21","100","0","1","21592","3","93.4285714285714","0"
"01-04 years","2021-09-22","89","0","0","21681","3","88.7142857142857","0"
"01-04 years","2021-09-23","67","0","0","21748","3","84.4285714285714","0"
"01-04 years","2021-09-24","66","0","1","21814","3","80","0"
"01-04 years","2021-09-25","56","0","0","21870","3","79.1428571428571","0"
"01-04 years","2021-09-26","48","0","0","21918","3","76","0"
"01-04 years","2021-09-27","85","0","1","22003","3","73","0"
"01-04 years","2021-09-28","73","0","0","22076","3","69.1428571428571","0"
"01-04 years","2021-09-29","52","0","0","22128","3","63.8571428571428","0"
"01-04 years","2021-09-30","54","0","1","22182","3","62","0"
"01-04 years","2021-10-01","47","0","0","22229","3","59.2857142857142","0"
"01-04 years","2021-10-02","44","0","1","22273","3","57.5714285714285","0"
"01-04 years","2021-10-03","20","0","1","22293","3","53.5714285714285","0"
"01-04 years","2021-10-04","60","0","2","22353","3","50","0"
"01-04 years","2021-10-05","47","0","2","22400","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22454","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22492","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22528","3","42.7142857142857","0"
"01-04 years","2021-10-09","38","0","0","22566","3","41.8571428571428","0"
"01-04 years","2021-10-10","23","0","0","22589","3","42.2857142857142","0"
"01-04 years","2021-10-11","40","0","1","22629","3","39.4285714285714","0"
"01-04 years","2021-10-12","43","0","2","22672","3","38.8571428571428","0"
"01-04 years","2021-10-13","28","0","0","22700","3","35.1428571428571","0"
"01-04 years","2021-10-14","36","0","2","22736","3","34.8571428571428","0"
"01-04 years","2021-10-15","25","0","0","22761","3","33.2857142857142","0"
"01-04 years","2021-10-16","20","0","0","22781","3","30.7142857142857","0"
