"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-26","93","11","15723","1396","98.2857142857143","17.7142857142857"
"70-79 years","2020-08-27","92","17","15815","1413","95.4285714285714","16.4285714285714"
"70-79 years","2020-08-28","89","18","15904","1431","89.2857142857143","15.8571428571428"
"70-79 years","2020-08-29","59","21","15963","1452","88.1428571428571","15.5714285714285"
"70-79 years","2020-08-30","56","7","16019","1459","86.5714285714285","15.4285714285714"
"70-79 years","2020-08-31","92","5","16111","1464","84.4285714285714","15.5714285714285"
"70-79 years","2020-09-01","98","33","16209","1497","82.7142857142857","16"
"70-79 years","2020-09-02","97","15","16306","1512","83.2857142857143","16.5714285714285"
"70-79 years","2020-09-03","109","21","16415","1533","85.7142857142857","17.1428571428571"
"70-79 years","2020-09-04","108","18","16523","1551","88.4285714285714","17.1428571428571"
"70-79 years","2020-09-05","62","16","16585","1567","88.8571428571428","16.4285714285714"
"70-79 years","2020-09-06","66","21","16651","1588","90.2857142857143","18.4285714285714"
"70-79 years","2020-09-07","78","0","16729","1588","88.2857142857143","17.7142857142857"
"70-79 years","2020-09-08","102","4","16831","1592","88.8571428571428","13.5714285714285"
"70-79 years","2020-09-09","112","19","16943","1611","91","14.1428571428571"
"70-79 years","2020-09-10","110","24","17053","1635","91.1428571428571","14.5714285714285"
"70-79 years","2020-09-11","95","18","17148","1653","89.2857142857143","14.5714285714285"
"70-79 years","2020-09-12","55","9","17203","1662","88.2857142857143","13.5714285714285"
"70-79 years","2020-09-13","61","15","17264","1677","87.5714285714285","12.7142857142857"
"70-79 years","2020-09-14","90","2","17354","1679","89.2857142857143","13"
"70-79 years","2020-09-15","87","10","17441","1689","87.1428571428571","13.8571428571428"
"70-79 years","2020-09-16","82","8","17523","1697","82.8571428571428","12.2857142857142"
"70-79 years","2020-09-17","84","15","17607","1712","79.1428571428571","11"
"70-79 years","2020-09-18","91","20","17698","1732","78.5714285714285","11.2857142857142"
"70-79 years","2020-09-19","52","22","17750","1754","78.1428571428571","13.1428571428571"
"70-79 years","2020-09-20","63","0","17813","1754","78.4285714285714","11"
"70-79 years","2020-09-21","86","1","17899","1755","77.8571428571428","10.8571428571428"
"70-79 years","2020-09-22","70","21","17969","1776","75.4285714285714","12.4285714285714"
"70-79 years","2020-09-23","85","34","18054","1810","75.8571428571428","16.1428571428571"
"70-79 years","2020-09-24","86","18","18140","1828","76.1428571428571","16.5714285714285"
"70-79 years","2020-09-25","85","15","18225","1843","75.2857142857143","15.8571428571428"
"70-79 years","2020-09-26","55","5","18280","1848","75.7142857142857","13.4285714285714"
"70-79 years","2020-09-27","54","10","18334","1858","74.4285714285714","14.8571428571428"
"70-79 years","2020-09-28","85","3","18419","1861","74.2857142857143","15.1428571428571"
"70-79 years","2020-09-29","73","11","18492","1872","74.7142857142857","13.7142857142857"
"70-79 years","2020-09-30","78","6","18570","1878","73.7142857142857","9.71428571428571"
"70-79 years","2020-10-01","89","6","18659","1884","74.1428571428571","8"
"70-79 years","2020-10-02","85","14","18744","1898","74.1428571428571","7.85714285714285"
"70-79 years","2020-10-03","58","11","18802","1909","74.5714285714285","8.71428571428571"
"70-79 years","2020-10-04","66","11","18868","1920","76.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","87","5","18955","1925","76.5714285714285","9.14285714285714"
"70-79 years","2020-10-06","102","12","19057","1937","80.7142857142857","9.28571428571428"
"70-79 years","2020-10-07","90","6","19147","1943","82.4285714285714","9.28571428571428"
"70-79 years","2020-10-08","99","11","19246","1954","83.8571428571428","10"
"70-79 years","2020-10-09","85","18","19331","1972","83.8571428571428","10.5714285714285"
"70-79 years","2020-10-10","90","18","19421","1990","88.4285714285714","11.5714285714285"
"70-79 years","2020-10-11","53","4","19474","1994","86.5714285714285","10.5714285714285"
"70-79 years","2020-10-12","93","4","19567","1998","87.4285714285714","10.4285714285714"
"70-79 years","2020-10-13","93","9","19660","2007","86.1428571428571","10"
"70-79 years","2020-10-14","89","7","19749","2014","86","10.1428571428571"
"70-79 years","2020-10-15","85","7","19834","2021","84","9.57142857142857"
"70-79 years","2020-10-16","106","16","19940","2037","87","9.28571428571428"
"70-79 years","2020-10-17","78","17","20018","2054","85.2857142857143","9.14285714285714"
"70-79 years","2020-10-18","72","9","20090","2063","88","9.85714285714285"
"70-79 years","2020-10-19","105","7","20195","2070","89.7142857142857","10.2857142857142"
"70-79 years","2020-10-20","90","4","20285","2074","89.2857142857143","9.57142857142857"
"70-79 years","2020-10-21","103","3","20388","2077","91.2857142857143","9"
"70-79 years","2020-10-22","95","10","20483","2087","92.7142857142857","9.42857142857143"
"70-79 years","2020-10-23","87","16","20570","2103","90","9.42857142857143"
"70-79 years","2020-10-24","66","11","20636","2114","88.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","64","1","20700","2115","87.1428571428571","7.42857142857143"
"70-79 years","2020-10-26","137","6","20837","2121","91.7142857142857","7.28571428571428"
"70-79 years","2020-10-27","119","2","20956","2123","95.8571428571428","7"
"70-79 years","2020-10-28","128","13","21084","2136","99.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","103","19","21187","2155","100.571428571428","9.71428571428571"
"70-79 years","2020-10-30","98","11","21285","2166","102.142857142857","9"
"70-79 years","2020-10-31","80","9","21365","2175","104.142857142857","8.71428571428571"
"70-79 years","2020-11-01","83","1","21448","2176","106.857142857142","8.71428571428571"
"70-79 years","2020-11-02","127","7","21575","2183","105.428571428571","8.85714285714285"
"70-79 years","2020-11-03","117","3","21692","2186","105.142857142857","9"
"70-79 years","2020-11-04","109","13","21801","2199","102.428571428571","9"
"70-79 years","2020-11-05","108","15","21909","2214","103.142857142857","8.42857142857143"
"70-79 years","2020-11-06","132","14","22041","2228","108","8.85714285714285"
"70-79 years","2020-11-07","108","14","22149","2242","112","9.57142857142857"
"70-79 years","2020-11-08","74","0","22223","2242","110.714285714285","9.42857142857143"
"70-79 years","2020-11-09","182","9","22405","2251","118.571428571428","9.71428571428571"
"70-79 years","2020-11-10","153","9","22558","2260","123.714285714285","10.5714285714285"
"70-79 years","2020-11-11","132","16","22690","2276","127","11"
"70-79 years","2020-11-12","158","13","22848","2289","134.142857142857","10.7142857142857"
"70-79 years","2020-11-13","132","6","22980","2295","134.142857142857","9.57142857142857"
"70-79 years","2020-11-14","113","16","23093","2311","134.857142857142","9.85714285714285"
"70-79 years","2020-11-15","100","1","23193","2312","138.571428571428","10"
"70-79 years","2020-11-16","202","3","23395","2315","141.428571428571","9.14285714285714"
"70-79 years","2020-11-17","139","8","23534","2323","139.428571428571","9"
"70-79 years","2020-11-18","153","12","23687","2335","142.428571428571","8.42857142857143"
"70-79 years","2020-11-19","164","17","23851","2352","143.285714285714","9"
"70-79 years","2020-11-20","176","7","24027","2359","149.571428571428","9.14285714285714"
"70-79 years","2020-11-21","106","13","24133","2372","148.571428571428","8.71428571428571"
"70-79 years","2020-11-22","87","2","24220","2374","146.714285714285","8.85714285714285"
"70-79 years","2020-11-23","201","6","24421","2380","146.571428571428","9.28571428571428"
"70-79 years","2020-11-24","188","3","24609","2383","153.571428571428","8.57142857142857"
"70-79 years","2020-11-25","216","17","24825","2400","162.571428571428","9.28571428571428"
"70-79 years","2020-11-26","117","5","24942","2405","155.857142857142","7.57142857142857"
"70-79 years","2020-11-27","182","10","25124","2415","156.714285714285","8"
"70-79 years","2020-11-28","149","6","25273","2421","162.857142857142","7"
"70-79 years","2020-11-29","137","1","25410","2422","170","6.85714285714285"
"70-79 years","2020-11-30","251","0","25661","2422","177.142857142857","6"
"70-79 years","2020-12-01","264","3","25925","2425","188","6"
"70-79 years","2020-12-02","272","7","26197","2432","196","4.57142857142857"
"70-79 years","2020-12-03","243","15","26440","2447","214","6"
"70-79 years","2020-12-04","258","15","26698","2462","224.857142857142","6.71428571428571"
"70-79 years","2020-12-05","170","11","26868","2473","227.857142857142","7.42857142857143"
"70-79 years","2020-12-06","142","1","27010","2474","228.571428571428","7.42857142857143"
"70-79 years","2020-12-07","305","7","27315","2481","236.285714285714","8.42857142857143"
"70-79 years","2020-12-08","289","1","27604","2482","239.857142857142","8.14285714285714"
"70-79 years","2020-12-09","276","11","27880","2493","240.428571428571","8.71428571428571"
"70-79 years","2020-12-10","282","16","28162","2509","246","8.85714285714285"
"70-79 years","2020-12-11","275","15","28437","2524","248.428571428571","8.85714285714285"
"70-79 years","2020-12-12","217","7","28654","2531","255.142857142857","8.28571428571428"
"70-79 years","2020-12-13","177","1","28831","2532","260.142857142857","8.28571428571428"
"70-79 years","2020-12-14","419","2","29250","2534","276.428571428571","7.57142857142857"
"70-79 years","2020-12-15","367","7","29617","2541","287.571428571428","8.42857142857143"
"70-79 years","2020-12-16","311","18","29928","2559","292.571428571428","9.42857142857143"
"70-79 years","2020-12-17","305","20","30233","2579","295.857142857142","10"
"70-79 years","2020-12-18","345","13","30578","2592","305.857142857142","9.71428571428571"
"70-79 years","2020-12-19","251","10","30829","2602","310.714285714285","10.1428571428571"
"70-79 years","2020-12-20","228","2","31057","2604","318","10.2857142857142"
"70-79 years","2020-12-21","448","4","31505","2608","322.142857142857","10.5714285714285"
"70-79 years","2020-12-22","432","13","31937","2621","331.428571428571","11.4285714285714"
"70-79 years","2020-12-23","415","19","32352","2640","346.285714285714","11.5714285714285"
"70-79 years","2020-12-24","274","15","32626","2655","341.857142857142","10.8571428571428"
"70-79 years","2020-12-25","189","16","32815","2671","319.571428571428","11.2857142857142"
"70-79 years","2020-12-26","304","18","33119","2689","327.142857142857","12.4285714285714"
"70-79 years","2020-12-27","280","1","33399","2690","334.571428571428","12.2857142857142"
"70-79 years","2020-12-28","554","2","33953","2692","349.714285714285","12"
"70-79 years","2020-12-29","588","15","34541","2707","372","12.2857142857142"
"70-79 years","2020-12-30","561","17","35102","2724","392.857142857142","12"
"70-79 years","2020-12-31","441","16","35543","2740","416.714285714285","12.1428571428571"
"70-79 years","2021-01-01","276","5","35819","2745","429.142857142857","10.5714285714285"
"70-79 years","2021-01-02","316","0","36135","2745","430.857142857142","8"
"70-79 years","2021-01-03","307","1","36442","2746","434.714285714285","8"
"70-79 years","2021-01-04","536","3","36978","2749","432.142857142857","8.14285714285714"
"70-79 years","2021-01-05","543","22","37521","2771","425.714285714285","9.14285714285714"
"70-79 years","2021-01-06","472","13","37993","2784","413","8.57142857142857"
"70-79 years","2021-01-07","475","15","38468","2799","417.857142857142","8.42857142857143"
"70-79 years","2021-01-08","437","20","38905","2819","440.857142857142","10.5714285714285"
"70-79 years","2021-01-09","230","34","39135","2853","428.571428571428","15.4285714285714"
"70-79 years","2021-01-10","246","0","39381","2853","419.857142857142","15.2857142857142"
"70-79 years","2021-01-11","430","5","39811","2858","404.714285714285","15.5714285714285"
"70-79 years","2021-01-12","410","50","40221","2908","385.714285714285","19.5714285714285"
"70-79 years","2021-01-13","365","37","40586","2945","370.428571428571","23"
"70-79 years","2021-01-14","348","40","40934","2985","352.285714285714","26.5714285714285"
"70-79 years","2021-01-15","332","41","41266","3026","337.285714285714","29.5714285714285"
"70-79 years","2021-01-16","225","37","41491","3063","336.571428571428","30"
"70-79 years","2021-01-17","166","1","41657","3064","325.142857142857","30.1428571428571"
"70-79 years","2021-01-18","263","21","41920","3085","301.285714285714","32.4285714285714"
"70-79 years","2021-01-19","315","45","42235","3130","287.714285714285","31.7142857142857"
"70-79 years","2021-01-20","221","42","42456","3172","267.142857142857","32.4285714285714"
"70-79 years","2021-01-21","266","38","42722","3210","255.428571428571","32.1428571428571"
"70-79 years","2021-01-22","216","48","42938","3258","238.857142857142","33.1428571428571"
"70-79 years","2021-01-23","159","38","43097","3296","229.428571428571","33.2857142857142"
"70-79 years","2021-01-24","131","0","43228","3296","224.428571428571","33.1428571428571"
"70-79 years","2021-01-25","229","12","43457","3308","219.571428571428","31.8571428571428"
"70-79 years","2021-01-26","123","37","43580","3345","192.142857142857","30.7142857142857"
"70-79 years","2021-01-27","23","29","43603","3374","163.857142857142","28.8571428571428"
"70-79 years","2021-01-28","0","46","43603","3420","125.857142857142","30"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","278","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","315","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","349","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","378","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31","1.71428571428571"
"80 & Older years","2020-03-28","29","2","435","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","462","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","553","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","614","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","5","736","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","806","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","892","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","41","27","933","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","78","20","1011","124","56.7142857142857","12"
"80 & Older years","2020-04-09","77","15","1088","139","61","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1185","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1247","150","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1283","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1360","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1423","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1735","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1849","275","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1958","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2066","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2143","311","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2250","322","87.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","328","88","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","332","84.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2454","356","86.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2538","373","82.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2613","400","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2681","414","76.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2762","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2788","429","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2903","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","38","22","2941","457","57.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2993","476","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3032","486","50.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3071","498","44.1428571428571","10"
"80 & Older years","2020-05-09","41","14","3112","512","46.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","70","1","3182","513","52.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","47","17","3229","530","46.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","58","9","3287","539","49.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3341","559","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3415","565","54.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","56","16","3471","581","57.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3500","590","55.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","40","5","3540","595","51.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3602","617","53.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","55","15","3657","632","52.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3698","634","51","10.7142857142857"
"80 & Older years","2020-05-21","44","44","3742","678","46.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","33","19","3775","697","43.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3792","699","41.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3819","700","39.8571428571428","15"
"80 & Older years","2020-05-25","17","14","3836","714","33.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3911","735","36.2857142857142","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3967","751","38.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","32","24","3999","775","36.7142857142857","13.8571428571428"
"80 & Older years","2020-05-29","73","3","4072","778","42.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","27","8","4099","786","43.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4111","808","41.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","78","16","4189","824","50.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","34","15","4223","839","44.5714285714285","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4275","843","44","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4324","855","46.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4386","857","44.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4410","858","44.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4429","858","45.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","73","40","4502","898","44.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4560","906","48.1428571428571","9.57142857142857"
"80 & Older years","2020-06-10","62","26","4622","932","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4687","955","51.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4721","971","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4741","980","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4759","983","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4813","1002","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4868","1015","44","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4916","1040","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4956","1045","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4988","1058","38.1428571428571","12.4285714285714"
"80 & Older years","2020-06-20","25","0","5013","1058","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5039","1058","40","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5115","1062","43.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","71","18","5186","1080","45.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5227","1090","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5265","1102","44.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5331","1110","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5369","1110","50.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5409","1111","52.8571428571428","7.57142857142857"
"80 & Older years","2020-06-29","110","7","5519","1118","57.7142857142857","8"
"80 & Older years","2020-06-30","80","4","5599","1122","59","6"
"80 & Older years","2020-07-01","149","8","5748","1130","74.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5880","1138","87.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","117","2","5997","1140","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6049","1140","97.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6114","1140","100.714285714285","4.14285714285714"
"80 & Older years","2020-07-06","116","9","6230","1149","101.571428571428","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6367","1156","109.714285714285","4.85714285714285"
"80 & Older years","2020-07-08","114","7","6481","1163","104.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6616","1169","105.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6713","1190","102.285714285714","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6775","1192","103.714285714285","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6837","1196","103.285714285714","8"
"80 & Older years","2020-07-13","120","6","6957","1202","103.857142857142","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7124","1216","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7242","1228","108.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7334","1234","102.571428571428","9.28571428571428"
"80 & Older years","2020-07-17","125","9","7459","1243","106.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","91","12","7550","1255","110.714285714285","9"
"80 & Older years","2020-07-19","49","2","7599","1257","108.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7714","1257","108.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7825","1286","100.142857142857","10"
"80 & Older years","2020-07-22","73","25","7898","1311","93.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","102","7","8000","1318","95.1428571428571","12"
"80 & Older years","2020-07-24","118","40","8118","1358","94.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8174","1376","89.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8239","1377","91.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8351","1382","91","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8494","1403","95.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8590","1430","98.8571428571428","17"
"80 & Older years","2020-07-30","101","4","8691","1434","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8818","1464","100","15.1428571428571"
"80 & Older years","2020-08-01","74","30","8892","1494","102.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8968","1496","104.142857142857","17"
"80 & Older years","2020-08-03","128","0","9096","1496","106.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9249","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9375","1549","112.142857142857","17"
"80 & Older years","2020-08-06","121","19","9496","1568","115","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9613","1601","113.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9680","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9731","1624","109","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9819","1629","103.285714285714","19"
"80 & Older years","2020-08-11","100","46","9919","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","106","43","10025","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10114","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10181","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10229","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10280","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10351","1808","76","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10407","1826","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","84","18","10491","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10549","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10626","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10672","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10724","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","65","10","10789","1962","62.5714285714285","22"
"80 & Older years","2020-08-25","60","41","10849","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10919","2016","61.1428571428571","24.5714285714285"
