"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-14","90","2","17332","1679","89.2857142857143","13"
"70-79 years","2020-09-15","87","10","17419","1689","87.1428571428571","13.8571428571428"
"70-79 years","2020-09-16","81","8","17500","1697","82.8571428571428","12.2857142857142"
"70-79 years","2020-09-17","83","15","17583","1712","79.1428571428571","11"
"70-79 years","2020-09-18","91","20","17674","1732","78.4285714285714","11.2857142857142"
"70-79 years","2020-09-19","52","22","17726","1754","78","13.1428571428571"
"70-79 years","2020-09-20","63","0","17789","1754","78.1428571428571","11"
"70-79 years","2020-09-21","86","1","17875","1755","77.5714285714285","10.8571428571428"
"70-79 years","2020-09-22","70","21","17945","1776","75.1428571428571","12.4285714285714"
"70-79 years","2020-09-23","85","34","18030","1810","75.7142857142857","16.1428571428571"
"70-79 years","2020-09-24","86","18","18116","1828","76.1428571428571","16.5714285714285"
"70-79 years","2020-09-25","85","15","18201","1843","75.2857142857143","15.8571428571428"
"70-79 years","2020-09-26","55","5","18256","1848","75.7142857142857","13.4285714285714"
"70-79 years","2020-09-27","54","10","18310","1858","74.4285714285714","14.8571428571428"
"70-79 years","2020-09-28","85","3","18395","1861","74.2857142857143","15.1428571428571"
"70-79 years","2020-09-29","72","11","18467","1872","74.5714285714285","13.7142857142857"
"70-79 years","2020-09-30","78","6","18545","1878","73.5714285714285","9.71428571428571"
"70-79 years","2020-10-01","89","6","18634","1884","74","8"
"70-79 years","2020-10-02","85","14","18719","1898","74","7.85714285714285"
"70-79 years","2020-10-03","58","11","18777","1909","74.4285714285714","8.71428571428571"
"70-79 years","2020-10-04","66","11","18843","1920","76.1428571428571","8.85714285714285"
"70-79 years","2020-10-05","86","5","18929","1925","76.2857142857143","9.14285714285714"
"70-79 years","2020-10-06","102","12","19031","1937","80.5714285714285","9.28571428571428"
"70-79 years","2020-10-07","90","6","19121","1943","82.2857142857143","9.28571428571428"
"70-79 years","2020-10-08","99","11","19220","1954","83.7142857142857","10"
"70-79 years","2020-10-09","85","18","19305","1972","83.7142857142857","10.5714285714285"
"70-79 years","2020-10-10","90","18","19395","1990","88.2857142857143","11.5714285714285"
"70-79 years","2020-10-11","53","4","19448","1994","86.4285714285714","10.5714285714285"
"70-79 years","2020-10-12","93","4","19541","1998","87.4285714285714","10.4285714285714"
"70-79 years","2020-10-13","94","9","19635","2007","86.2857142857143","10"
"70-79 years","2020-10-14","89","7","19724","2014","86.1428571428571","10.1428571428571"
"70-79 years","2020-10-15","85","7","19809","2021","84.1428571428571","9.57142857142857"
"70-79 years","2020-10-16","107","16","19916","2037","87.2857142857143","9.28571428571428"
"70-79 years","2020-10-17","78","17","19994","2054","85.5714285714285","9.14285714285714"
"70-79 years","2020-10-18","72","9","20066","2063","88.2857142857143","9.85714285714285"
"70-79 years","2020-10-19","105","7","20171","2070","90","10.2857142857142"
"70-79 years","2020-10-20","90","4","20261","2074","89.4285714285714","9.57142857142857"
"70-79 years","2020-10-21","102","3","20363","2077","91.2857142857143","9"
"70-79 years","2020-10-22","95","10","20458","2087","92.7142857142857","9.42857142857143"
"70-79 years","2020-10-23","87","16","20545","2103","89.8571428571428","9.42857142857143"
"70-79 years","2020-10-24","65","11","20610","2114","88","8.57142857142857"
"70-79 years","2020-10-25","64","1","20674","2115","86.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","136","6","20810","2121","91.2857142857143","7.28571428571428"
"70-79 years","2020-10-27","119","2","20929","2123","95.4285714285714","7"
"70-79 years","2020-10-28","127","13","21056","2136","99","8.42857142857143"
"70-79 years","2020-10-29","103","19","21159","2155","100.142857142857","9.71428571428571"
"70-79 years","2020-10-30","98","11","21257","2166","101.714285714285","9"
"70-79 years","2020-10-31","81","9","21338","2175","104","8.71428571428571"
"70-79 years","2020-11-01","83","1","21421","2176","106.714285714285","8.71428571428571"
"70-79 years","2020-11-02","127","7","21548","2183","105.428571428571","8.85714285714285"
"70-79 years","2020-11-03","117","3","21665","2186","105.142857142857","9"
"70-79 years","2020-11-04","109","13","21774","2199","102.571428571428","9"
"70-79 years","2020-11-05","109","15","21883","2214","103.428571428571","8.42857142857143"
"70-79 years","2020-11-06","132","14","22015","2228","108.285714285714","8.85714285714285"
"70-79 years","2020-11-07","108","14","22123","2242","112.142857142857","9.57142857142857"
"70-79 years","2020-11-08","75","0","22198","2242","111","9.42857142857143"
"70-79 years","2020-11-09","182","9","22380","2251","118.857142857142","9.71428571428571"
"70-79 years","2020-11-10","152","9","22532","2260","123.857142857142","10.5714285714285"
"70-79 years","2020-11-11","132","16","22664","2276","127.142857142857","11"
"70-79 years","2020-11-12","158","13","22822","2289","134.142857142857","10.7142857142857"
"70-79 years","2020-11-13","132","6","22954","2295","134.142857142857","9.57142857142857"
"70-79 years","2020-11-14","113","16","23067","2311","134.857142857142","9.85714285714285"
"70-79 years","2020-11-15","100","1","23167","2312","138.428571428571","10"
"70-79 years","2020-11-16","202","3","23369","2315","141.285714285714","9.14285714285714"
"70-79 years","2020-11-17","139","8","23508","2323","139.428571428571","9"
"70-79 years","2020-11-18","153","12","23661","2335","142.428571428571","8.42857142857143"
"70-79 years","2020-11-19","163","17","23824","2352","143.142857142857","9"
"70-79 years","2020-11-20","176","7","24000","2359","149.428571428571","9.14285714285714"
"70-79 years","2020-11-21","106","13","24106","2372","148.428571428571","8.71428571428571"
"70-79 years","2020-11-22","87","2","24193","2374","146.571428571428","8.85714285714285"
"70-79 years","2020-11-23","199","6","24392","2380","146.142857142857","9.28571428571428"
"70-79 years","2020-11-24","188","3","24580","2383","153.142857142857","8.57142857142857"
"70-79 years","2020-11-25","216","17","24796","2400","162.142857142857","9.28571428571428"
"70-79 years","2020-11-26","117","5","24913","2405","155.571428571428","7.57142857142857"
"70-79 years","2020-11-27","182","10","25095","2415","156.428571428571","8"
"70-79 years","2020-11-28","148","6","25243","2421","162.428571428571","7"
"70-79 years","2020-11-29","137","1","25380","2422","169.571428571428","6.85714285714285"
"70-79 years","2020-11-30","250","0","25630","2422","176.857142857142","6"
"70-79 years","2020-12-01","263","3","25893","2425","187.571428571428","6"
"70-79 years","2020-12-02","272","7","26165","2432","195.571428571428","4.57142857142857"
"70-79 years","2020-12-03","243","15","26408","2447","213.571428571428","6"
"70-79 years","2020-12-04","258","15","26666","2462","224.428571428571","6.71428571428571"
"70-79 years","2020-12-05","170","11","26836","2473","227.571428571428","7.42857142857143"
"70-79 years","2020-12-06","142","1","26978","2474","228.285714285714","7.42857142857143"
"70-79 years","2020-12-07","307","7","27285","2481","236.428571428571","8.42857142857143"
"70-79 years","2020-12-08","290","1","27575","2482","240.285714285714","8.14285714285714"
"70-79 years","2020-12-09","276","11","27851","2493","240.857142857142","8.71428571428571"
"70-79 years","2020-12-10","282","16","28133","2509","246.428571428571","8.85714285714285"
"70-79 years","2020-12-11","270","15","28403","2524","248.142857142857","8.85714285714285"
"70-79 years","2020-12-12","214","7","28617","2531","254.428571428571","8.28571428571428"
"70-79 years","2020-12-13","176","1","28793","2532","259.285714285714","8.28571428571428"
"70-79 years","2020-12-14","421","2","29214","2534","275.571428571428","7.57142857142857"
"70-79 years","2020-12-15","366","7","29580","2541","286.428571428571","8.42857142857143"
"70-79 years","2020-12-16","309","18","29889","2559","291.142857142857","9.42857142857143"
"70-79 years","2020-12-17","304","20","30193","2579","294.285714285714","10"
"70-79 years","2020-12-18","344","13","30537","2592","304.857142857142","9.71428571428571"
"70-79 years","2020-12-19","251","10","30788","2602","310.142857142857","10.1428571428571"
"70-79 years","2020-12-20","228","2","31016","2604","317.571428571428","10.2857142857142"
"70-79 years","2020-12-21","448","4","31464","2608","321.428571428571","10.5714285714285"
"70-79 years","2020-12-22","430","13","31894","2621","330.571428571428","11.4285714285714"
"70-79 years","2020-12-23","410","19","32304","2640","345","11.5714285714285"
"70-79 years","2020-12-24","270","15","32574","2655","340.142857142857","10.8571428571428"
"70-79 years","2020-12-25","182","16","32756","2671","317","11.2857142857142"
"70-79 years","2020-12-26","302","18","33058","2689","324.285714285714","12.4285714285714"
"70-79 years","2020-12-27","279","1","33337","2690","331.571428571428","12.2857142857142"
"70-79 years","2020-12-28","546","2","33883","2692","345.571428571428","12"
"70-79 years","2020-12-29","584","15","34467","2707","367.571428571428","12.2857142857142"
"70-79 years","2020-12-30","553","17","35020","2724","388","12"
"70-79 years","2020-12-31","440","16","35460","2740","412.285714285714","12.1428571428571"
"70-79 years","2021-01-01","263","4","35723","2744","423.857142857142","10.4285714285714"
"70-79 years","2021-01-02","309","0","36032","2744","424.857142857142","7.85714285714285"
"70-79 years","2021-01-03","298","1","36330","2745","427.571428571428","7.85714285714285"
"70-79 years","2021-01-04","530","3","36860","2748","425.285714285714","8"
"70-79 years","2021-01-05","539","22","37399","2770","418.857142857142","9"
"70-79 years","2021-01-06","470","13","37869","2783","407","8.42857142857143"
"70-79 years","2021-01-07","470","15","38339","2798","411.285714285714","8.28571428571428"
"70-79 years","2021-01-08","430","20","38769","2818","435.142857142857","10.5714285714285"
"70-79 years","2021-01-09","225","34","38994","2852","423.142857142857","15.4285714285714"
"70-79 years","2021-01-10","239","0","39233","2852","414.714285714285","15.2857142857142"
"70-79 years","2021-01-11","420","5","39653","2857","399","15.5714285714285"
"70-79 years","2021-01-12","393","50","40046","2907","378.142857142857","19.5714285714285"
"70-79 years","2021-01-13","337","37","40383","2944","359.142857142857","23"
"70-79 years","2021-01-14","307","40","40690","2984","335.857142857142","26.5714285714285"
"70-79 years","2021-01-15","307","41","40997","3025","318.285714285714","29.5714285714285"
"70-79 years","2021-01-16","199","37","41196","3062","314.571428571428","30"
"70-79 years","2021-01-17","149","1","41345","3063","301.714285714285","30.1428571428571"
"70-79 years","2021-01-18","254","21","41599","3084","278","32.4285714285714"
"70-79 years","2021-01-19","275","45","41874","3129","261.142857142857","31.7142857142857"
"70-79 years","2021-01-20","163","42","42037","3171","236.285714285714","32.4285714285714"
"70-79 years","2021-01-21","126","38","42163","3209","210.428571428571","32.1428571428571"
"70-79 years","2021-01-22","33","48","42196","3257","171.285714285714","33.1428571428571"
"70-79 years","2021-01-23","0","38","42196","3295","142.857142857142","33.2857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","26","0","215","0","18.4285714285714","0"
"80 & Older years","2020-03-22","19","4","234","4","19","0.57142857142857"
"80 & Older years","2020-03-23","46","0","280","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","317","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","34","0","351","4","29.2857142857142","0.57142857142857"
"80 & Older years","2020-03-26","29","0","380","4","30.7142857142857","0.57142857142857"
"80 & Older years","2020-03-27","28","8","408","12","31.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","29","2","437","14","31.7142857142857","2"
"80 & Older years","2020-03-29","27","2","464","16","32.8571428571428","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","616","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","663","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","5","738","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","779","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","808","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","894","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","41","27","935","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","78","20","1013","124","56.7142857142857","12"
"80 & Older years","2020-04-09","77","15","1090","139","61","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1187","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1249","150","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1285","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1362","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1425","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1546","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1638","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1681","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1737","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1851","275","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1960","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2068","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2145","311","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2252","322","87.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2297","328","88","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2326","332","84.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2456","356","86.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2540","373","82.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2615","400","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2683","414","76.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2764","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2790","429","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2905","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","37","22","2942","457","57.4285714285714","12"
"80 & Older years","2020-05-06","52","19","2994","476","54.1428571428571","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3033","486","50","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3072","498","44","10"
"80 & Older years","2020-05-09","39","14","3111","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","63","1","3174","513","50.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","46","17","3220","530","45","13.5714285714285"
"80 & Older years","2020-05-12","60","9","3280","539","48.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3334","559","48.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3408","565","53.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","57","16","3465","581","56.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3494","590","54.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","42","5","3536","595","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3598","617","54","12.4285714285714"
"80 & Older years","2020-05-19","55","15","3653","632","53.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3694","634","51.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","44","44","3738","678","47.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","32","19","3770","697","43.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3786","699","41.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3813","700","39.5714285714285","15"
"80 & Older years","2020-05-25","17","14","3830","714","33.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3905","735","36","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3961","751","38.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","31","24","3992","775","36.2857142857142","13.8571428571428"
"80 & Older years","2020-05-29","71","3","4063","778","41.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","25","8","4088","786","43.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4100","808","41","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4177","824","49.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","35","15","4212","839","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","51","4","4263","843","43.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","48","12","4311","855","45.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4373","857","44.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4397","858","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4416","858","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4488","898","44.4285714285714","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4546","906","47.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","61","26","4607","932","49.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4672","955","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4706","971","47.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4726","980","47","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4744","983","46.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4798","1002","44.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4853","1015","43.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4902","1040","42.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4942","1045","38.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4974","1058","38.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4999","1058","39","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5025","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5101","1062","43.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","71","18","5172","1080","45.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5213","1090","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","39","12","5252","1102","44.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","64","8","5316","1110","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5354","1110","50.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5394","1111","52.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","109","7","5503","1118","57.4285714285714","8"
"80 & Older years","2020-06-30","80","4","5583","1122","58.7142857142857","6"
"80 & Older years","2020-07-01","149","8","5732","1130","74.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5865","1138","87.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","115","2","5980","1140","94.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6032","1140","96.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","64","0","6096","1140","100.285714285714","4.14285714285714"
"80 & Older years","2020-07-06","116","9","6212","1149","101.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","136","7","6348","1156","109.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6461","1163","104.142857142857","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6596","1169","104.428571428571","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6693","1190","101.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6755","1192","103.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6818","1196","103.142857142857","8"
"80 & Older years","2020-07-13","120","6","6938","1202","103.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7105","1216","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","116","12","7221","1228","108.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7313","1234","102.428571428571","9.28571428571428"
"80 & Older years","2020-07-17","124","9","7437","1243","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","91","12","7528","1255","110.428571428571","9"
"80 & Older years","2020-07-19","49","2","7577","1257","108.428571428571","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7692","1257","107.714285714285","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7802","1286","99.5714285714285","10"
"80 & Older years","2020-07-22","74","25","7876","1311","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7979","1318","95.1428571428571","12"
"80 & Older years","2020-07-24","118","40","8097","1358","94.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8153","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8218","1377","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8330","1382","91.1428571428571","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8474","1403","96","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8570","1430","99.1428571428571","17"
"80 & Older years","2020-07-30","101","4","8671","1434","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8798","1464","100.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","75","30","8873","1494","102.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8949","1496","104.428571428571","17"
"80 & Older years","2020-08-03","128","0","9077","1496","106.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9230","1528","108","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9356","1549","112.285714285714","17"
"80 & Older years","2020-08-06","121","19","9477","1568","115.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9594","1601","113.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9661","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9711","1624","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9799","1629","103.142857142857","19"
"80 & Older years","2020-08-11","101","46","9900","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","106","43","10006","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10095","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10162","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10210","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10261","1798","78.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10332","1808","76.1428571428571","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10388","1826","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","84","18","10472","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10530","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10607","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10653","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10705","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","65","10","10770","1962","62.5714285714285","22"
"80 & Older years","2020-08-25","60","41","10830","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10900","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10950","2049","60","27"
"80 & Older years","2020-08-28","74","35","11024","2084","59.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11060","2120","58.1428571428571","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11098","2128","56.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11138","2142","52.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11221","2176","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11269","2202","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11320","2236","52.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11367","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11391","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11413","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11439","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11502","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11561","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11631","2344","44.4285714285714","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11666","2351","42.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11690","2370","42.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11728","2388","45","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11772","2396","47.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11821","2415","45.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11876","2423","45","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11918","2443","41","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11970","2465","43.4285714285714","16.2857142857142"
