"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-07","21","0","15531","1589","91.2857142857143","17.7142857142857"
"70-79 years","2020-09-08","79","4","15610","1593","85.7142857142857","13.5714285714285"
"70-79 years","2020-09-09","112","19","15722","1612","88.1428571428571","14.1428571428571"
"70-79 years","2020-09-10","109","24","15831","1636","85.2857142857143","14.5714285714285"
"70-79 years","2020-09-11","97","18","15928","1654","86","14.5714285714285"
"70-79 years","2020-09-12","111","9","16039","1663","88.5714285714285","13.5714285714285"
"70-79 years","2020-09-13","77","15","16116","1678","86.5714285714285","12.7142857142857"
"70-79 years","2020-09-14","47","2","16163","1680","90.2857142857143","13"
"70-79 years","2020-09-15","99","10","16262","1690","93.1428571428571","13.8571428571428"
"70-79 years","2020-09-16","105","8","16367","1698","92.1428571428571","12.2857142857142"
"70-79 years","2020-09-17","117","14","16484","1712","93.2857142857143","10.8571428571428"
"70-79 years","2020-09-18","110","20","16594","1732","95.1428571428571","11.1428571428571"
"70-79 years","2020-09-19","109","22","16703","1754","94.8571428571428","13"
"70-79 years","2020-09-20","47","0","16750","1754","90.5714285714285","10.8571428571428"
"70-79 years","2020-09-21","93","1","16843","1755","97.1428571428571","10.7142857142857"
"70-79 years","2020-09-22","72","21","16915","1776","93.2857142857143","12.2857142857142"
"70-79 years","2020-09-23","98","34","17013","1810","92.2857142857143","16"
"70-79 years","2020-09-24","93","18","17106","1828","88.8571428571428","16.5714285714285"
"70-79 years","2020-09-25","103","15","17209","1843","87.8571428571428","15.8571428571428"
"70-79 years","2020-09-26","93","5","17302","1848","85.5714285714285","13.4285714285714"
"70-79 years","2020-09-27","55","10","17357","1858","86.7142857142857","14.8571428571428"
"70-79 years","2020-09-28","32","3","17389","1861","78","15.1428571428571"
"70-79 years","2020-09-29","87","11","17476","1872","80.1428571428571","13.7142857142857"
"70-79 years","2020-09-30","120","6","17596","1878","83.2857142857143","9.71428571428571"
"70-79 years","2020-10-01","74","6","17670","1884","80.5714285714285","8"
"70-79 years","2020-10-02","79","14","17749","1898","77.1428571428571","7.85714285714285"
"70-79 years","2020-10-03","104","11","17853","1909","78.7142857142857","8.71428571428571"
"70-79 years","2020-10-04","57","11","17910","1920","79","8.85714285714285"
"70-79 years","2020-10-05","53","5","17963","1925","82","9.14285714285714"
"70-79 years","2020-10-06","56","12","18019","1937","77.5714285714285","9.28571428571428"
"70-79 years","2020-10-07","86","6","18105","1943","72.7142857142857","9.28571428571428"
"70-79 years","2020-10-08","63","11","18168","1954","71.1428571428571","10"
"70-79 years","2020-10-09","94","18","18262","1972","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","96","18","18358","1990","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18423","1994","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-12","51","4","18474","1998","73","10.4285714285714"
"70-79 years","2020-10-13","71","9","18545","2007","75.1428571428571","10"
"70-79 years","2020-10-14","88","7","18633","2014","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18733","2021","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","113","16","18846","2037","83.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","90","16","18936","2053","82.5714285714285","9"
"70-79 years","2020-10-18","64","9","19000","2062","82.4285714285714","9.71428571428571"
"70-79 years","2020-10-19","68","7","19068","2069","84.8571428571428","10.1428571428571"
"70-79 years","2020-10-20","99","4","19167","2073","88.8571428571428","9.42857142857143"
"70-79 years","2020-10-21","80","3","19247","2076","87.7142857142857","8.85714285714285"
"70-79 years","2020-10-22","126","10","19373","2086","91.4285714285714","9.28571428571428"
"70-79 years","2020-10-23","107","16","19480","2102","90.5714285714285","9.28571428571428"
"70-79 years","2020-10-24","88","11","19568","2113","90.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","59","1","19627","2114","89.5714285714285","7.42857142857143"
"70-79 years","2020-10-26","64","6","19691","2120","89","7.28571428571428"
"70-79 years","2020-10-27","78","2","19769","2122","86","7"
"70-79 years","2020-10-28","91","13","19860","2135","87.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","138","19","19998","2154","89.2857142857143","9.71428571428571"
"70-79 years","2020-10-30","94","11","20092","2165","87.4285714285714","9"
"70-79 years","2020-10-31","118","9","20210","2174","91.7142857142857","8.71428571428571"
"70-79 years","2020-11-01","71","1","20281","2175","93.4285714285714","8.71428571428571"
"70-79 years","2020-11-02","59","7","20340","2182","92.7142857142857","8.85714285714285"
"70-79 years","2020-11-03","122","3","20462","2185","99","9"
"70-79 years","2020-11-04","120","13","20582","2198","103.142857142857","9"
"70-79 years","2020-11-05","141","15","20723","2213","103.571428571428","8.42857142857143"
"70-79 years","2020-11-06","99","14","20822","2227","104.285714285714","8.85714285714285"
"70-79 years","2020-11-07","125","14","20947","2241","105.285714285714","9.57142857142857"
"70-79 years","2020-11-08","63","0","21010","2241","104.142857142857","9.42857142857143"
"70-79 years","2020-11-09","56","9","21066","2250","103.714285714285","9.71428571428571"
"70-79 years","2020-11-10","123","9","21189","2259","103.857142857142","10.5714285714285"
"70-79 years","2020-11-11","109","16","21298","2275","102.285714285714","11"
"70-79 years","2020-11-12","137","13","21435","2288","101.714285714285","10.7142857142857"
"70-79 years","2020-11-13","140","6","21575","2294","107.571428571428","9.57142857142857"
"70-79 years","2020-11-14","140","16","21715","2310","109.714285714285","9.85714285714285"
"70-79 years","2020-11-15","92","1","21807","2311","113.857142857142","10"
"70-79 years","2020-11-16","51","3","21858","2314","113.142857142857","9.14285714285714"
"70-79 years","2020-11-17","189","8","22047","2322","122.571428571428","9"
"70-79 years","2020-11-18","135","12","22182","2334","126.285714285714","8.42857142857143"
"70-79 years","2020-11-19","169","17","22351","2351","130.857142857142","9"
"70-79 years","2020-11-20","173","7","22524","2358","135.571428571428","9.14285714285714"
"70-79 years","2020-11-21","184","13","22708","2371","141.857142857142","8.71428571428571"
"70-79 years","2020-11-22","112","2","22820","2373","144.714285714285","8.85714285714285"
"70-79 years","2020-11-23","101","6","22921","2379","151.857142857142","9.28571428571428"
"70-79 years","2020-11-24","154","3","23075","2382","146.857142857142","8.57142857142857"
"70-79 years","2020-11-25","122","17","23197","2399","145","9.28571428571428"
"70-79 years","2020-11-26","190","5","23387","2404","148","7.57142857142857"
"70-79 years","2020-11-27","142","10","23529","2414","143.571428571428","8"
"70-79 years","2020-11-28","179","6","23708","2420","142.857142857142","7"
"70-79 years","2020-11-29","127","1","23835","2421","145","6.85714285714285"
"70-79 years","2020-11-30","105","0","23940","2421","145.571428571428","6"
"70-79 years","2020-12-01","169","3","24109","2424","147.714285714285","6"
"70-79 years","2020-12-02","230","7","24339","2431","163.142857142857","4.57142857142857"
"70-79 years","2020-12-03","226","15","24565","2446","168.285714285714","6"
"70-79 years","2020-12-04","268","15","24833","2461","186.285714285714","6.71428571428571"
"70-79 years","2020-12-05","218","11","25051","2472","191.857142857142","7.42857142857143"
"70-79 years","2020-12-06","90","1","25141","2473","186.571428571428","7.42857142857143"
"70-79 years","2020-12-07","288","7","25429","2480","212.714285714285","8.42857142857143"
"70-79 years","2020-12-08","194","1","25623","2481","216.285714285714","8.14285714285714"
"70-79 years","2020-12-09","243","11","25866","2492","218.142857142857","8.71428571428571"
"70-79 years","2020-12-10","361","16","26227","2508","237.428571428571","8.85714285714285"
"70-79 years","2020-12-11","297","15","26524","2523","241.571428571428","8.85714285714285"
"70-79 years","2020-12-12","286","7","26810","2530","251.285714285714","8.28571428571428"
"70-79 years","2020-12-13","242","1","27052","2531","273","8.28571428571428"
"70-79 years","2020-12-14","190","2","27242","2533","259","7.57142857142857"
"70-79 years","2020-12-15","291","7","27533","2540","272.857142857142","8.42857142857143"
"70-79 years","2020-12-16","248","18","27781","2558","273.571428571428","9.42857142857143"
"70-79 years","2020-12-17","350","20","28131","2578","272","10"
"70-79 years","2020-12-18","377","13","28508","2591","283.428571428571","9.71428571428571"
"70-79 years","2020-12-19","262","10","28770","2601","280","10.1428571428571"
"70-79 years","2020-12-20","308","2","29078","2603","289.428571428571","10.2857142857142"
"70-79 years","2020-12-21","190","4","29268","2607","289.428571428571","10.5714285714285"
"70-79 years","2020-12-22","374","13","29642","2620","301.285714285714","11.4285714285714"
"70-79 years","2020-12-23","358","19","30000","2639","317","11.5714285714285"
"70-79 years","2020-12-24","495","15","30495","2654","337.714285714285","10.8571428571428"
"70-79 years","2020-12-25","314","16","30809","2670","328.714285714285","11.2857142857142"
"70-79 years","2020-12-26","239","18","31048","2688","325.428571428571","12.4285714285714"
"70-79 years","2020-12-27","201","1","31249","2689","310.142857142857","12.2857142857142"
"70-79 years","2020-12-28","182","2","31431","2691","309","12"
"70-79 years","2020-12-29","416","15","31847","2706","315","12.2857142857142"
"70-79 years","2020-12-30","317","17","32164","2723","309.142857142857","12"
"70-79 years","2020-12-31","581","16","32745","2739","321.428571428571","12.1428571428571"
"70-79 years","2021-01-01","546","5","33291","2744","354.571428571428","10.5714285714285"
"70-79 years","2021-01-02","436","0","33727","2744","382.714285714285","8"
"70-79 years","2021-01-03","413","1","34140","2745","413","8"
"70-79 years","2021-01-04","326","3","34466","2748","433.571428571428","8.14285714285714"
"70-79 years","2021-01-05","434","22","34900","2770","436.142857142857","9.14285714285714"
"70-79 years","2021-01-06","404","12","35304","2782","448.571428571428","8.42857142857143"
"70-79 years","2021-01-07","438","15","35742","2797","428.142857142857","8.28571428571428"
"70-79 years","2021-01-08","666","20","36408","2817","445.285714285714","10.4285714285714"
"70-79 years","2021-01-09","606","33","37014","2850","469.571428571428","15.1428571428571"
"70-79 years","2021-01-10","417","0","37431","2850","470.142857142857","15"
"70-79 years","2021-01-11","387","5","37818","2855","478.857142857142","15.2857142857142"
"70-79 years","2021-01-12","348","50","38166","2905","466.571428571428","19.2857142857142"
"70-79 years","2021-01-13","391","37","38557","2942","464.714285714285","22.8571428571428"
"70-79 years","2021-01-14","429","39","38986","2981","463.428571428571","26.2857142857142"
"70-79 years","2021-01-15","468","41","39454","3022","435.142857142857","29.2857142857142"
"70-79 years","2021-01-16","446","36","39900","3058","412.285714285714","29.7142857142857"
"70-79 years","2021-01-17","305","1","40205","3059","396.285714285714","29.8571428571428"
"70-79 years","2021-01-18","277","21","40482","3080","380.571428571428","32.1428571428571"
"70-79 years","2021-01-19","308","44","40790","3124","374.857142857142","31.2857142857142"
"70-79 years","2021-01-20","343","42","41133","3166","368","32"
"70-79 years","2021-01-21","342","38","41475","3204","355.571428571428","31.8571428571428"
"70-79 years","2021-01-22","324","48","41799","3252","335","32.8571428571428"
"70-79 years","2021-01-23","422","38","42221","3290","331.571428571428","33.1428571428571"
"70-79 years","2021-01-24","233","0","42454","3290","321.285714285714","33"
"70-79 years","2021-01-25","185","26","42639","3316","308.142857142857","33.7142857142857"
"70-79 years","2021-01-26","370","22","43009","3338","317","30.5714285714285"
"70-79 years","2021-01-27","291","29","43300","3367","309.571428571428","28.7142857142857"
"70-79 years","2021-01-28","336","46","43636","3413","308.714285714285","29.8571428571428"
"70-79 years","2021-01-29","345","42","43981","3455","311.714285714285","29"
"70-79 years","2021-01-30","299","48","44280","3503","294.142857142857","30.4285714285714"
"70-79 years","2021-01-31","169","1","44449","3504","285","30.5714285714285"
"70-79 years","2021-02-01","160","17","44609","3521","281.428571428571","29.2857142857142"
"70-79 years","2021-02-02","219","44","44828","3565","259.857142857142","32.4285714285714"
"70-79 years","2021-02-03","246","46","45074","3611","253.428571428571","34.8571428571428"
"70-79 years","2021-02-04","243","43","45317","3654","240.142857142857","34.4285714285714"
"70-79 years","2021-02-05","199","24","45516","3678","219.285714285714","31.8571428571428"
"70-79 years","2021-02-06","181","58","45697","3736","202.428571428571","33.2857142857142"
"70-79 years","2021-02-07","166","0","45863","3736","202","33.1428571428571"
"70-79 years","2021-02-08","115","6","45978","3742","195.571428571428","31.5714285714285"
"70-79 years","2021-02-09","139","32","46117","3774","184.142857142857","29.8571428571428"
"70-79 years","2021-02-10","142","33","46259","3807","169.285714285714","28"
"70-79 years","2021-02-11","157","26","46416","3833","157","25.5714285714285"
"70-79 years","2021-02-12","157","66","46573","3899","151","31.5714285714285"
"70-79 years","2021-02-13","176","31","46749","3930","150.285714285714","27.7142857142857"
"70-79 years","2021-02-14","95","0","46844","3930","140.142857142857","27.7142857142857"
"70-79 years","2021-02-15","108","7","46952","3937","139.142857142857","27.8571428571428"
"70-79 years","2021-02-16","94","60","47046","3997","132.714285714285","31.8571428571428"
"70-79 years","2021-02-17","135","27","47181","4024","131.714285714285","31"
"70-79 years","2021-02-18","115","29","47296","4053","125.714285714285","31.4285714285714"
"70-79 years","2021-02-19","109","55","47405","4108","118.857142857142","29.8571428571428"
"70-79 years","2021-02-20","126","31","47531","4139","111.714285714285","29.8571428571428"
"70-79 years","2021-02-21","80","2","47611","4141","109.571428571428","30.1428571428571"
"70-79 years","2021-02-22","67","20","47678","4161","103.714285714285","32"
"70-79 years","2021-02-23","138","28","47816","4189","110","27.4285714285714"
"70-79 years","2021-02-24","106","36","47922","4225","105.857142857142","28.7142857142857"
"70-79 years","2021-02-25","109","32","48031","4257","105","29.1428571428571"
"70-79 years","2021-02-26","110","6","48141","4263","105.142857142857","22.1428571428571"
"70-79 years","2021-02-27","116","12","48257","4275","103.714285714285","19.4285714285714"
"70-79 years","2021-02-28","69","1","48326","4276","102.142857142857","19.2857142857142"
"70-79 years","2021-03-01","70","23","48396","4299","102.571428571428","19.7142857142857"
"70-79 years","2021-03-02","88","16","48484","4315","95.4285714285714","18"
"70-79 years","2021-03-03","103","56","48587","4371","95","20.8571428571428"
"70-79 years","2021-03-04","83","33","48670","4404","91.2857142857143","21"
"70-79 years","2021-03-05","42","15","48712","4419","81.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","76","22","48788","4441","75.8571428571428","23.7142857142857"
"70-79 years","2021-03-07","41","1","48829","4442","71.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","37","11","48866","4453","67.1428571428571","22"
"70-79 years","2021-03-09","59","2","48925","4455","63","20"
"70-79 years","2021-03-10","72","22","48997","4477","58.5714285714285","15.1428571428571"
"70-79 years","2021-03-11","53","20","49050","4497","54.2857142857142","13.2857142857142"
"70-79 years","2021-03-12","59","12","49109","4509","56.7142857142857","12.8571428571428"
"70-79 years","2021-03-13","44","9","49153","4518","52.1428571428571","11"
"70-79 years","2021-03-14","38","0","49191","4518","51.7142857142857","10.8571428571428"
"70-79 years","2021-03-15","46","13","49237","4531","53","11.1428571428571"
"70-79 years","2021-03-16","57","5","49294","4536","52.7142857142857","11.5714285714285"
"70-79 years","2021-03-17","47","21","49341","4557","49.1428571428571","11.4285714285714"
"70-79 years","2021-03-18","52","20","49393","4577","49","11.4285714285714"
"70-79 years","2021-03-19","46","9","49439","4586","47.1428571428571","11"
"70-79 years","2021-03-20","41","12","49480","4598","46.7142857142857","11.4285714285714"
"70-79 years","2021-03-21","31","0","49511","4598","45.7142857142857","11.4285714285714"
"70-79 years","2021-03-22","21","9","49532","4607","42.1428571428571","10.8571428571428"
"70-79 years","2021-03-23","45","1","49577","4608","40.4285714285714","10.2857142857142"
"70-79 years","2021-03-24","33","32","49610","4640","38.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","42","19","49652","4659","37","11.7142857142857"
"70-79 years","2021-03-26","54","20","49706","4679","38.1428571428571","13.2857142857142"
"70-79 years","2021-03-27","34","18","49740","4697","37.1428571428571","14.1428571428571"
"70-79 years","2021-03-28","29","0","49769","4697","36.8571428571428","14.1428571428571"
"70-79 years","2021-03-29","38","11","49807","4708","39.2857142857142","14.4285714285714"
"70-79 years","2021-03-30","33","3","49840","4711","37.5714285714285","14.7142857142857"
"70-79 years","2021-03-31","69","17","49909","4728","42.7142857142857","12.5714285714285"
"70-79 years","2021-04-01","38","22","49947","4750","42.1428571428571","13"
"70-79 years","2021-04-02","35","18","49982","4768","39.4285714285714","12.7142857142857"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1880","330","72","12"
"80 & Older years","2020-04-27","83","24","1963","354","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2026","371","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2119","398","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2179","412","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2251","426","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2292","427","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2304","429","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2393","433","61.4285714285714","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2468","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2520","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2586","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2624","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2641","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2723","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2753","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2830","537","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2870","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2890","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2941","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2991","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3088","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3133","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3180","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3251","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3330","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3409","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3461","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3491","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3521","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3533","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3569","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3611","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3635","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3690","784","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3712","806","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3734","822","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3752","837","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3784","841","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3814","853","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3834","855","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3848","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3870","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3888","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3918","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3942","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3985","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4029","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4058","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4074","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4096","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4124","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4159","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4191","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4236","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4278","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4288","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4312","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4336","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4381","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4415","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4468","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4514","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4572","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4621","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4681","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4747","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4791","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4858","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4903","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4933","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4971","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5070","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5156","1161","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5206","1167","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5294","1188","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5373","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5423","1194","70","8"
