"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-17","35","25","4146","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4178","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4223","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4265","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4275","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4299","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4323","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4368","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4402","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4455","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4501","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4559","1108","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4608","1115","44.1428571428571","8"
"80 & Older years","2020-06-30","59","4","4667","1119","49.1428571428571","6"
"80 & Older years","2020-07-01","66","8","4733","1127","52.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4777","1135","53.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4844","1137","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4888","1137","55.2857142857142","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4918","1137","51.2857142857142","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4956","1146","49.7142857142857","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5055","1153","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5141","1160","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5191","1166","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5279","1187","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5358","1189","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5408","1193","70","8"
"80 & Older years","2020-07-13","109","5","5517","1198","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5603","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5711","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5779","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5841","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5967","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6026","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","63","0","6089","1253","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6187","1282","83.4285714285714","10"
"80 & Older years","2020-07-22","106","25","6293","1307","83.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6422","1314","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6535","1354","99.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6637","1372","95.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6684","1373","94","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6745","1378","93.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6863","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7029","1426","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7110","1430","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7225","1460","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7367","1490","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7448","1492","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","7506","1492","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","97","32","7603","1524","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7771","1545","106","17"
"80 & Older years","2020-08-06","98","19","7869","1564","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8005","1597","111.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8155","1618","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8295","1620","121","18.2857142857142"
"80 & Older years","2020-08-10","86","5","8381","1625","125","19"
"80 & Older years","2020-08-11","137","46","8518","1671","130.714285714285","21"
"80 & Older years","2020-08-12","153","43","8671","1714","128.571428571428","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8781","1747","130.285714285714","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8871","1756","123.714285714285","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8980","1787","117.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9021","1794","103.714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9092","1804","101.571428571428","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9195","1822","96.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9262","1840","84.4285714285714","18"
"80 & Older years","2020-08-20","90","16","9352","1856","81.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9445","1893","82","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9520","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9578","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9639","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9739","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9816","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9880","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9950","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10030","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10082","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10134","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10200","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10257","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10324","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10373","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10432","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10483","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10496","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10536","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10595","2317","48.2857142857142","17"
"80 & Older years","2020-09-10","54","22","10649","2339","46.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10722","2346","49.8571428571428","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10774","2365","48.8571428571428","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10809","2383","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10845","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10892","2410","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10956","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11013","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11064","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11142","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11176","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11219","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11253","2507","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11304","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11345","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11393","2566","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11431","2585","41.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11448","2597","38.8571428571428","17"
"80 & Older years","2020-09-28","13","6","11461","2603","34.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11503","2613","35.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11563","2626","37","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11602","2647","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11649","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11692","2672","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11706","2678","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11726","2684","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11762","2693","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11802","2701","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11826","2716","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11881","2732","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11910","2740","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11949","2747","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11975","2750","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","26","5","12001","2755","34.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12065","2759","37.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12112","2766","40.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12173","2790","41.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12226","2808","45.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","43","11","12269","2819","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12301","2824","46.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","42","5","12343","2829","48.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","33","14","12376","2843","44.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12435","2851","46.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12492","2863","45.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12548","2880","46","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12613","2880","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12632","2886","47.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12678","2892","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12722","2901","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12770","2914","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12807","2928","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12873","2935","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12901","2937","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12926","2942","42","8"
"80 & Older years","2020-11-03","87","10","13013","2952","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13083","2967","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13161","2985","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13220","2993","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13275","3003","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","46","0","13321","3003","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13354","3011","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13421","3021","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13489","3043","58","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13556","3067","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13621","3075","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13694","3094","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13753","3094","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13785","3097","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13872","3108","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13956","3122","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14012","3136","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14120","3142","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","86","16","14206","3158","73.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14252","3158","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14300","3167","73.5714285714285","10"
"80 & Older years","2020-11-24","63","7","14363","3174","70.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14448","3196","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14566","3209","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14645","3222","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14738","3234","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14812","3236","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14877","3236","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","14978","3248","87.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15099","3266","93","10"
"80 & Older years","2020-12-03","157","20","15256","3286","98.5714285714285","11"
"80 & Older years","2020-12-04","196","13","15452","3299","115.285714285714","11"
"80 & Older years","2020-12-05","128","20","15580","3319","120.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","61","1","15641","3320","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15804","3339","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15921","3345","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16045","3366","135.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","182","20","16227","3386","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16393","3405","134.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16528","3414","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16618","3414","139.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16693","3422","127","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16842","3434","131.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16977","3454","133.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17170","3480","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17377","3491","140.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17501","3511","139","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17653","3511","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17760","3516","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17942","3534","157.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18096","3553","159.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18392","3570","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18580","3592","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18700","3611","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","106","1","18806","3612","164.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18927","3615","166.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19147","3631","172.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19311","3648","173.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","330","29","19641","3677","178.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19913","3686","190.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","205","0","20118","3686","202.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20317","3686","215.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20481","3688","222","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20752","3717","229.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","229","29","20981","3746","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21208","3768","223.857142857142","13"
"80 & Older years","2021-01-08","336","28","21544","3796","233","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21868","3831","250","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22085","3832","252.571428571428","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22323","3838","263.142857142857","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22532","3890","254.285714285714","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22771","3948","255.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","248","59","23019","4007","258.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23304","4070","251.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23553","4136","240.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23737","4136","236","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23884","4152","223","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24065","4224","219","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24238","4276","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","192","31","24430","4307","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24630","4366","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24877","4417","189.142857142857","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25019","4418","183.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25128","4467","177.714285714285","45"
"80 & Older years","2021-01-26","175","31","25303","4498","176.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25449","4556","173","40"
"80 & Older years","2021-01-28","185","61","25634","4617","172","44.2857142857142"
"80 & Older years","2021-01-29","150","47","25784","4664","164.857142857142","42.5714285714285"
"80 & Older years","2021-01-30","166","64","25950","4728","153.285714285714","44.4285714285714"
"80 & Older years","2021-01-31","91","0","26041","4728","146","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26131","4744","143.285714285714","39.5714285714285"
"80 & Older years","2021-02-02","121","65","26252","4809","135.571428571428","44.4285714285714"
"80 & Older years","2021-02-03","116","51","26368","4860","131.285714285714","43.4285714285714"
"80 & Older years","2021-02-04","144","35","26512","4895","125.428571428571","39.7142857142857"
"80 & Older years","2021-02-05","107","41","26619","4936","119.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","123","62","26742","4998","113.142857142857","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26813","4998","110.285714285714","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26880","5015","107","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26953","5072","100.142857142857","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27035","5105","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","27154","5130","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","63","70","27217","5200","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27302","5245","80","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27347","5248","76.2857142857143","35.7142857142857"
"80 & Older years","2021-02-15","43","16","27390","5264","72.8571428571428","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27450","5320","71","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27503","5348","66.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","78","45","27581","5393","61","37.5714285714285"
"80 & Older years","2021-02-19","77","52","27658","5445","63","35"
"80 & Older years","2021-02-20","63","34","27721","5479","59.8571428571428","33.4285714285714"
"80 & Older years","2021-02-21","47","2","27768","5481","60.1428571428571","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27788","5500","56.8571428571428","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27863","5523","59","29"
"80 & Older years","2021-02-24","47","37","27910","5560","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27982","5599","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28032","5607","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28094","5640","53.2857142857142","23"
"80 & Older years","2021-02-28","40","1","28134","5641","52.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28163","5670","53.5714285714285","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28219","5695","50.8571428571428","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28258","5733","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28318","5780","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28345","5808","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28364","5830","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28382","5830","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28396","5841","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28433","5844","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28457","5864","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28485","5898","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28508","5912","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28523","5925","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28541","5925","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28554","5940","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28579","5943","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28596","5961","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28614","5973","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28633","5989","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28647","6004","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28663","6004","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28678","6012","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28706","6017","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28733","6038","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28755","6069","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28777","6108","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28792","6135","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28801","6135","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28827","6144","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28846","6148","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28883","6177","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28903","6197","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28926","6223","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28938","6229","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28951","6229","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28960","6229","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","28990","6230","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29040","6254","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29065","6270","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29088","6284","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29099","6299","23","10"
"80 & Older years","2021-04-11","12","0","29111","6299","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29121","6314","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29148","6315","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29169","6325","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29187","6342","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29206","6364","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29229","6376","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29248","6376","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29265","6388","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29281","6389","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29296","6391","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29310","6401","17.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29334","6409","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29345","6421","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29360","6424","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29371","6441","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29389","6442","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29413","6475","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29431","6490","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29453","6496","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29468","6500","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29479","6500","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29485","6505","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29504","6508","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29518","6513","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29542","6519","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29557","6524","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29570","6532","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29574","6532","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29582","6532","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29606","6539","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29619","6546","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29639","6550","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29651","6557","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29668","6561","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29672","6561","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29680","6561","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29689","6567","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29700","6572","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29711","6578","10.2857142857142","4"
"80 & Older years","2021-05-21","11","13","29722","6591","10.1428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29735","6603","9.57142857142857","6"
"80 & Older years","2021-05-23","7","0","29742","6603","10","6"
"80 & Older years","2021-05-24","5","0","29747","6603","9.57142857142857","6"
"80 & Older years","2021-05-25","15","5","29762","6608","10.4285714285714","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29771","6613","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29778","6627","9.57142857142857","7"
"80 & Older years","2021-05-28","7","14","29785","6641","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29796","6645","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29798","6645","8","6"
"80 & Older years","2021-05-31","5","0","29803","6645","8","6"
"80 & Older years","2021-06-01","2","0","29805","6645","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29812","6648","5.85714285714285","5"
