"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-01","62","10","623","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","671","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","747","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","787","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","900","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","940","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1014","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1090","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1187","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1250","148","66.1428571428571","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1286","152","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","66","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1548","202","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1642","238","65","14"
"80 & Older years","2020-04-18","43","3","1685","241","62.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1739","246","64.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1853","273","70.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1961","286","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2069","298","83.1428571428571","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2147","309","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","106","11","2253","320","87.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2298","326","87.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2327","330","84","12"
"80 & Older years","2020-04-27","126","24","2453","354","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2538","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2617","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2684","412","76.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","83","14","2767","426","73.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2794","427","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2821","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2907","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2949","455","58.7142857142857","12"
"80 & Older years","2020-05-06","52","19","3001","474","54.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3041","484","51","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3081","496","44.8571428571428","10"
"80 & Older years","2020-05-09","31","14","3112","510","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3138","511","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3182","528","39.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3229","537","40","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3286","557","40.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3360","563","45.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","3411","579","47.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3436","588","46.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3464","593","46.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3518","615","48","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3567","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3608","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3649","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3676","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3691","697","36.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3705","698","34.4285714285714","15"
"80 & Older years","2020-05-25","15","14","3720","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3794","733","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3847","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3874","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3931","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3950","784","37","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3961","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4043","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4080","837","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4132","841","40.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4182","853","44","11.4285714285714"
"80 & Older years","2020-06-05","55","2","4237","855","43.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4261","856","44.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4280","856","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4356","895","44.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","58","8","4414","903","47.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4477","929","49.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","63","23","4540","952","51.1428571428571","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4573","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4590","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4608","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4656","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4711","1012","42.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4760","1037","40.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4802","1042","37.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4830","1055","36.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4856","1055","38","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4879","1055","38.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4951","1059","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5037","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5079","1087","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5117","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5183","1107","50.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5221","1107","52.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5262","1108","54.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5368","1115","59.5714285714285","8"
"80 & Older years","2020-06-30","72","4","5440","1119","57.5714285714285","6"
"80 & Older years","2020-07-01","150","8","5590","1127","73","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5727","1135","87.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","112","2","5839","1137","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5884","1137","94.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5946","1137","97.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","136","9","6082","1146","102","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6222","1153","111.714285714285","4.85714285714285"
"80 & Older years","2020-07-08","117","7","6339","1160","107","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6473","1166","106.571428571428","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6572","1187","104.714285714285","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6637","1189","107.571428571428","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6700","1193","107.714285714285","8"
"80 & Older years","2020-07-13","121","5","6821","1198","105.571428571428","7.42857142857143"
"80 & Older years","2020-07-14","171","14","6992","1212","110","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7113","1224","110.571428571428","9.14285714285714"
"80 & Older years","2020-07-16","93","6","7206","1230","104.714285714285","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7323","1239","107.285714285714","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7412","1251","110.714285714285","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7458","1253","108.285714285714","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7564","1253","106.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7674","1282","97.4285714285714","10"
"80 & Older years","2020-07-22","74","25","7748","1307","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","100","7","7848","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7966","1354","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","57","18","8023","1372","87.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8082","1373","89.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","115","5","8197","1378","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8339","1399","95","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8436","1426","98.2857142857143","17"
"80 & Older years","2020-07-30","106","4","8542","1430","99.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8670","1460","100.571428571428","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8742","1490","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8817","1492","105","17"
"80 & Older years","2020-08-03","126","0","8943","1492","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9095","1524","108","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9220","1545","112","17"
"80 & Older years","2020-08-06","123","19","9343","1564","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9461","1597","113","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9527","1618","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9576","1620","108.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9664","1625","103","19"
"80 & Older years","2020-08-11","99","46","9763","1671","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9868","1714","92.5714285714285","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9957","1747","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10024","1756","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10071","1787","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10122","1794","78","24.8571428571428"
"80 & Older years","2020-08-17","69","10","10191","1804","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10248","1822","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10336","1840","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10394","1856","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10469","1893","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10512","1928","63","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10562","1948","62.8571428571428","22"
"80 & Older years","2020-08-24","71","10","10633","1958","63.1428571428571","22"
"80 & Older years","2020-08-25","59","41","10692","1999","63.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10757","2012","60.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10807","2045","59","27"
"80 & Older years","2020-08-28","73","35","10880","2080","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10916","2116","57.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10955","2124","56.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10995","2138","51.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11078","2172","55.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11124","2198","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11174","2232","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11225","2258","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11250","2270","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11272","2287","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11297","2289","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11360","2302","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11423","2317","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11505","2339","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11542","2346","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11565","2365","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11602","2383","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11646","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11692","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11745","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11788","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11842","2460","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11862","2477","42.4285714285714","16"
"80 & Older years","2020-09-20","30","1","11892","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11941","2479","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12000","2507","44","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12026","2537","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12066","2550","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12104","2566","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12121","2585","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12142","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12182","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12211","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12255","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12287","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12318","2664","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12347","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12370","2678","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12413","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12459","2693","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12507","2701","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12552","2716","37.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12596","2732","39.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12622","2740","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12656","2747","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12705","2750","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12756","2755","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12817","2759","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12885","2766","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","59","24","12944","2790","49.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12968","2808","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12994","2819","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","43","5","13037","2824","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","55","5","13092","2829","48","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13152","2843","47.8571428571428","12"
"80 & Older years","2020-10-22","48","8","13200","2851","45","12.1428571428571"
"80 & Older years","2020-10-23","87","12","13287","2863","49","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13319","2880","50.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13354","2880","51.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13440","2886","57.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13485","2892","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13538","2901","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13610","2914","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13664","2928","53.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13702","2935","54.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13750","2937","56.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13846","2942","58","8"
"80 & Older years","2020-11-03","49","10","13895","2952","58.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","79","15","13974","2967","62.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14034","2985","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14092","2993","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","40","10","14132","3003","61.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14165","3003","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14263","3011","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14346","3021","64.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14416","3043","63.1428571428571","10.8571428571428"
"80 & Older years","2020-11-12","93","24","14509","3067","67.8571428571428","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14583","3075","70.1428571428571","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14637","3094","72.1428571428571","13"
"80 & Older years","2020-11-15","45","0","14682","3094","73.8571428571428","13"
"80 & Older years","2020-11-16","84","3","14766","3097","71.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","83","11","14849","3108","71.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14928","3122","73.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","75","14","15003","3136","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15074","3142","70.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","68","16","15142","3158","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15197","3158","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15312","3167","78","10"
"80 & Older years","2020-11-24","123","7","15435","3174","83.7142857142857","9.42857142857143"
"80 & Older years","2020-11-25","99","22","15534","3196","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15614","3209","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15705","3222","90.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15785","3234","91.8571428571428","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15850","3236","93.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","148","0","15998","3236","98","9.85714285714285"
"80 & Older years","2020-12-01","161","12","16159","3248","103.428571428571","10.5714285714285"
"80 & Older years","2020-12-02","169","18","16328","3266","113.428571428571","10"
"80 & Older years","2020-12-03","149","20","16477","3286","123.285714285714","11"
"80 & Older years","2020-12-04","138","13","16615","3299","130","11"
"80 & Older years","2020-12-05","89","20","16704","3319","131.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","87","1","16791","3320","134.428571428571","12"
"80 & Older years","2020-12-07","180","19","16971","3339","139","14.7142857142857"
"80 & Older years","2020-12-08","145","6","17116","3345","136.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","153","21","17269","3366","134.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","119","20","17388","3386","130.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17499","3405","126.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","90","9","17589","3414","126.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17696","3414","129.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","203","8","17899","3422","132.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","200","12","18099","3434","140.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","152","20","18251","3454","140.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","190","26","18441","3480","150.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","169","11","18610","3491","158.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","130","20","18740","3511","164.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","128","0","18868","3511","167.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","284","5","19152","3516","179","13.4285714285714"
"80 & Older years","2020-12-22","283","18","19435","3534","190.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","240","19","19675","3553","203.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","166","17","19841","3570","200","12.8571428571428"
"80 & Older years","2020-12-25","123","22","19964","3592","193.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","162","19","20126","3611","198","14.2857142857142"
"80 & Older years","2020-12-27","168","1","20294","3612","203.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","344","3","20638","3615","212.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","278","16","20916","3631","211.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","330","17","21246","3648","224.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21503","3677","237.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21665","3686","243","13.4285714285714"
"80 & Older years","2021-01-02","202","0","21867","3686","248.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","163","0","22030","3686","248","10.5714285714285"
"80 & Older years","2021-01-04","325","2","22355","3688","245.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","332","29","22687","3717","253","12.2857142857142"
"80 & Older years","2021-01-06","296","29","22983","3746","248.142857142857","14"
"80 & Older years","2021-01-07","304","22","23287","3768","254.857142857142","13"
"80 & Older years","2021-01-08","231","28","23518","3796","264.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","162","35","23680","3831","259","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23835","3832","257.857142857142","20.8571428571428"
"80 & Older years","2021-01-11","277","6","24112","3838","251","21.4285714285714"
"80 & Older years","2021-01-12","243","52","24355","3890","238.285714285714","24.7142857142857"
"80 & Older years","2021-01-13","235","58","24590","3948","229.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24808","4007","217.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","192","63","25000","4070","211.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25127","4136","206.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25237","4136","200.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","178","16","25415","4152","186.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","182","72","25597","4224","177.428571428571","47.7142857142857"
"80 & Older years","2021-01-20","173","52","25770","4276","168.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25940","4307","161.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","143","59","26083","4366","154.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","113","51","26196","4417","152.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26277","4418","148.571428571428","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26460","4467","149.285714285714","45"
"80 & Older years","2021-01-26","118","31","26578","4498","140.142857142857","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26713","4556","134.714285714285","40"
"80 & Older years","2021-01-28","144","61","26857","4617","131","44.2857142857142"
"80 & Older years","2021-01-29","103","47","26960","4664","125.285714285714","42.5714285714285"
"80 & Older years","2021-01-30","66","64","27026","4728","118.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","73","0","27099","4728","117.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","129","16","27228","4744","109.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","99","65","27327","4809","107","44.4285714285714"
"80 & Older years","2021-02-03","108","51","27435","4860","103.142857142857","43.4285714285714"
"80 & Older years","2021-02-04","100","35","27535","4895","96.8571428571428","39.7142857142857"
"80 & Older years","2021-02-05","88","41","27623","4936","94.7142857142857","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27684","4998","94","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27730","4998","90.1428571428571","38.5714285714285"
"80 & Older years","2021-02-08","69","17","27799","5015","81.5714285714285","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27868","5072","77.2857142857143","37.5714285714285"
"80 & Older years","2021-02-10","81","33","27949","5105","73.4285714285714","35"
"80 & Older years","2021-02-11","65","25","28014","5130","68.4285714285714","33.5714285714285"
"80 & Older years","2021-02-12","46","70","28060","5200","62.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28094","5245","58.5714285714285","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28129","5248","57","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28203","5264","57.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28255","5320","55.2857142857142","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28321","5348","53.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","44","45","28365","5393","50.1428571428571","37.5714285714285"
"80 & Older years","2021-02-19","41","52","28406","5445","49.4285714285714","35"
"80 & Older years","2021-02-20","27","34","28433","5479","48.4285714285714","33.4285714285714"
"80 & Older years","2021-02-21","17","2","28450","5481","45.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","34","19","28484","5500","40.1428571428571","33.7142857142857"
"80 & Older years","2021-02-23","45","23","28529","5523","39.1428571428571","29"
"80 & Older years","2021-02-24","32","37","28561","5560","34.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","55","39","28616","5599","35.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28655","5607","35.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28680","5640","35.2857142857142","23"
"80 & Older years","2021-02-28","19","1","28699","5641","35.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28729","5670","35","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28756","5695","32.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28790","5733","32.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28805","5780","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28823","5808","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28835","5830","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28853","5830","22","27"
"80 & Older years","2021-03-08","27","11","28880","5841","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28898","5844","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28920","5864","18.5714285714285","18.7142857142857"
"80 & Older years","2021-03-11","26","34","28946","5898","20.1428571428571","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28970","5912","21","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28978","5925","20.4285714285714","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28993","5925","20","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29010","5940","18.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29019","5943","17.2857142857142","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29034","5961","16.2857142857142","13.8571428571428"
