"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11261","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11270","1","21","0"
"01-04 years","2021-03-08","28","0","4","11298","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11315","1","19.1428571428571","0"
"01-04 years","2021-03-10","29","0","0","11344","1","20.1428571428571","0"
"01-04 years","2021-03-11","19","0","0","11363","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11375","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11388","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11399","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11423","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11453","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11473","1","18.4285714285714","0"
"01-04 years","2021-03-18","11","0","2","11484","1","17.2857142857142","0"
"01-04 years","2021-03-19","24","0","0","11508","1","19","0"
"01-04 years","2021-03-20","14","0","0","11522","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11535","1","19.4285714285714","0"
"01-04 years","2021-03-22","26","0","0","11561","1","19.7142857142857","0"
"01-04 years","2021-03-23","24","0","1","11585","1","18.8571428571428","0"
"01-04 years","2021-03-24","15","0","1","11600","1","18.1428571428571","0"
"01-04 years","2021-03-25","18","0","0","11618","1","19.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11636","1","18.2857142857142","0"
"01-04 years","2021-03-27","11","0","0","11647","1","17.8571428571428","0"
"01-04 years","2021-03-28","16","0","1","11663","1","18.2857142857142","0"
"01-04 years","2021-03-29","24","0","0","11687","1","18","0"
"01-04 years","2021-03-30","12","0","0","11699","1","16.2857142857142","0"
"01-04 years","2021-03-31","23","0","1","11722","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","3","11745","1","18.1428571428571","0"
"01-04 years","2021-04-02","35","0","0","11780","1","20.5714285714285","0"
"01-04 years","2021-04-03","13","0","0","11793","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11811","1","21.1428571428571","0"
"01-04 years","2021-04-05","24","0","2","11835","1","21.1428571428571","0"
"01-04 years","2021-04-06","11","0","0","11846","1","21","0"
"01-04 years","2021-04-07","19","0","0","11865","1","20.4285714285714","0"
"01-04 years","2021-04-08","21","0","0","11886","1","20.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11918","1","19.7142857142857","0"
"01-04 years","2021-04-10","15","0","1","11933","1","20","0"
"01-04 years","2021-04-11","6","0","0","11939","1","18.2857142857142","0"
"01-04 years","2021-04-12","25","0","1","11964","1","18.4285714285714","0"
"01-04 years","2021-04-13","15","0","1","11979","1","19","0"
"01-04 years","2021-04-14","26","0","1","12005","1","20","0"
"01-04 years","2021-04-15","18","0","1","12023","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12044","1","18","0"
"01-04 years","2021-04-17","14","0","1","12058","1","17.8571428571428","0"
"01-04 years","2021-04-18","10","0","2","12068","1","18.4285714285714","0"
"01-04 years","2021-04-19","30","0","0","12098","1","19.1428571428571","0"
"01-04 years","2021-04-20","25","0","0","12123","1","20.5714285714285","0"
"01-04 years","2021-04-21","16","0","1","12139","1","19.1428571428571","0"
"01-04 years","2021-04-22","16","0","0","12155","1","18.8571428571428","0"
"01-04 years","2021-04-23","28","0","0","12183","1","19.8571428571428","0"
"01-04 years","2021-04-24","15","0","1","12198","1","20","0"
"01-04 years","2021-04-25","12","0","0","12210","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12242","1","20.5714285714285","0"
"01-04 years","2021-04-27","19","0","1","12261","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12285","1","20.8571428571428","0"
"01-04 years","2021-04-29","22","0","1","12307","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12324","1","20.1428571428571","0"
"01-04 years","2021-05-01","16","0","0","12340","1","20.2857142857142","0"
"01-04 years","2021-05-02","17","0","0","12357","1","21","0"
"01-04 years","2021-05-03","26","0","3","12383","1","20.1428571428571","0"
"01-04 years","2021-05-04","21","0","1","12404","1","20.4285714285714","0"
"01-04 years","2021-05-05","21","0","1","12425","1","20","0"
"01-04 years","2021-05-06","19","0","1","12444","1","19.5714285714285","0"
"01-04 years","2021-05-07","9","0","0","12453","1","18.4285714285714","0"
"01-04 years","2021-05-08","9","0","0","12462","1","17.4285714285714","0"
"01-04 years","2021-05-09","13","0","1","12475","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12495","1","16","0"
"01-04 years","2021-05-11","15","0","1","12510","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12523","1","14","0"
"01-04 years","2021-05-13","14","0","0","12537","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12549","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12557","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12561","1","12.2857142857142","0"
"01-04 years","2021-05-17","11","0","0","12572","1","11","0"
"01-04 years","2021-05-18","13","0","0","12585","1","10.7142857142857","0"
"01-04 years","2021-05-19","4","0","0","12589","1","9.42857142857143","0"
"01-04 years","2021-05-20","10","0","1","12599","1","8.85714285714285","0"
"01-04 years","2021-05-21","10","0","0","12609","1","8.57142857142857","0"
"01-04 years","2021-05-22","5","0","0","12614","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12617","1","8","0"
"01-04 years","2021-05-24","10","0","0","12627","1","7.85714285714285","0"
"01-04 years","2021-05-25","12","0","0","12639","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12648","1","8.42857142857143","0"
"01-04 years","2021-05-27","8","0","0","12656","1","8.14285714285714","0"
"01-04 years","2021-05-28","6","0","0","12662","1","7.57142857142857","0"
"01-04 years","2021-05-29","3","0","0","12665","1","7.28571428571428","0"
"01-04 years","2021-05-30","5","0","0","12670","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","1","12674","1","6.71428571428571","0"
"01-04 years","2021-06-01","10","0","0","12684","1","6.42857142857143","0"
"01-04 years","2021-06-02","6","0","0","12690","1","6","0"
"01-04 years","2021-06-03","11","0","1","12701","1","6.42857142857143","0"
"01-04 years","2021-06-04","6","0","0","12707","1","6.42857142857143","0"
"01-04 years","2021-06-05","1","0","0","12708","1","6.14285714285714","0"
"01-04 years","2021-06-06","2","0","0","12710","1","5.71428571428571","0"
"01-04 years","2021-06-07","2","0","0","12712","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12717","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12724","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12728","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12731","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12735","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12737","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12744","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12748","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12751","1","3.85714285714285","0"
"01-04 years","2021-06-17","4","0","1","12755","1","3.85714285714285","0"
"01-04 years","2021-06-18","7","0","0","12762","1","4.42857142857142","0"
"01-04 years","2021-06-19","2","0","0","12764","1","4.14285714285714","0"
"01-04 years","2021-06-20","3","0","0","12767","1","4.28571428571428","0"
"01-04 years","2021-06-21","4","0","0","12771","1","3.85714285714285","0"
"01-04 years","2021-06-22","1","0","0","12772","1","3.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12778","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12781","1","3.71428571428571","0"
"01-04 years","2021-06-25","6","0","0","12787","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12790","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12794","1","3.85714285714285","0"
"01-04 years","2021-06-28","8","0","0","12802","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12807","1","5","0"
"01-04 years","2021-06-30","7","0","0","12814","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12820","1","5.57142857142857","0"
"01-04 years","2021-07-02","7","0","1","12827","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12831","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12836","1","6","0"
"01-04 years","2021-07-05","6","0","0","12842","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12848","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12861","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12866","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12881","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","1","12893","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","1","12902","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","0","12918","1","10.8571428571428","0"
"01-04 years","2021-07-13","18","0","1","12936","1","12.5714285714285","0"
"01-04 years","2021-07-14","11","0","0","12947","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12965","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12988","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","13008","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13029","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13063","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13101","1","23.5714285714285","0"
"01-04 years","2021-07-21","38","0","0","13139","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13166","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13212","1","32","0"
"01-04 years","2021-07-24","48","0","0","13260","1","36","0"
"01-04 years","2021-07-25","46","0","2","13306","1","39.5714285714285","0"
"01-04 years","2021-07-26","82","0","1","13388","1","46.4285714285714","0"
"01-04 years","2021-07-27","82","0","2","13470","1","52.7142857142857","0"
"01-04 years","2021-07-28","85","0","1","13555","1","59.4285714285714","0"
"01-04 years","2021-07-29","82","0","1","13637","1","67.2857142857143","0"
"01-04 years","2021-07-30","111","0","2","13748","1","76.5714285714285","0"
"01-04 years","2021-07-31","74","0","3","13822","1","80.2857142857143","0"
"01-04 years","2021-08-01","60","0","1","13882","1","82.2857142857143","0"
"01-04 years","2021-08-02","141","0","0","14023","1","90.7142857142857","0"
"01-04 years","2021-08-03","135","0","4","14158","1","98.2857142857143","0"
"01-04 years","2021-08-04","127","0","3","14285","1","104.285714285714","0"
"01-04 years","2021-08-05","120","0","2","14405","1","109.714285714285","0"
"01-04 years","2021-08-06","154","0","3","14559","1","115.857142857142","0"
"01-04 years","2021-08-07","95","0","2","14654","1","118.857142857142","0"
"01-04 years","2021-08-08","93","0","4","14747","1","123.571428571428","0"
"01-04 years","2021-08-09","229","0","0","14976","1","136.142857142857","0"
"01-04 years","2021-08-10","191","1","2","15167","2","144.142857142857","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15340","2","150.714285714285","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15543","2","162.571428571428","0.14285714285714"
"01-04 years","2021-08-13","232","0","1","15775","2","173.714285714285","0.14285714285714"
"01-04 years","2021-08-14","125","0","3","15900","2","178","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16000","2","179","0.14285714285714"
"01-04 years","2021-08-16","291","0","3","16291","2","187.857142857142","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16530","2","194.714285714285","0"
"01-04 years","2021-08-18","272","0","2","16802","2","208.857142857142","0"
"01-04 years","2021-08-19","267","0","1","17069","2","218","0"
"01-04 years","2021-08-20","276","0","2","17345","2","224.285714285714","0"
"01-04 years","2021-08-21","155","0","3","17500","2","228.571428571428","0"
"01-04 years","2021-08-22","115","0","3","17615","2","230.714285714285","0"
"01-04 years","2021-08-23","273","0","1","17888","2","228.142857142857","0"
"01-04 years","2021-08-24","269","0","1","18157","2","232.428571428571","0"
"01-04 years","2021-08-25","233","0","1","18390","2","226.857142857142","0"
"01-04 years","2021-08-26","198","0","1","18588","2","217","0"
"01-04 years","2021-08-27","212","0","0","18800","2","207.857142857142","0"
"01-04 years","2021-08-28","122","0","2","18922","2","203.142857142857","0"
"01-04 years","2021-08-29","112","1","2","19034","3","202.714285714285","0.14285714285714"
"01-04 years","2021-08-30","228","0","1","19262","3","196.285714285714","0.14285714285714"
"01-04 years","2021-08-31","174","0","1","19436","3","182.714285714285","0.14285714285714"
"01-04 years","2021-09-01","196","0","2","19632","3","177.428571428571","0.14285714285714"
"01-04 years","2021-09-02","167","0","1","19799","3","173","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","19974","3","167.714285714285","0.14285714285714"
"01-04 years","2021-09-04","101","1","1","20075","4","164.714285714285","0.28571428571428"
"01-04 years","2021-09-05","73","0","2","20148","4","159.142857142857","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20220","4","136.857142857142","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20418","4","140.285714285714","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20573","4","134.428571428571","0.14285714285714"
"01-04 years","2021-09-09","155","0","2","20728","4","132.714285714285","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20894","4","131.428571428571","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20991","4","130.857142857142","0"
"01-04 years","2021-09-12","70","0","0","21061","4","130.428571428571","0"
"01-04 years","2021-09-13","170","0","1","21231","4","144.428571428571","0"
"01-04 years","2021-09-14","138","0","1","21369","4","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21492","4","131.285714285714","0"
"01-04 years","2021-09-16","103","0","0","21595","4","123.857142857142","0"
"01-04 years","2021-09-17","97","0","0","21692","4","114","0"
"01-04 years","2021-09-18","63","0","1","21755","4","109.142857142857","0"
"01-04 years","2021-09-19","72","0","1","21827","4","109.428571428571","0"
"01-04 years","2021-09-20","111","0","1","21938","4","101","0"
"01-04 years","2021-09-21","101","0","1","22039","4","95.7142857142857","0"
"01-04 years","2021-09-22","90","0","0","22129","4","91","0"
"01-04 years","2021-09-23","67","0","0","22196","4","85.8571428571428","0"
"01-04 years","2021-09-24","68","0","1","22264","4","81.7142857142857","0"
"01-04 years","2021-09-25","57","0","0","22321","4","80.8571428571428","0"
"01-04 years","2021-09-26","49","0","0","22370","4","77.5714285714285","0"
"01-04 years","2021-09-27","88","0","1","22458","4","74.2857142857143","0"
"01-04 years","2021-09-28","73","0","0","22531","4","70.2857142857143","0"
"01-04 years","2021-09-29","55","0","0","22586","4","65.2857142857143","0"
"01-04 years","2021-09-30","54","0","1","22640","4","63.4285714285714","0"
"01-04 years","2021-10-01","49","0","0","22689","4","60.7142857142857","0"
"01-04 years","2021-10-02","44","0","1","22733","4","58.8571428571428","0"
"01-04 years","2021-10-03","22","0","1","22755","4","55","0"
"01-04 years","2021-10-04","60","0","2","22815","4","51","0"
"01-04 years","2021-10-05","48","0","2","22863","4","47.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22917","4","47.2857142857142","0"
"01-04 years","2021-10-07","37","0","0","22954","4","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22990","4","43","0"
"01-04 years","2021-10-09","38","0","0","23028","4","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23051","4","42.2857142857142","0"
"01-04 years","2021-10-11","42","0","1","23093","4","39.7142857142857","0"
"01-04 years","2021-10-12","43","0","2","23136","4","39","0"
"01-04 years","2021-10-13","30","0","0","23166","4","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","23202","4","35.4285714285714","0"
