"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2022-01-25","2386","3","11","387124","240","2691.85714285714","0.71428571428571"
"18-29 years","2022-01-26","2584","0","14","389708","240","2600.42857142857","0.71428571428571"
"18-29 years","2022-01-27","3051","2","59","392759","242","2596.14285714285","0.85714285714285"
"18-29 years","2022-01-28","3115","1","14","395874","243","2661.85714285714","1"
"18-29 years","2022-01-29","1238","0","13","397112","243","2238.14285714285","0.85714285714285"
"18-29 years","2022-01-30","868","0","13","397980","243","2161","0.85714285714285"
"18-29 years","2022-01-31","996","1","8","398976","244","2034","1"
"18-29 years","2022-02-01","1261","0","27","400237","244","1873.28571428571","0.57142857142857"
"18-29 years","2022-02-02","857","2","13","401094","246","1626.57142857142","0.85714285714285"
"18-29 years","2022-02-03","881","0","9","401975","246","1316.57142857142","0.57142857142857"
"18-29 years","2022-02-04","1233","0","10","403208","246","1047.71428571428","0.42857142857142"
"18-29 years","2022-02-05","775","1","10","403983","247","981.571428571428","0.57142857142857"
"18-29 years","2022-02-06","298","0","9","404281","247","900.142857142857","0.57142857142857"
"18-29 years","2022-02-07","394","1","7","404675","248","814.142857142857","0.57142857142857"
"18-29 years","2022-02-08","527","0","16","405202","248","709.285714285714","0.57142857142857"
"18-29 years","2022-02-09","548","1","6","405750","249","665.142857142857","0.42857142857142"
"18-29 years","2022-02-10","515","0","8","406265","249","612.857142857143","0.42857142857142"
"18-29 years","2022-02-11","416","0","13","406681","249","496.142857142857","0.42857142857142"
"18-29 years","2022-02-12","357","0","5","407038","249","436.428571428571","0.28571428571428"
"18-29 years","2022-02-13","243","0","5","407281","249","428.571428571428","0.28571428571428"
"18-29 years","2022-02-14","165","0","2","407446","249","395.857142857142","0.14285714285714"
"18-29 years","2022-02-15","259","0","9","407705","249","357.571428571428","0.14285714285714"
"18-29 years","2022-02-16","336","1","8","408041","250","327.285714285714","0.14285714285714"
"18-29 years","2022-02-17","240","1","5","408281","251","288","0.28571428571428"
"18-29 years","2022-02-18","425","1","6","408706","252","289.285714285714","0.42857142857142"
"18-29 years","2022-02-19","200","0","8","408906","252","266.857142857142","0.42857142857142"
"18-29 years","2022-02-20","122","0","4","409028","252","249.571428571428","0.42857142857142"
"18-29 years","2022-02-21","91","0","3","409119","252","239","0.42857142857142"
"18-29 years","2022-02-22","144","0","5","409263","252","222.571428571428","0.42857142857142"
"18-29 years","2022-02-23","223","0","13","409486","252","206.428571428571","0.28571428571428"
"18-29 years","2022-02-24","201","0","2","409687","252","200.857142857142","0.14285714285714"
"18-29 years","2022-02-25","167","0","4","409854","252","164","0"
"18-29 years","2022-02-26","126","0","3","409980","252","153.428571428571","0"
"18-29 years","2022-02-27","77","1","2","410057","253","147","0.14285714285714"
"18-29 years","2022-02-28","65","0","1","410122","253","143.285714285714","0.14285714285714"
"18-29 years","2022-03-01","147","1","8","410269","254","143.714285714285","0.28571428571428"
"18-29 years","2022-03-02","154","1","8","410423","255","133.857142857142","0.42857142857142"
"18-29 years","2022-03-03","134","0","3","410557","255","124.285714285714","0.42857142857142"
"18-29 years","2022-03-04","161","0","7","410718","255","123.428571428571","0.42857142857142"
"18-29 years","2022-03-05","111","0","2","410829","255","121.285714285714","0.42857142857142"
"18-29 years","2022-03-06","54","0","1","410883","255","118","0.28571428571428"
"18-29 years","2022-03-07","35","0","0","410918","255","113.714285714285","0.28571428571428"
"18-29 years","2022-03-08","108","2","2","411026","257","108.142857142857","0.42857142857142"
"18-29 years","2022-03-09","162","1","1","411188","258","109.285714285714","0.42857142857142"
"18-29 years","2022-03-10","171","1","4","411359","259","114.571428571428","0.57142857142857"
"18-29 years","2022-03-11","144","0","0","411503","259","112.142857142857","0.57142857142857"
"18-29 years","2022-03-12","81","0","1","411584","259","107.857142857142","0.57142857142857"
"18-29 years","2022-03-13","41","0","0","411625","259","106","0.57142857142857"
"18-29 years","2022-03-14","19","0","3","411644","259","103.714285714285","0.57142857142857"
"18-29 years","2022-03-15","135","0","3","411779","259","107.571428571428","0.28571428571428"
"18-29 years","2022-03-16","189","1","2","411968","260","111.428571428571","0.28571428571428"
"18-29 years","2022-03-17","147","0","4","412115","260","108","0.14285714285714"
"18-29 years","2022-03-18","132","0","1","412247","260","106.285714285714","0.14285714285714"
"18-29 years","2022-03-19","89","0","1","412336","260","107.428571428571","0.14285714285714"
"18-29 years","2022-03-20","29","0","1","412365","260","105.714285714285","0.14285714285714"
"18-29 years","2022-03-21","32","0","0","412397","260","107.571428571428","0.14285714285714"
"18-29 years","2022-03-22","88","0","1","412485","260","100.857142857142","0.14285714285714"
"18-29 years","2022-03-23","68","1","0","412553","261","83.5714285714285","0.14285714285714"
"18-29 years","2022-03-24","166","0","2","412719","261","86.2857142857143","0.14285714285714"
"18-29 years","2022-03-25","149","0","1","412868","261","88.7142857142857","0.14285714285714"
"18-29 years","2022-03-26","128","0","2","412996","261","94.2857142857143","0.14285714285714"
"18-29 years","2022-03-27","44","0","0","413040","261","96.4285714285714","0.14285714285714"
"18-29 years","2022-03-28","40","0","0","413080","261","97.5714285714285","0.14285714285714"
"18-29 years","2022-03-29","88","0","0","413168","261","97.5714285714285","0.14285714285714"
"18-29 years","2022-03-30","1651","0","0","414819","261","323.714285714285","0"
"30-39 years","2020-02-01","0","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","1","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","1","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","1","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","2","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","4","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","5","23","0","3","0"
"30-39 years","2020-03-16","9","0","3","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","5","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","4","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","1","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","13","0","2","100","0","12","0"
"30-39 years","2020-03-22","23","0","6","123","0","14.2857142857142","0"
"30-39 years","2020-03-23","25","0","5","148","0","16.5714285714285","0"
"30-39 years","2020-03-24","23","0","3","171","0","18.8571428571428","0"
"30-39 years","2020-03-25","40","0","10","211","0","22.7142857142857","0"
"30-39 years","2020-03-26","57","0","18","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","8","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","9","368","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","13","403","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","7","472","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","27","607","4","62.2857142857142","0.57142857142857"
"30-39 years","2020-04-01","91","2","11","698","6","69.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","88","0","22","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","14","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","15","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","7","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","7","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","195","1","28","1264","9","93.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","186","0","22","1450","9","107.428571428571","0.42857142857142"
"30-39 years","2020-04-09","88","0","9","1538","9","107.428571428571","0.42857142857142"
"30-39 years","2020-04-10","141","0","17","1679","9","117.714285714285","0.42857142857142"
"30-39 years","2020-04-11","57","0","3","1736","9","117.571428571428","0.28571428571428"
"30-39 years","2020-04-12","21","0","2","1757","9","113.571428571428","0.28571428571428"
"30-39 years","2020-04-13","147","0","22","1904","9","119.285714285714","0.14285714285714"
"30-39 years","2020-04-14","126","1","10","2030","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","12","2121","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","10","2281","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","149","2","16","2430","15","107.285714285714","0.85714285714285"
"30-39 years","2020-04-18","52","0","3","2482","15","106.571428571428","0.85714285714285"
"30-39 years","2020-04-19","106","0","4","2588","15","118.714285714285","0.85714285714285"
"30-39 years","2020-04-20","121","0","11","2709","15","115","0.85714285714285"
"30-39 years","2020-04-21","85","0","6","2794","15","109.142857142857","0.71428571428571"
"30-39 years","2020-04-22","160","0","9","2954","15","119","0.28571428571428"
"30-39 years","2020-04-23","131","0","10","3085","15","114.857142857142","0.28571428571428"
"30-39 years","2020-04-24","97","1","13","3182","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","5","3307","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","29","0","3","3336","16","106.857142857142","0.14285714285714"
"30-39 years","2020-04-27","126","2","16","3462","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-28","85","0","7","3547","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","104","1","6","3651","19","99.5714285714285","0.57142857142857"
"30-39 years","2020-04-30","84","0","8","3735","19","92.8571428571428","0.57142857142857"
"30-39 years","2020-05-01","130","1","12","3865","20","97.5714285714285","0.57142857142857"
"30-39 years","2020-05-02","76","0","0","3941","20","90.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","48","0","2","3989","20","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","109","0","12","4098","20","90.8571428571428","0.28571428571428"
"30-39 years","2020-05-05","90","2","11","4188","22","91.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","123","2","8","4311","24","94.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","145","0","8","4456","24","103","0.71428571428571"
"30-39 years","2020-05-08","78","1","5","4534","25","95.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","51","0","1","4585","25","92","0.71428571428571"
"30-39 years","2020-05-10","143","0","3","4728","25","105.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","10","4796","25","99.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","124","1","7","4920","26","104.571428571428","0.57142857142857"
"30-39 years","2020-05-13","91","0","3","5011","26","100","0.28571428571428"
"30-39 years","2020-05-14","64","1","4","5075","27","88.4285714285714","0.42857142857142"
