"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-06","115","1","13","130388","1624","119.142857142857","2.71428571428571"
"50-59 years","2021-04-07","137","2","14","130525","1626","121.285714285714","2.71428571428571"
"50-59 years","2021-04-08","149","4","17","130674","1630","125","2.85714285714285"
"50-59 years","2021-04-09","136","5","11","130810","1635","127.142857142857","3"
"50-59 years","2021-04-10","117","2","14","130927","1637","130.714285714285","3.14285714285714"
"50-59 years","2021-04-11","88","7","9","131015","1644","129.285714285714","4.14285714285714"
"50-59 years","2021-04-12","155","5","10","131170","1649","128.142857142857","3.71428571428571"
"50-59 years","2021-04-13","131","3","17","131301","1652","130.428571428571","4"
"50-59 years","2021-04-14","124","1","16","131425","1653","128.571428571428","3.85714285714285"
"50-59 years","2021-04-15","138","1","22","131563","1654","127","3.42857142857142"
"50-59 years","2021-04-16","111","2","17","131674","1656","123.428571428571","3"
"50-59 years","2021-04-17","92","1","14","131766","1657","119.857142857142","2.85714285714285"
"50-59 years","2021-04-18","78","1","22","131844","1658","118.428571428571","2"
"50-59 years","2021-04-19","112","2","30","131956","1660","112.285714285714","1.57142857142857"
"50-59 years","2021-04-20","118","4","20","132074","1664","110.428571428571","1.71428571428571"
"50-59 years","2021-04-21","111","1","17","132185","1665","108.571428571428","1.71428571428571"
"50-59 years","2021-04-22","114","3","19","132299","1668","105.142857142857","2"
"50-59 years","2021-04-23","89","0","11","132388","1668","102","1.71428571428571"
"50-59 years","2021-04-24","88","2","19","132476","1670","101.428571428571","1.85714285714285"
"50-59 years","2021-04-25","75","1","16","132551","1671","101","1.85714285714285"
"50-59 years","2021-04-26","133","1","20","132684","1672","104","1.71428571428571"
"50-59 years","2021-04-27","109","4","16","132793","1676","102.714285714285","1.71428571428571"
"50-59 years","2021-04-28","107","3","14","132900","1679","102.142857142857","2"
"50-59 years","2021-04-29","79","2","21","132979","1681","97.1428571428571","1.85714285714285"
"50-59 years","2021-04-30","101","2","16","133080","1683","98.8571428571428","2.14285714285714"
"50-59 years","2021-05-01","94","1","17","133174","1684","99.7142857142857","2"
"50-59 years","2021-05-02","59","3","12","133233","1687","97.4285714285714","2.28571428571428"
"50-59 years","2021-05-03","111","3","15","133344","1690","94.2857142857143","2.57142857142857"
"50-59 years","2021-05-04","75","2","14","133419","1692","89.4285714285714","2.28571428571428"
"50-59 years","2021-05-05","81","4","16","133500","1696","85.7142857142857","2.42857142857142"
"50-59 years","2021-05-06","77","2","10","133577","1698","85.4285714285714","2.42857142857142"
"50-59 years","2021-05-07","74","6","9","133651","1704","81.5714285714285","3"
"50-59 years","2021-05-08","60","5","7","133711","1709","76.7142857142857","3.57142857142857"
"50-59 years","2021-05-09","57","3","9","133768","1712","76.4285714285714","3.57142857142857"
"50-59 years","2021-05-10","79","2","14","133847","1714","71.8571428571428","3.42857142857142"
"50-59 years","2021-05-11","70","0","11","133917","1714","71.1428571428571","3.14285714285714"
"50-59 years","2021-05-12","54","1","11","133971","1715","67.2857142857143","2.71428571428571"
"50-59 years","2021-05-13","67","1","14","134038","1716","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-14","50","1","10","134088","1717","62.4285714285714","1.85714285714285"
"50-59 years","2021-05-15","49","1","2","134137","1718","60.8571428571428","1.28571428571428"
"50-59 years","2021-05-16","29","4","4","134166","1722","56.8571428571428","1.42857142857142"
"50-59 years","2021-05-17","51","1","11","134217","1723","52.8571428571428","1.28571428571428"
"50-59 years","2021-05-18","60","3","9","134277","1726","51.4285714285714","1.71428571428571"
"50-59 years","2021-05-19","49","1","15","134326","1727","50.7142857142857","1.71428571428571"
"50-59 years","2021-05-20","49","3","8","134375","1730","48.1428571428571","2"
"50-59 years","2021-05-21","32","2","2","134407","1732","45.5714285714285","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","134445","1733","44","2.14285714285714"
"50-59 years","2021-05-23","40","1","7","134485","1734","45.5714285714285","1.71428571428571"
"50-59 years","2021-05-24","47","0","9","134532","1734","45","1.57142857142857"
"50-59 years","2021-05-25","34","0","8","134566","1734","41.2857142857142","1.14285714285714"
"50-59 years","2021-05-26","34","2","5","134600","1736","39.1428571428571","1.28571428571428"
"50-59 years","2021-05-27","30","3","10","134630","1739","36.4285714285714","1.28571428571428"
"50-59 years","2021-05-28","23","0","3","134653","1739","35.1428571428571","1"
"50-59 years","2021-05-29","22","2","8","134675","1741","32.8571428571428","1.14285714285714"
"50-59 years","2021-05-30","18","1","7","134693","1742","29.7142857142857","1.14285714285714"
"50-59 years","2021-05-31","26","3","5","134719","1745","26.7142857142857","1.57142857142857"
"50-59 years","2021-06-01","35","2","5","134754","1747","26.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","37","5","6","134791","1752","27.2857142857142","2.28571428571428"
"50-59 years","2021-06-03","38","1","6","134829","1753","28.4285714285714","2"
"50-59 years","2021-06-04","27","3","8","134856","1756","29","2.42857142857142"
"50-59 years","2021-06-05","26","1","9","134882","1757","29.5714285714285","2.28571428571428"
"50-59 years","2021-06-06","21","1","7","134903","1758","30","2.28571428571428"
"50-59 years","2021-06-07","37","3","10","134940","1761","31.5714285714285","2.28571428571428"
"50-59 years","2021-06-08","24","2","7","134964","1763","30","2.28571428571428"
"50-59 years","2021-06-09","33","2","4","134997","1765","29.4285714285714","1.85714285714285"
"50-59 years","2021-06-10","32","2","9","135029","1767","28.5714285714285","2"
"50-59 years","2021-06-11","22","3","6","135051","1770","27.8571428571428","2"
"50-59 years","2021-06-12","23","3","6","135074","1773","27.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","23","1","6","135097","1774","27.7142857142857","2.28571428571428"
"50-59 years","2021-06-14","22","3","2","135119","1777","25.5714285714285","2.28571428571428"
"50-59 years","2021-06-15","27","1","3","135146","1778","26","2.14285714285714"
"50-59 years","2021-06-16","27","2","5","135173","1780","25.1428571428571","2.14285714285714"
"50-59 years","2021-06-17","22","0","5","135195","1780","23.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","19","0","6","135214","1780","23.2857142857142","1.42857142857142"
"50-59 years","2021-06-19","19","1","4","135233","1781","22.7142857142857","1.14285714285714"
"50-59 years","2021-06-20","16","2","7","135249","1783","21.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","24","1","4","135273","1784","22","1"
"50-59 years","2021-06-22","19","2","7","135292","1786","20.8571428571428","1.14285714285714"
"50-59 years","2021-06-23","23","0","3","135315","1786","20.2857142857142","0.85714285714285"
"50-59 years","2021-06-24","15","1","7","135330","1787","19.2857142857142","1"
"50-59 years","2021-06-25","24","0","4","135354","1787","20","1"
"50-59 years","2021-06-26","17","1","5","135371","1788","19.7142857142857","1"
"50-59 years","2021-06-27","24","0","3","135395","1788","20.8571428571428","0.71428571428571"
"50-59 years","2021-06-28","51","0","5","135446","1788","24.7142857142857","0.57142857142857"
"50-59 years","2021-06-29","26","0","3","135472","1788","25.7142857142857","0.28571428571428"
"50-59 years","2021-06-30","39","2","7","135511","1790","28","0.57142857142857"
"50-59 years","2021-07-01","39","2","6","135550","1792","31.4285714285714","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","135589","1794","33.5714285714285","1"
"50-59 years","2021-07-03","53","1","7","135642","1795","38.7142857142857","1"
"50-59 years","2021-07-04","32","0","7","135674","1795","39.8571428571428","1"
"50-59 years","2021-07-05","64","0","12","135738","1795","41.7142857142857","1"
"50-59 years","2021-07-06","65","3","12","135803","1798","47.2857142857142","1.42857142857142"
"50-59 years","2021-07-07","46","1","9","135849","1799","48.2857142857142","1.28571428571428"
"50-59 years","2021-07-08","71","1","7","135920","1800","52.8571428571428","1.14285714285714"
"50-59 years","2021-07-09","56","0","9","135976","1800","55.2857142857142","0.85714285714285"
"50-59 years","2021-07-10","67","1","6","136043","1801","57.2857142857142","0.85714285714285"
"50-59 years","2021-07-11","61","1","16","136104","1802","61.4285714285714","1"
"50-59 years","2021-07-12","113","1","24","136217","1803","68.4285714285714","1.14285714285714"
"50-59 years","2021-07-13","97","1","14","136314","1804","73","0.85714285714285"
"50-59 years","2021-07-14","105","0","14","136419","1804","81.4285714285714","0.71428571428571"
"50-59 years","2021-07-15","102","1","14","136521","1805","85.8571428571428","0.71428571428571"
"50-59 years","2021-07-16","131","0","14","136652","1805","96.5714285714285","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","136763","1805","102.857142857142","0.57142857142857"
"50-59 years","2021-07-18","113","1","12","136876","1806","110.285714285714","0.57142857142857"
"50-59 years","2021-07-19","201","1","16","137077","1807","122.857142857142","0.57142857142857"
"50-59 years","2021-07-20","173","1","16","137250","1808","133.714285714285","0.57142857142857"
"50-59 years","2021-07-21","187","1","24","137437","1809","145.428571428571","0.71428571428571"
"50-59 years","2021-07-22","188","1","23","137625","1810","157.714285714285","0.71428571428571"
"50-59 years","2021-07-23","235","3","26","137860","1813","172.571428571428","1.14285714285714"
"50-59 years","2021-07-24","206","1","27","138066","1814","186.142857142857","1.28571428571428"
"50-59 years","2021-07-25","192","1","37","138258","1815","197.428571428571","1.28571428571428"
"50-59 years","2021-07-26","316","1","37","138574","1816","213.857142857142","1.28571428571428"
"50-59 years","2021-07-27","335","8","41","138909","1824","237","2.28571428571428"
"50-59 years","2021-07-28","342","4","43","139251","1828","259.142857142857","2.71428571428571"
"50-59 years","2021-07-29","366","2","41","139617","1830","284.571428571428","2.85714285714285"
"50-59 years","2021-07-30","368","3","32","139985","1833","303.571428571428","2.85714285714285"
"50-59 years","2021-07-31","283","2","37","140268","1835","314.571428571428","3"
"50-59 years","2021-08-01","328","4","49","140596","1839","334","3.42857142857142"
"50-59 years","2021-08-02","502","5","52","141098","1844","360.571428571428","4"
"50-59 years","2021-08-03","487","5","51","141585","1849","382.285714285714","3.57142857142857"
"50-59 years","2021-08-04","515","7","44","142100","1856","407","4"
"50-59 years","2021-08-05","475","6","65","142575","1862","422.571428571428","4.57142857142857"
"50-59 years","2021-08-06","482","5","54","143057","1867","438.857142857142","4.85714285714285"
"50-59 years","2021-08-07","365","6","53","143422","1873","450.571428571428","5.42857142857142"
"50-59 years","2021-08-08","327","6","53","143749","1879","450.428571428571","5.71428571428571"
"50-59 years","2021-08-09","668","12","74","144417","1891","474.142857142857","6.71428571428571"
"50-59 years","2021-08-10","629","8","73","145046","1899","494.428571428571","7.14285714285714"
"50-59 years","2021-08-11","566","7","60","145612","1906","501.714285714285","7.14285714285714"
"50-59 years","2021-08-12","575","9","65","146187","1915","516","7.57142857142857"
"50-59 years","2021-08-13","618","16","46","146805","1931","535.428571428571","9.14285714285714"
"50-59 years","2021-08-14","413","14","55","147218","1945","542.285714285714","10.2857142857142"
"50-59 years","2021-08-15","380","8","59","147598","1953","549.857142857143","10.5714285714285"
"50-59 years","2021-08-16","822","11","66","148420","1964","571.857142857143","10.4285714285714"
"50-59 years","2021-08-17","736","14","74","149156","1978","587.142857142857","11.2857142857142"
"50-59 years","2021-08-18","725","17","84","149881","1995","609.857142857143","12.7142857142857"
"50-59 years","2021-08-19","700","15","66","150581","2010","627.714285714285","13.5714285714285"
"50-59 years","2021-08-20","739","13","66","151320","2023","645","13.1428571428571"
"50-59 years","2021-08-21","483","23","70","151803","2046","655","14.4285714285714"
"50-59 years","2021-08-22","467","15","90","152270","2061","667.428571428571","15.4285714285714"
"50-59 years","2021-08-23","1013","14","97","153283","2075","694.714285714285","15.8571428571428"
"50-59 years","2021-08-24","865","17","76","154148","2092","713.142857142857","16.2857142857142"
"50-59 years","2021-08-25","841","18","70","154989","2110","729.714285714285","16.4285714285714"
"50-59 years","2021-08-26","812","13","65","155801","2123","745.714285714285","16.1428571428571"
"50-59 years","2021-08-27","717","22","74","156518","2145","742.571428571428","17.4285714285714"
"50-59 years","2021-08-28","532","14","66","157050","2159","749.571428571428","16.1428571428571"
"50-59 years","2021-08-29","396","23","55","157446","2182","739.428571428571","17.2857142857142"
"50-59 years","2021-08-30","932","30","63","158378","2212","727.857142857143","19.5714285714285"
"50-59 years","2021-08-31","715","19","59","159093","2231","706.428571428571","19.8571428571428"
"50-59 years","2021-09-01","773","11","64","159866","2242","696.714285714285","18.8571428571428"
