"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-16","85","13","14536","1239","134.571428571428","19.5714285714285"
"70-79 years","2020-08-17","150","3","14686","1242","129.428571428571","18.4285714285714"
"70-79 years","2020-08-18","120","16","14806","1258","126.714285714285","15.8571428571428"
"70-79 years","2020-08-19","122","14","14928","1272","120.714285714285","14.4285714285714"
"70-79 years","2020-08-20","112","26","15040","1298","117.142857142857","15"
"70-79 years","2020-08-21","130","22","15170","1320","114.857142857142","16.4285714285714"
"70-79 years","2020-08-22","66","23","15236","1343","112.142857142857","16.7142857142857"
"70-79 years","2020-08-23","65","8","15301","1351","109.285714285714","16"
"70-79 years","2020-08-24","111","4","15412","1355","103.714285714285","16.1428571428571"
"70-79 years","2020-08-25","110","30","15522","1385","102.285714285714","18.1428571428571"
"70-79 years","2020-08-26","98","11","15620","1396","98.8571428571428","17.7142857142857"
"70-79 years","2020-08-27","89","17","15709","1413","95.5714285714285","16.4285714285714"
"70-79 years","2020-08-28","90","18","15799","1431","89.8571428571428","15.8571428571428"
"70-79 years","2020-08-29","61","21","15860","1452","89.1428571428571","15.5714285714285"
"70-79 years","2020-08-30","57","7","15917","1459","88","15.4285714285714"
"70-79 years","2020-08-31","91","5","16008","1464","85.1428571428571","15.5714285714285"
"70-79 years","2020-09-01","100","33","16108","1497","83.7142857142857","16"
"70-79 years","2020-09-02","96","15","16204","1512","83.4285714285714","16.5714285714285"
"70-79 years","2020-09-03","110","21","16314","1533","86.4285714285714","17.1428571428571"
"70-79 years","2020-09-04","108","18","16422","1551","89","17.1428571428571"
"70-79 years","2020-09-05","63","16","16485","1567","89.2857142857143","16.4285714285714"
"70-79 years","2020-09-06","67","21","16552","1588","90.7142857142857","18.4285714285714"
"70-79 years","2020-09-07","78","0","16630","1588","88.8571428571428","17.7142857142857"
"70-79 years","2020-09-08","103","4","16733","1592","89.2857142857143","13.5714285714285"
"70-79 years","2020-09-09","113","19","16846","1611","91.7142857142857","14.1428571428571"
"70-79 years","2020-09-10","116","24","16962","1635","92.5714285714285","14.5714285714285"
"70-79 years","2020-09-11","94","18","17056","1653","90.5714285714285","14.5714285714285"
"70-79 years","2020-09-12","56","9","17112","1662","89.5714285714285","13.5714285714285"
"70-79 years","2020-09-13","60","15","17172","1677","88.5714285714285","12.7142857142857"
"70-79 years","2020-09-14","89","2","17261","1679","90.1428571428571","13"
"70-79 years","2020-09-15","87","10","17348","1689","87.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","84","8","17432","1697","83.7142857142857","12.2857142857142"
"70-79 years","2020-09-17","83","14","17515","1711","79","10.8571428571428"
"70-79 years","2020-09-18","91","20","17606","1731","78.5714285714285","11.1428571428571"
"70-79 years","2020-09-19","50","22","17656","1753","77.7142857142857","13"
"70-79 years","2020-09-20","64","0","17720","1753","78.2857142857143","10.8571428571428"
"70-79 years","2020-09-21","86","1","17806","1754","77.8571428571428","10.7142857142857"
"70-79 years","2020-09-22","71","21","17877","1775","75.5714285714285","12.2857142857142"
"70-79 years","2020-09-23","83","34","17960","1809","75.4285714285714","16"
"70-79 years","2020-09-24","86","18","18046","1827","75.8571428571428","16.5714285714285"
"70-79 years","2020-09-25","83","15","18129","1842","74.7142857142857","15.8571428571428"
"70-79 years","2020-09-26","56","5","18185","1847","75.5714285714285","13.4285714285714"
"70-79 years","2020-09-27","56","10","18241","1857","74.4285714285714","14.8571428571428"
"70-79 years","2020-09-28","83","3","18324","1860","74","15.1428571428571"
"70-79 years","2020-09-29","73","11","18397","1871","74.2857142857143","13.7142857142857"
"70-79 years","2020-09-30","78","6","18475","1877","73.5714285714285","9.71428571428571"
"70-79 years","2020-10-01","88","5","18563","1882","73.8571428571428","7.85714285714285"
"70-79 years","2020-10-02","83","14","18646","1896","73.8571428571428","7.71428571428571"
"70-79 years","2020-10-03","57","11","18703","1907","74","8.57142857142857"
"70-79 years","2020-10-04","67","11","18770","1918","75.5714285714285","8.71428571428571"
"70-79 years","2020-10-05","89","5","18859","1923","76.4285714285714","9"
"70-79 years","2020-10-06","104","12","18963","1935","80.8571428571428","9.14285714285714"
"70-79 years","2020-10-07","93","6","19056","1941","83","9.14285714285714"
"70-79 years","2020-10-08","100","11","19156","1952","84.7142857142857","10"
"70-79 years","2020-10-09","85","18","19241","1970","85","10.5714285714285"
"70-79 years","2020-10-10","92","18","19333","1988","90","11.5714285714285"
"70-79 years","2020-10-11","54","4","19387","1992","88.1428571428571","10.5714285714285"
"70-79 years","2020-10-12","89","4","19476","1996","88.1428571428571","10.4285714285714"
"70-79 years","2020-10-13","94","9","19570","2005","86.7142857142857","10"
"70-79 years","2020-10-14","88","7","19658","2012","86","10.1428571428571"
"70-79 years","2020-10-15","92","7","19750","2019","84.8571428571428","9.57142857142857"
"70-79 years","2020-10-16","110","16","19860","2035","88.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","76","16","19936","2051","86.1428571428571","9"
"70-79 years","2020-10-18","72","9","20008","2060","88.7142857142857","9.71428571428571"
"70-79 years","2020-10-19","100","7","20108","2067","90.2857142857143","10.1428571428571"
"70-79 years","2020-10-20","95","4","20203","2071","90.4285714285714","9.42857142857143"
"70-79 years","2020-10-21","102","3","20305","2074","92.4285714285714","8.85714285714285"
"70-79 years","2020-10-22","96","10","20401","2084","93","9.28571428571428"
"70-79 years","2020-10-23","88","16","20489","2100","89.8571428571428","9.28571428571428"
"70-79 years","2020-10-24","65","11","20554","2111","88.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","64","1","20618","2112","87.1428571428571","7.42857142857143"
"70-79 years","2020-10-26","134","6","20752","2118","92","7.28571428571428"
"70-79 years","2020-10-27","118","2","20870","2120","95.2857142857143","7"
"70-79 years","2020-10-28","121","13","20991","2133","98","8.42857142857143"
"70-79 years","2020-10-29","104","19","21095","2152","99.1428571428571","9.71428571428571"
"70-79 years","2020-10-30","102","11","21197","2163","101.142857142857","9"
"70-79 years","2020-10-31","79","9","21276","2172","103.142857142857","8.71428571428571"
"70-79 years","2020-11-01","84","1","21360","2173","106","8.71428571428571"
"70-79 years","2020-11-02","126","7","21486","2180","104.857142857142","8.85714285714285"
"70-79 years","2020-11-03","117","3","21603","2183","104.714285714285","9"
"70-79 years","2020-11-04","112","13","21715","2196","103.428571428571","9"
"70-79 years","2020-11-05","104","14","21819","2210","103.428571428571","8.28571428571428"
"70-79 years","2020-11-06","132","14","21951","2224","107.714285714285","8.71428571428571"
"70-79 years","2020-11-07","113","14","22064","2238","112.571428571428","9.42857142857143"
"70-79 years","2020-11-08","78","0","22142","2238","111.714285714285","9.28571428571428"
"70-79 years","2020-11-09","185","9","22327","2247","120.142857142857","9.57142857142857"
"70-79 years","2020-11-10","155","9","22482","2256","125.571428571428","10.4285714285714"
"70-79 years","2020-11-11","138","16","22620","2272","129.285714285714","10.8571428571428"
"70-79 years","2020-11-12","163","13","22783","2285","137.714285714285","10.7142857142857"
"70-79 years","2020-11-13","132","6","22915","2291","137.714285714285","9.57142857142857"
"70-79 years","2020-11-14","110","16","23025","2307","137.285714285714","9.85714285714285"
"70-79 years","2020-11-15","100","1","23125","2308","140.428571428571","10"
"70-79 years","2020-11-16","205","3","23330","2311","143.285714285714","9.14285714285714"
"70-79 years","2020-11-17","141","8","23471","2319","141.285714285714","9"
"70-79 years","2020-11-18","157","12","23628","2331","144","8.42857142857143"
"70-79 years","2020-11-19","165","17","23793","2348","144.285714285714","9"
"70-79 years","2020-11-20","176","7","23969","2355","150.571428571428","9.14285714285714"
"70-79 years","2020-11-21","105","13","24074","2368","149.857142857142","8.71428571428571"
"70-79 years","2020-11-22","87","2","24161","2370","148","8.85714285714285"
"70-79 years","2020-11-23","210","6","24371","2376","148.714285714285","9.28571428571428"
"70-79 years","2020-11-24","197","3","24568","2379","156.714285714285","8.57142857142857"
"70-79 years","2020-11-25","218","17","24786","2396","165.428571428571","9.28571428571428"
"70-79 years","2020-11-26","125","5","24911","2401","159.714285714285","7.57142857142857"
"70-79 years","2020-11-27","182","10","25093","2411","160.571428571428","8"
"70-79 years","2020-11-28","157","6","25250","2417","168","7"
"70-79 years","2020-11-29","143","1","25393","2418","176","6.85714285714285"
"70-79 years","2020-11-30","254","0","25647","2418","182.285714285714","6"
"70-79 years","2020-12-01","280","3","25927","2421","194.142857142857","6"
"70-79 years","2020-12-02","274","7","26201","2428","202.142857142857","4.57142857142857"
"70-79 years","2020-12-03","248","15","26449","2443","219.714285714285","6"
"70-79 years","2020-12-04","271","15","26720","2458","232.428571428571","6.71428571428571"
"70-79 years","2020-12-05","181","11","26901","2469","235.857142857142","7.42857142857143"
"70-79 years","2020-12-06","150","1","27051","2470","236.857142857142","7.42857142857143"
"70-79 years","2020-12-07","305","7","27356","2477","244.142857142857","8.42857142857143"
"70-79 years","2020-12-08","296","1","27652","2478","246.428571428571","8.14285714285714"
"70-79 years","2020-12-09","286","11","27938","2489","248.142857142857","8.71428571428571"
"70-79 years","2020-12-10","289","16","28227","2505","254","8.85714285714285"
"70-79 years","2020-12-11","283","15","28510","2520","255.714285714285","8.85714285714285"
"70-79 years","2020-12-12","227","7","28737","2527","262.285714285714","8.28571428571428"
"70-79 years","2020-12-13","187","1","28924","2528","267.571428571428","8.28571428571428"
"70-79 years","2020-12-14","415","2","29339","2530","283.285714285714","7.57142857142857"
"70-79 years","2020-12-15","394","7","29733","2537","297.285714285714","8.42857142857143"
"70-79 years","2020-12-16","315","18","30048","2555","301.428571428571","9.42857142857143"
"70-79 years","2020-12-17","314","20","30362","2575","305","10"
"70-79 years","2020-12-18","358","13","30720","2588","315.714285714285","9.71428571428571"
"70-79 years","2020-12-19","270","10","30990","2598","321.857142857142","10.1428571428571"
"70-79 years","2020-12-20","253","2","31243","2600","331.285714285714","10.2857142857142"
"70-79 years","2020-12-21","461","4","31704","2604","337.857142857142","10.5714285714285"
"70-79 years","2020-12-22","461","13","32165","2617","347.428571428571","11.4285714285714"
"70-79 years","2020-12-23","448","19","32613","2636","366.428571428571","11.5714285714285"
"70-79 years","2020-12-24","300","14","32913","2650","364.428571428571","10.7142857142857"
"70-79 years","2020-12-25","213","16","33126","2666","343.714285714285","11.1428571428571"
"70-79 years","2020-12-26","339","18","33465","2684","353.571428571428","12.2857142857142"
"70-79 years","2020-12-27","321","1","33786","2685","363.285714285714","12.1428571428571"
"70-79 years","2020-12-28","610","2","34396","2687","384.571428571428","11.8571428571428"
"70-79 years","2020-12-29","618","15","35014","2702","407","12.1428571428571"
"70-79 years","2020-12-30","595","17","35609","2719","428","11.8571428571428"
"70-79 years","2020-12-31","475","16","36084","2735","453","12.1428571428571"
"70-79 years","2021-01-01","326","5","36410","2740","469.142857142857","10.5714285714285"
"70-79 years","2021-01-02","407","0","36817","2740","478.857142857142","8"
"70-79 years","2021-01-03","402","1","37219","2741","490.428571428571","8"
"70-79 years","2021-01-04","629","3","37848","2744","493.142857142857","8.14285714285714"
"70-79 years","2021-01-05","621","22","38469","2766","493.571428571428","9.14285714285714"
"70-79 years","2021-01-06","512","12","38981","2778","481.714285714285","8.42857142857143"
"70-79 years","2021-01-07","530","15","39511","2793","489.571428571428","8.28571428571428"
"70-79 years","2021-01-08","474","20","39985","2813","510.714285714285","10.4285714285714"
"70-79 years","2021-01-09","269","33","40254","2846","491","15.1428571428571"
"70-79 years","2021-01-10","294","0","40548","2846","475.571428571428","15"
"70-79 years","2021-01-11","468","5","41016","2851","452.571428571428","15.2857142857142"
"70-79 years","2021-01-12","428","48","41444","2899","425","19"
"70-79 years","2021-01-13","403","37","41847","2936","409.428571428571","22.5714285714285"
"70-79 years","2021-01-14","389","39","42236","2975","389.285714285714","26"
"70-79 years","2021-01-15","358","41","42594","3016","372.714285714285","29"
"70-79 years","2021-01-16","259","36","42853","3052","371.285714285714","29.4285714285714"
"70-79 years","2021-01-17","189","1","43042","3053","356.285714285714","29.5714285714285"
"70-79 years","2021-01-18","319","21","43361","3074","335","31.8571428571428"
"70-79 years","2021-01-19","360","44","43721","3118","325.285714285714","31.2857142857142"
"70-79 years","2021-01-20","286","42","44007","3160","308.571428571428","32"
"70-79 years","2021-01-21","307","37","44314","3197","296.857142857142","31.7142857142857"
"70-79 years","2021-01-22","279","48","44593","3245","285.571428571428","32.7142857142857"
"70-79 years","2021-01-23","234","39","44827","3284","282","33.1428571428571"
"70-79 years","2021-01-24","172","0","44999","3284","279.571428571428","33"
"70-79 years","2021-01-25","318","26","45317","3310","279.428571428571","33.7142857142857"
"70-79 years","2021-01-26","299","22","45616","3332","270.714285714285","30.5714285714285"
"70-79 years","2021-01-27","244","29","45860","3361","264.714285714285","28.7142857142857"
"70-79 years","2021-01-28","226","45","46086","3406","253.142857142857","29.8571428571428"
"70-79 years","2021-01-29","201","42","46287","3448","242","29"
"70-79 years","2021-01-30","161","47","46448","3495","231.571428571428","30.1428571428571"
"70-79 years","2021-01-31","114","1","46562","3496","223.285714285714","30.2857142857142"
"70-79 years","2021-02-01","231","17","46793","3513","210.857142857142","29"
"70-79 years","2021-02-02","168","45","46961","3558","192.142857142857","32.2857142857142"
"70-79 years","2021-02-03","172","46","47133","3604","181.857142857142","34.7142857142857"
"70-79 years","2021-02-04","162","43","47295","3647","172.714285714285","34.4285714285714"
"70-79 years","2021-02-05","148","24","47443","3671","165.142857142857","31.8571428571428"
"70-79 years","2021-02-06","102","57","47545","3728","156.714285714285","33.2857142857142"
"70-79 years","2021-02-07","90","0","47635","3728","153.285714285714","33.1428571428571"
"70-79 years","2021-02-08","149","6","47784","3734","141.571428571428","31.5714285714285"
"70-79 years","2021-02-09","130","31","47914","3765","136.142857142857","29.5714285714285"
"70-79 years","2021-02-10","168","33","48082","3798","135.571428571428","27.7142857142857"
"70-79 years","2021-02-11","136","26","48218","3824","131.857142857142","25.2857142857142"
"70-79 years","2021-02-12","110","65","48328","3889","126.428571428571","31.1428571428571"
"70-79 years","2021-02-13","64","31","48392","3920","121","27.4285714285714"
"70-79 years","2021-02-14","61","0","48453","3920","116.857142857142","27.4285714285714"
"70-79 years","2021-02-15","106","7","48559","3927","110.714285714285","27.5714285714285"
"70-79 years","2021-02-16","97","60","48656","3987","106","31.7142857142857"
"70-79 years","2021-02-17","76","27","48732","4014","92.8571428571428","30.8571428571428"
"70-79 years","2021-02-18","79","29","48811","4043","84.7142857142857","31.2857142857142"
"70-79 years","2021-02-19","71","55","48882","4098","79.1428571428571","29.8571428571428"
"70-79 years","2021-02-20","48","31","48930","4129","76.8571428571428","29.8571428571428"
"70-79 years","2021-02-21","49","2","48979","4131","75.1428571428571","30.1428571428571"
"70-79 years","2021-02-22","73","20","49052","4151","70.4285714285714","32"
"70-79 years","2021-02-23","75","28","49127","4179","67.2857142857143","27.4285714285714"
"70-79 years","2021-02-24","65","36","49192","4215","65.7142857142857","28.7142857142857"
"70-79 years","2021-02-25","72","32","49264","4247","64.7142857142857","29.1428571428571"
"70-79 years","2021-02-26","67","6","49331","4253","64.1428571428571","22.1428571428571"
"70-79 years","2021-02-27","47","12","49378","4265","64","19.4285714285714"
"70-79 years","2021-02-28","29","1","49407","4266","61.1428571428571","19.2857142857142"
"70-79 years","2021-03-01","57","23","49464","4289","58.8571428571428","19.7142857142857"
"70-79 years","2021-03-02","58","16","49522","4305","56.4285714285714","18"
"70-79 years","2021-03-03","42","56","49564","4361","53.1428571428571","20.8571428571428"
"70-79 years","2021-03-04","40","33","49604","4394","48.5714285714285","21"
"70-79 years","2021-03-05","55","14","49659","4408","46.8571428571428","22.1428571428571"
"70-79 years","2021-03-06","30","22","49689","4430","44.4285714285714","23.5714285714285"
"70-79 years","2021-03-07","32","1","49721","4431","44.8571428571428","23.5714285714285"
"70-79 years","2021-03-08","56","11","49777","4442","44.7142857142857","21.8571428571428"
"70-79 years","2021-03-09","45","2","49822","4444","42.8571428571428","19.8571428571428"
"70-79 years","2021-03-10","54","20","49876","4464","44.5714285714285","14.7142857142857"
"70-79 years","2021-03-11","44","20","49920","4484","45.1428571428571","12.8571428571428"
"70-79 years","2021-03-12","42","12","49962","4496","43.2857142857142","12.5714285714285"
"70-79 years","2021-03-13","23","9","49985","4505","42.2857142857142","10.7142857142857"
"70-79 years","2021-03-14","35","0","50020","4505","42.7142857142857","10.5714285714285"
"70-79 years","2021-03-15","51","13","50071","4518","42","10.8571428571428"
"70-79 years","2021-03-16","30","5","50101","4523","39.8571428571428","11.2857142857142"
"70-79 years","2021-03-17","27","22","50128","4545","36","11.5714285714285"
"70-79 years","2021-03-18","26","19","50154","4564","33.4285714285714","11.4285714285714"
"70-79 years","2021-03-19","41","9","50195","4573","33.2857142857142","11"
"70-79 years","2021-03-20","21","12","50216","4585","33","11.4285714285714"
"70-79 years","2021-03-21","13","0","50229","4585","29.8571428571428","11.4285714285714"
"70-79 years","2021-03-22","38","9","50267","4594","28","10.8571428571428"
"70-79 years","2021-03-23","41","1","50308","4595","29.5714285714285","10.2857142857142"
"70-79 years","2021-03-24","37","32","50345","4627","31","11.7142857142857"
"70-79 years","2021-03-25","37","19","50382","4646","32.5714285714285","11.7142857142857"
"70-79 years","2021-03-26","24","20","50406","4666","30.1428571428571","13.2857142857142"
"70-79 years","2021-03-27","22","17","50428","4683","30.2857142857142","14"
"70-79 years","2021-03-28","21","0","50449","4683","31.4285714285714","14"
"70-79 years","2021-03-29","35","11","50484","4694","31","14.2857142857142"
"70-79 years","2021-03-30","34","3","50518","4697","30","14.5714285714285"
"70-79 years","2021-03-31","23","17","50541","4714","28","12.4285714285714"
"70-79 years","2021-04-01","29","22","50570","4736","26.8571428571428","12.8571428571428"
"70-79 years","2021-04-02","28","18","50598","4754","27.4285714285714","12.5714285714285"
"70-79 years","2021-04-03","23","5","50621","4759","27.5714285714285","10.8571428571428"
"70-79 years","2021-04-04","24","0","50645","4759","28","10.8571428571428"
"70-79 years","2021-04-05","36","0","50681","4759","28.1428571428571","9.28571428571428"
"70-79 years","2021-04-06","47","3","50728","4762","30","9.28571428571428"
"70-79 years","2021-04-07","32","22","50760","4784","31.2857142857142","10"
"70-79 years","2021-04-08","31","14","50791","4798","31.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","22","15","50813","4813","30.7142857142857","8.42857142857143"
"70-79 years","2021-04-10","24","19","50837","4832","30.8571428571428","10.4285714285714"
"70-79 years","2021-04-11","28","0","50865","4832","31.4285714285714","10.4285714285714"
"70-79 years","2021-04-12","41","10","50906","4842","32.1428571428571","11.8571428571428"
"70-79 years","2021-04-13","41","6","50947","4848","31.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","38","10","50985","4858","32.1428571428571","10.5714285714285"
"70-79 years","2021-04-15","36","20","51021","4878","32.8571428571428","11.4285714285714"
"70-79 years","2021-04-16","35","10","51056","4888","34.7142857142857","10.7142857142857"
"70-79 years","2021-04-17","35","9","51091","4897","36.2857142857142","9.28571428571428"
"70-79 years","2021-04-18","17","0","51108","4897","34.7142857142857","9.28571428571428"
"70-79 years","2021-04-19","27","4","51135","4901","32.7142857142857","8.42857142857143"
"70-79 years","2021-04-20","34","7","51169","4908","31.7142857142857","8.57142857142857"
"70-79 years","2021-04-21","37","6","51206","4914","31.5714285714285","8"
"70-79 years","2021-04-22","30","4","51236","4918","30.7142857142857","5.71428571428571"
"70-79 years","2021-04-23","37","10","51273","4928","31","5.71428571428571"
"70-79 years","2021-04-24","27","13","51300","4941","29.8571428571428","6.28571428571428"
"70-79 years","2021-04-25","25","1","51325","4942","31","6.42857142857143"
"70-79 years","2021-04-26","31","9","51356","4951","31.5714285714285","7.14285714285714"
"70-79 years","2021-04-27","22","3","51378","4954","29.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","22","13","51400","4967","27.7142857142857","7.57142857142857"
"70-79 years","2021-04-29","19","15","51419","4982","26.1428571428571","9.14285714285714"
"70-79 years","2021-04-30","22","8","51441","4990","24","8.85714285714285"
"70-79 years","2021-05-01","23","11","51464","5001","23.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","21","0","51485","5001","22.8571428571428","8.42857142857143"
"70-79 years","2021-05-03","31","5","51516","5006","22.8571428571428","7.85714285714285"
"70-79 years","2021-05-04","19","2","51535","5008","22.4285714285714","7.71428571428571"
"70-79 years","2021-05-05","28","7","51563","5015","23.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","28","5","51591","5020","24.5714285714285","5.42857142857142"
"70-79 years","2021-05-07","21","9","51612","5029","24.4285714285714","5.57142857142857"
"70-79 years","2021-05-08","15","6","51627","5035","23.2857142857142","4.85714285714285"
"70-79 years","2021-05-09","22","0","51649","5035","23.4285714285714","4.85714285714285"
"70-79 years","2021-05-10","31","0","51680","5035","23.4285714285714","4.14285714285714"
"70-79 years","2021-05-11","23","7","51703","5042","24","4.85714285714285"
"70-79 years","2021-05-12","21","4","51724","5046","23","4.42857142857142"
"70-79 years","2021-05-13","16","3","51740","5049","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-14","20","6","51760","5055","21.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","10","5","51770","5060","20.4285714285714","3.57142857142857"
"70-79 years","2021-05-16","13","1","51783","5061","19.1428571428571","3.71428571428571"
"70-79 years","2021-05-17","31","0","51814","5061","19.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","18","6","51832","5067","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","14","4","51846","5071","17.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","20","5","51866","5076","18","3.85714285714285"
"70-79 years","2021-05-21","15","8","51881","5084","17.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","9","4","51890","5088","17.1428571428571","4"
"70-79 years","2021-05-23","10","0","51900","5088","16.7142857142857","3.85714285714285"
"70-79 years","2021-05-24","19","0","51919","5088","15","3.85714285714285"
"70-79 years","2021-05-25","18","9","51937","5097","15","4.28571428571428"
"70-79 years","2021-05-26","16","6","51953","5103","15.2857142857142","4.57142857142857"
"70-79 years","2021-05-27","11","11","51964","5114","14","5.42857142857142"
"70-79 years","2021-05-28","13","5","51977","5119","13.7142857142857","5"
"70-79 years","2021-05-29","6","2","51983","5121","13.2857142857142","4.71428571428571"
"70-79 years","2021-05-30","8","0","51991","5121","13","4.71428571428571"
"70-79 years","2021-05-31","9","0","52000","5121","11.5714285714285","4.71428571428571"
"70-79 years","2021-06-01","10","0","52010","5121","10.4285714285714","3.42857142857142"
"70-79 years","2021-06-02","14","1","52024","5122","10.1428571428571","2.71428571428571"
"70-79 years","2021-06-03","8","5","52032","5127","9.71428571428571","1.85714285714285"
"70-79 years","2021-06-04","14","16","52046","5143","9.85714285714285","3.42857142857142"
"70-79 years","2021-06-05","11","7","52057","5150","10.5714285714285","4.14285714285714"
"70-79 years","2021-06-06","9","0","52066","5150","10.7142857142857","4.14285714285714"
"70-79 years","2021-06-07","13","0","52079","5150","11.2857142857142","4.14285714285714"
"70-79 years","2021-06-08","8","9","52087","5159","11","5.42857142857142"
"70-79 years","2021-06-09","12","4","52099","5163","10.7142857142857","5.85714285714285"
"70-79 years","2021-06-10","6","14","52105","5177","10.4285714285714","7.14285714285714"
"70-79 years","2021-06-11","9","6","52114","5183","9.71428571428571","5.71428571428571"
"70-79 years","2021-06-12","5","4","52119","5187","8.85714285714285","5.28571428571428"
"70-79 years","2021-06-13","9","0","52128","5187","8.85714285714285","5.28571428571428"
"70-79 years","2021-06-14","7","0","52135","5187","8","5.28571428571428"
"70-79 years","2021-06-15","5","3","52140","5190","7.57142857142857","4.42857142857142"
"70-79 years","2021-06-16","6","9","52146","5199","6.71428571428571","5.14285714285714"
"70-79 years","2021-06-17","11","7","52157","5206","7.42857142857143","4.14285714285714"
"70-79 years","2021-06-18","5","5","52162","5211","6.85714285714285","4"
"70-79 years","2021-06-19","4","4","52166","5215","6.71428571428571","4"
"70-79 years","2021-06-20","7","0","52173","5215","6.42857142857143","4"
"70-79 years","2021-06-21","10","0","52183","5215","6.85714285714285","4"
"70-79 years","2021-06-22","13","0","52196","5215","8","3.57142857142857"
"70-79 years","2021-06-23","11","8","52207","5223","8.71428571428571","3.42857142857142"
"70-79 years","2021-06-24","9","6","52216","5229","8.42857142857143","3.28571428571428"
"70-79 years","2021-06-25","8","1","52224","5230","8.85714285714285","2.71428571428571"
"70-79 years","2021-06-26","6","11","52230","5241","9.14285714285714","3.71428571428571"
"70-79 years","2021-06-27","9","0","52239","5241","9.42857142857143","3.71428571428571"
"70-79 years","2021-06-28","14","0","52253","5241","10","3.71428571428571"
"70-79 years","2021-06-29","13","3","52266","5244","10","4.14285714285714"
"70-79 years","2021-06-30","15","3","52281","5247","10.5714285714285","3.42857142857142"
"70-79 years","2021-07-01","14","3","52295","5250","11.2857142857142","3"
"70-79 years","2021-07-02","13","1","52308","5251","12","3"
"70-79 years","2021-07-03","12","5","52320","5256","12.8571428571428","2.14285714285714"
"70-79 years","2021-07-04","17","0","52337","5256","14","2.14285714285714"
"70-79 years","2021-07-05","20","0","52357","5256","14.8571428571428","2.14285714285714"
"70-79 years","2021-07-06","29","3","52386","5259","17.1428571428571","2.14285714285714"
"70-79 years","2021-07-07","22","2","52408","5261","18.1428571428571","2"
"70-79 years","2021-07-08","21","1","52429","5262","19.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","25","2","52454","5264","20.8571428571428","1.85714285714285"
"70-79 years","2021-07-10","15","5","52469","5269","21.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","22","1","52491","5270","22","2"
"70-79 years","2021-07-12","29","0","52520","5270","23.2857142857142","2"
"70-79 years","2021-07-13","29","4","52549","5274","23.2857142857142","2.14285714285714"
"70-79 years","2021-07-14","31","1","52580","5275","24.5714285714285","2"
"70-79 years","2021-07-15","26","5","52606","5280","25.2857142857142","2.57142857142857"
"70-79 years","2021-07-16","35","2","52641","5282","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","27","2","52668","5284","28.4285714285714","2.14285714285714"
"70-79 years","2021-07-18","28","0","52696","5284","29.2857142857142","2"
"70-79 years","2021-07-19","52","0","52748","5284","32.5714285714285","2"
"70-79 years","2021-07-20","39","1","52787","5285","34","1.57142857142857"
"70-79 years","2021-07-21","59","5","52846","5290","38","2.14285714285714"
"70-79 years","2021-07-22","56","3","52902","5293","42.2857142857142","1.85714285714285"
"70-79 years","2021-07-23","69","1","52971","5294","47.1428571428571","1.71428571428571"
"70-79 years","2021-07-24","47","3","53018","5297","50","1.85714285714285"
"70-79 years","2021-07-25","55","0","53073","5297","53.8571428571428","1.85714285714285"
"70-79 years","2021-07-26","117","0","53190","5297","63.1428571428571","1.85714285714285"
"70-79 years","2021-07-27","101","1","53291","5298","72","1.85714285714285"
"70-79 years","2021-07-28","106","3","53397","5301","78.7142857142857","1.57142857142857"
"70-79 years","2021-07-29","92","4","53489","5305","83.8571428571428","1.71428571428571"
"70-79 years","2021-07-30","99","3","53588","5308","88.1428571428571","2"
"70-79 years","2021-07-31","83","4","53671","5312","93.2857142857143","2.14285714285714"
"70-79 years","2021-08-01","94","0","53765","5312","98.8571428571428","2.14285714285714"
"70-79 years","2021-08-02","134","0","53899","5312","101.285714285714","2.14285714285714"
"70-79 years","2021-08-03","149","3","54048","5315","108.142857142857","2.42857142857142"
"70-79 years","2021-08-04","137","4","54185","5319","112.571428571428","2.57142857142857"
"70-79 years","2021-08-05","113","3","54298","5322","115.571428571428","2.42857142857142"
"70-79 years","2021-08-06","97","10","54395","5332","115.285714285714","3.42857142857142"
"70-79 years","2021-08-07","48","10","54443","5342","110.285714285714","4.28571428571428"
"70-79 years","2021-08-08","17","0","54460","5342","99.2857142857143","4.28571428571428"
"70-79 years","2021-08-09","0","0","54460","5342","80.1428571428571","4.28571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
