"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-03-11","180","3","129726","525","177.714285714285","2.28571428571428"
"40-49 years","2021-03-12","193","3","129919","528","176.714285714285","1.85714285714285"
"40-49 years","2021-03-13","138","1","130057","529","162.571428571428","1.42857142857142"
"40-49 years","2021-03-14","128","0","130185","529","159.571428571428","1.42857142857142"
"40-49 years","2021-03-15","133","2","130318","531","158.714285714285","1.57142857142857"
"40-49 years","2021-03-16","196","0","130514","531","164.285714285714","1.57142857142857"
"40-49 years","2021-03-17","190","1","130704","532","165.428571428571","1.42857142857142"
"40-49 years","2021-03-18","188","2","130892","534","166.571428571428","1.28571428571428"
"40-49 years","2021-03-19","216","2","131108","536","169.857142857142","1.14285714285714"
"40-49 years","2021-03-20","202","3","131310","539","179","1.42857142857142"
"40-49 years","2021-03-21","132","0","131442","539","179.571428571428","1.42857142857142"
"40-49 years","2021-03-22","87","1","131529","540","173","1.28571428571428"
"40-49 years","2021-03-23","170","0","131699","540","169.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","131829","541","160.714285714285","1.28571428571428"
"40-49 years","2021-03-25","183","5","132012","546","160","1.71428571428571"
"40-49 years","2021-03-26","163","5","132175","551","152.428571428571","2.14285714285714"
"40-49 years","2021-03-27","146","7","132321","558","144.428571428571","2.71428571428571"
"40-49 years","2021-03-28","131","0","132452","558","144.285714285714","2.71428571428571"
"40-49 years","2021-03-29","127","1","132579","559","150","2.71428571428571"
"40-49 years","2021-03-30","141","0","132720","559","145.857142857142","2.71428571428571"
"40-49 years","2021-03-31","178","3","132898","562","152.714285714285","3"
"40-49 years","2021-04-01","125","1","133023","563","144.428571428571","2.42857142857142"
"40-49 years","2021-04-02","158","2","133181","565","143.714285714285","2"
"40-49 years","2021-04-03","114","3","133295","568","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","133399","568","135.285714285714","1.42857142857142"
"40-49 years","2021-04-05","76","0","133475","568","128","1.28571428571428"
"40-49 years","2021-04-06","155","0","133630","568","130","1.28571428571428"
"40-49 years","2021-04-07","143","5","133773","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","133943","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134113","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","153","4","134266","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-11","115","0","134381","579","140.285714285714","1.57142857142857"
"40-49 years","2021-04-12","97","1","134478","580","143.285714285714","1.71428571428571"
"40-49 years","2021-04-13","184","2","134662","582","147.428571428571","2"
"40-49 years","2021-04-14","188","5","134850","587","153.857142857142","2"
"40-49 years","2021-04-15","156","1","135006","588","151.857142857142","2"
"40-49 years","2021-04-16","209","2","135215","590","157.428571428571","2.14285714285714"
"40-49 years","2021-04-17","182","0","135397","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135511","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","121","0","135632","590","164.857142857142","1.42857142857142"
"40-49 years","2021-04-20","136","0","135768","590","158","1.14285714285714"
"40-49 years","2021-04-21","175","0","135943","590","156.142857142857","0.42857142857142"
"40-49 years","2021-04-22","146","1","136089","591","154.714285714285","0.42857142857142"
"40-49 years","2021-04-23","192","0","136281","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","154","1","136435","592","148.285714285714","0.28571428571428"
"40-49 years","2021-04-25","110","1","136545","593","147.714285714285","0.42857142857142"
"40-49 years","2021-04-26","107","1","136652","594","145.714285714285","0.57142857142857"
"40-49 years","2021-04-27","104","0","136756","594","141.142857142857","0.57142857142857"
"40-49 years","2021-04-28","163","2","136919","596","139.428571428571","0.85714285714285"
"40-49 years","2021-04-29","155","2","137074","598","140.714285714285","1"
"40-49 years","2021-04-30","170","2","137244","600","137.571428571428","1.28571428571428"
"40-49 years","2021-05-01","168","0","137412","600","139.571428571428","1.14285714285714"
"40-49 years","2021-05-02","116","0","137528","600","140.428571428571","1"
"40-49 years","2021-05-03","102","1","137630","601","139.714285714285","1"
"40-49 years","2021-05-04","117","3","137747","604","141.571428571428","1.42857142857142"
"40-49 years","2021-05-05","125","2","137872","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","143","0","138015","606","134.428571428571","1.14285714285714"
"40-49 years","2021-05-07","140","1","138155","607","130.142857142857","1"
"40-49 years","2021-05-08","99","0","138254","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138334","607","115.142857142857","1"
"40-49 years","2021-05-10","56","0","138390","607","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","138491","609","106.285714285714","0.71428571428571"
"40-49 years","2021-05-12","82","4","138573","613","100.142857142857","1"
"40-49 years","2021-05-13","124","1","138697","614","97.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","96","1","138793","615","91.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","68","2","138861","617","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","138910","617","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","138971","617","83","1.42857142857142"
"40-49 years","2021-05-18","74","0","139045","617","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","139133","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","3","139228","620","75.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","97","1","139325","621","76","0.85714285714285"
"40-49 years","2021-05-22","72","1","139397","622","76.5714285714285","0.71428571428571"
"40-49 years","2021-05-23","60","0","139457","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139482","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139550","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139597","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139670","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","51","1","139721","624","56.5714285714285","0.42857142857142"
"40-49 years","2021-05-29","74","0","139795","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","139834","624","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","0","139865","624","54.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","33","0","139898","624","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","139955","624","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","140002","625","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","61","2","140063","627","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","140098","630","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140126","630","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140155","630","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140204","632","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140232","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140278","635","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140325","637","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140377","639","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140406","639","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140425","639","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","1","140462","640","36.8571428571428","1.14285714285714"
"40-49 years","2021-06-16","57","1","140519","641","41","1.14285714285714"
"40-49 years","2021-06-17","69","1","140588","642","44.2857142857142","1"
"40-49 years","2021-06-18","52","0","140640","642","45","0.71428571428571"
"40-49 years","2021-06-19","41","0","140681","642","43.4285714285714","0.42857142857142"
"40-49 years","2021-06-20","19","0","140700","642","42","0.42857142857142"
"40-49 years","2021-06-21","24","0","140724","642","42.7142857142857","0.42857142857142"
"40-49 years","2021-06-22","36","0","140760","642","42.5714285714285","0.28571428571428"
"40-49 years","2021-06-23","47","1","140807","643","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","140845","644","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","140889","644","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","140925","647","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","140960","647","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","140985","647","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","50","3","141035","650","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","141090","652","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","62","3","141152","655","43.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","47","2","141199","657","44.2857142857142","1.85714285714285"
"40-49 years","2021-07-03","45","0","141244","657","45.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","27","0","141271","657","44.4285714285714","1.42857142857142"
"40-49 years","2021-07-05","39","0","141310","657","46.4285714285714","1.42857142857142"
"40-49 years","2021-07-06","58","0","141368","657","47.5714285714285","1"
"40-49 years","2021-07-07","69","0","141437","657","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","99","2","141536","659","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141626","660","61","0.42857142857142"
"40-49 years","2021-07-10","85","0","141711","660","66.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","56","0","141767","660","70.8571428571428","0.42857142857142"
"40-49 years","2021-07-12","54","0","141821","660","73","0.42857142857142"
"40-49 years","2021-07-13","94","0","141915","660","78.1428571428571","0.42857142857142"
"40-49 years","2021-07-14","127","0","142042","660","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","135","1","142177","661","91.5714285714285","0.28571428571428"
"40-49 years","2021-07-16","102","1","142279","662","93.2857142857143","0.28571428571428"
"40-49 years","2021-07-17","142","0","142421","662","101.428571428571","0.28571428571428"
"40-49 years","2021-07-18","109","1","142530","663","109","0.42857142857142"
"40-49 years","2021-07-19","110","0","142640","663","117","0.42857142857142"
"40-49 years","2021-07-20","149","2","142789","665","124.857142857142","0.71428571428571"
"40-49 years","2021-07-21","188","0","142977","665","133.571428571428","0.71428571428571"
"40-49 years","2021-07-22","225","0","143202","665","146.428571428571","0.57142857142857"
"40-49 years","2021-07-23","238","0","143440","665","165.857142857142","0.42857142857142"
"40-49 years","2021-07-24","281","1","143721","666","185.714285714285","0.57142857142857"
"40-49 years","2021-07-25","202","0","143923","666","199","0.42857142857142"
"40-49 years","2021-07-26","184","0","144107","666","209.571428571428","0.42857142857142"
"40-49 years","2021-07-27","312","1","144419","667","232.857142857142","0.28571428571428"
"40-49 years","2021-07-28","370","2","144789","669","258.857142857142","0.57142857142857"
"40-49 years","2021-07-29","415","2","145204","671","286","0.85714285714285"
"40-49 years","2021-07-30","394","0","145598","671","308.285714285714","0.85714285714285"
"40-49 years","2021-07-31","233","2","145831","673","301.428571428571","1"
"40-49 years","2021-08-01","136","0","145967","673","292","1"
"40-49 years","2021-08-02","284","0","146251","673","306.285714285714","1"
"40-49 years","2021-08-03","883","1","147134","674","387.857142857142","1"
"40-49 years","2021-08-04","390","1","147524","675","390.714285714285","0.85714285714285"
"40-49 years","2021-08-05","526","1","148050","676","406.571428571428","0.71428571428571"
"40-49 years","2021-08-06","649","1","148699","677","443","0.85714285714285"
"40-49 years","2021-08-07","635","2","149334","679","500.428571428571","0.85714285714285"
"40-49 years","2021-08-08","449","0","149783","679","545.142857142857","0.85714285714285"
"40-49 years","2021-08-09","329","0","150112","679","551.571428571428","0.85714285714285"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","1423","20","118","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.428571428571","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.428571428571","3"
"50-59 years","2020-04-10","207","1","2474","34","172.428571428571","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.428571428571","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","143","9","3128","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","192","1","3320","49","150.428571428571","2.28571428571428"
"50-59 years","2020-04-17","187","7","3507","56","147.571428571428","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.428571428571","3"
"50-59 years","2020-04-19","100","3","3678","59","152.714285714285","3"
"50-59 years","2020-04-20","153","11","3831","70","145.428571428571","4.42857142857142"
"50-59 years","2020-04-21","115","3","3946","73","137.285714285714","4.85714285714285"
"50-59 years","2020-04-22","150","2","4096","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4279","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4370","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","104","1","4474","81","128","3.57142857142857"
"50-59 years","2020-04-26","45","0","4519","81","120.142857142857","3.14285714285714"
"50-59 years","2020-04-27","126","8","4645","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4739","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4905","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4995","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5148","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5210","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5268","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5391","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5478","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5620","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5743","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5841","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5903","113","99","2"
"50-59 years","2020-05-10","125","0","6028","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","80","3","6108","116","102.428571428571","2"
"50-59 years","2020-05-12","136","4","6244","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6333","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","50","3","6383","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6483","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6568","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6656","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6761","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6915","133","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-20","117","0","7032","133","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-21","100","3","7132","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7285","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7437","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7542","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7614","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7660","147","106.428571428571","2"
"50-59 years","2020-05-27","109","1","7769","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","7887","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7977","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8073","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","90","2","8163","156","88.7142857142857","2"
"50-59 years","2020-06-01","127","7","8290","163","96.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","95","1","8385","164","103.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8493","170","103.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","8622","173","105","3"
"50-59 years","2020-06-05","119","3","8741","176","109.142857142857","3.14285714285714"
"50-59 years","2020-06-06","73","1","8814","177","105.857142857142","3.28571428571428"
"50-59 years","2020-06-07","76","0","8890","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8995","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9098","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","9187","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","9334","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","9442","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","9568","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9677","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","9776","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","9885","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","10022","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","10158","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10310","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","10529","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","10634","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","10791","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","11001","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11173","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11362","226","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11588","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","195","0","11783","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","12024","230","198.571428571428","1.57142857142857"
"50-59 years","2020-06-29","236","4","12260","234","209.857142857142","2"
"50-59 years","2020-06-30","236","1","12496","235","213.571428571428","2.14285714285714"
"50-59 years","2020-07-01","375","1","12871","236","242.571428571428","2"
"50-59 years","2020-07-02","382","1","13253","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","13570","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","13882","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","14147","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","14351","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14815","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15288","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","15654","250","343","1.85714285714285"
"50-59 years","2020-07-10","596","3","16250","253","382.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","16654","253","396","2.14285714285714"
"50-59 years","2020-07-12","323","0","16977","253","404.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17458","256","443.857142857142","2.28571428571428"
"50-59 years","2020-07-14","474","2","17932","258","445.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18460","261","453.142857142857","1.85714285714285"
"50-59 years","2020-07-16","474","4","18934","265","468.571428571428","2.14285714285714"
"50-59 years","2020-07-17","520","5","19454","270","457.714285714285","2.42857142857142"
"50-59 years","2020-07-18","610","5","20064","275","487.142857142857","3.14285714285714"
"50-59 years","2020-07-19","436","1","20500","276","503.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20806","277","478.285714285714","3"
"50-59 years","2020-07-21","514","8","21320","285","484","3.85714285714285"
"50-59 years","2020-07-22","495","10","21815","295","479.285714285714","4.85714285714285"
"50-59 years","2020-07-23","577","5","22392","300","494","5"
"50-59 years","2020-07-24","682","2","23074","302","517.142857142857","4.57142857142857"
"50-59 years","2020-07-25","530","7","23604","309","505.714285714285","4.85714285714285"
"50-59 years","2020-07-26","371","0","23975","309","496.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24402","310","513.714285714285","4.71428571428571"
"50-59 years","2020-07-28","636","3","25038","313","531.142857142857","4"
"50-59 years","2020-07-29","480","10","25518","323","529","4"
"50-59 years","2020-07-30","597","5","26115","328","531.857142857143","4"
"50-59 years","2020-07-31","580","8","26695","336","517.285714285714","4.85714285714285"
"50-59 years","2020-08-01","550","8","27245","344","520.142857142857","5"
"50-59 years","2020-08-02","472","4","27717","348","534.571428571428","5.57142857142857"
"50-59 years","2020-08-03","339","0","28056","348","522","5.42857142857142"
"50-59 years","2020-08-04","408","7","28464","355","489.428571428571","6"
"50-59 years","2020-08-05","560","8","29024","363","500.857142857142","5.71428571428571"
"50-59 years","2020-08-06","436","4","29460","367","477.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30052","373","479.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30721","382","496.571428571428","5.42857142857142"
"50-59 years","2020-08-09","472","0","31193","382","496.571428571428","4.85714285714285"
"50-59 years","2020-08-10","348","8","31541","390","497.857142857142","6"
"50-59 years","2020-08-11","493","10","32034","400","510","6.42857142857143"
"50-59 years","2020-08-12","509","10","32543","410","502.714285714285","6.71428571428571"
"50-59 years","2020-08-13","377","9","32920","419","494.285714285714","7.42857142857143"
"50-59 years","2020-08-14","505","2","33425","421","481.857142857142","6.85714285714285"
"50-59 years","2020-08-15","474","10","33899","431","454","7"
"50-59 years","2020-08-16","258","3","34157","434","423.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34466","438","417.857142857142","6.85714285714285"
"50-59 years","2020-08-18","428","10","34894","448","408.571428571428","6.85714285714285"
"50-59 years","2020-08-19","377","7","35271","455","389.714285714285","6.42857142857143"
"50-59 years","2020-08-20","399","4","35670","459","392.857142857142","5.71428571428571"
"50-59 years","2020-08-21","423","8","36093","467","381.142857142857","6.57142857142857"
"50-59 years","2020-08-22","370","9","36463","476","366.285714285714","6.42857142857143"
"50-59 years","2020-08-23","246","6","36709","482","364.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","36999","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","291","6","37290","491","342.285714285714","6.14285714285714"
"50-59 years","2020-08-26","345","8","37635","499","337.714285714285","6.28571428571428"
"50-59 years","2020-08-27","351","10","37986","509","330.857142857142","7.14285714285714"
"50-59 years","2020-08-28","278","3","38264","512","310.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38568","529","300.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","38702","531","284.714285714285","7"
"50-59 years","2020-08-31","161","0","38863","531","266.285714285714","6.57142857142857"
"50-59 years","2020-09-01","252","11","39115","542","260.714285714285","7.28571428571428"
"50-59 years","2020-09-02","223","4","39338","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39677","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39939","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40185","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40381","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40455","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40629","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40890","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41126","585","207","4.28571428571428"
"50-59 years","2020-09-11","259","7","41385","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41659","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41857","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42010","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42218","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42526","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42780","611","236.285714285714","3.71428571428571"
