"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-17","161","4","45340","611","175.428571428571","3.71428571428571"
"50-59 years","2020-09-18","197","7","45537","618","174","3.71428571428571"
"50-59 years","2020-09-19","125","3","45662","621","170.142857142857","3.57142857142857"
"50-59 years","2020-09-20","97","1","45759","622","164.142857142857","3.57142857142857"
"50-59 years","2020-09-21","207","0","45966","622","164.714285714285","2.85714285714285"
"50-59 years","2020-09-22","154","3","46120","625","156.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46328","630","164.142857142857","3.28571428571428"
"50-59 years","2020-09-24","150","7","46478","637","162.571428571428","3.71428571428571"
"50-59 years","2020-09-25","186","7","46664","644","161","3.71428571428571"
"50-59 years","2020-09-26","118","2","46782","646","160","3.57142857142857"
"50-59 years","2020-09-27","115","2","46897","648","162.571428571428","3.71428571428571"
"50-59 years","2020-09-28","203","1","47100","649","162","3.85714285714285"
"50-59 years","2020-09-29","155","3","47255","652","162.142857142857","3.85714285714285"
"50-59 years","2020-09-30","207","2","47462","654","162","3.42857142857142"
"50-59 years","2020-10-01","202","6","47664","660","169.428571428571","3.28571428571428"
"50-59 years","2020-10-02","196","3","47860","663","170.857142857142","2.71428571428571"
"50-59 years","2020-10-03","157","1","48017","664","176.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","48146","666","178.428571428571","2.57142857142857"
"50-59 years","2020-10-05","238","5","48384","671","183.428571428571","3.14285714285714"
"50-59 years","2020-10-06","216","4","48600","675","192.142857142857","3.28571428571428"
"50-59 years","2020-10-07","204","2","48804","677","191.714285714285","3.28571428571428"
"50-59 years","2020-10-08","216","3","49020","680","193.714285714285","2.85714285714285"
"50-59 years","2020-10-09","197","5","49217","685","193.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49382","687","195","3.28571428571428"
"50-59 years","2020-10-11","120","4","49502","691","193.714285714285","3.57142857142857"
"50-59 years","2020-10-12","258","0","49760","691","196.571428571428","2.85714285714285"
"50-59 years","2020-10-13","212","3","49972","694","196","2.71428571428571"
"50-59 years","2020-10-14","210","1","50182","695","196.857142857142","2.57142857142857"
"50-59 years","2020-10-15","208","1","50390","696","195.714285714285","2.28571428571428"
"50-59 years","2020-10-16","228","5","50618","701","200.142857142857","2.28571428571428"
"50-59 years","2020-10-17","185","2","50803","703","203","2.28571428571428"
"50-59 years","2020-10-18","145","4","50948","707","206.571428571428","2.28571428571428"
"50-59 years","2020-10-19","276","1","51224","708","209.142857142857","2.42857142857142"
"50-59 years","2020-10-20","269","3","51493","711","217.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51794","716","230.285714285714","3"
"50-59 years","2020-10-22","246","2","52040","718","235.714285714285","3.14285714285714"
"50-59 years","2020-10-23","247","2","52287","720","238.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52495","725","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52664","725","245.142857142857","2.57142857142857"
"50-59 years","2020-10-26","300","1","52964","726","248.571428571428","2.57142857142857"
"50-59 years","2020-10-27","253","4","53217","730","246.285714285714","2.71428571428571"
"50-59 years","2020-10-28","245","2","53462","732","238.285714285714","2.28571428571428"
"50-59 years","2020-10-29","219","2","53681","734","234.428571428571","2.28571428571428"
"50-59 years","2020-10-30","253","3","53934","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","191","1","54125","738","232.857142857142","1.85714285714285"
"50-59 years","2020-11-01","204","0","54329","738","237.857142857142","1.85714285714285"
"50-59 years","2020-11-02","362","4","54691","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","288","4","54979","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55249","750","255.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55556","754","267.857142857142","2.85714285714285"
"50-59 years","2020-11-06","310","1","55866","755","276","2.57142857142857"
"50-59 years","2020-11-07","274","1","56140","756","287.857142857142","2.57142857142857"
"50-59 years","2020-11-08","249","0","56389","756","294.285714285714","2.57142857142857"
"50-59 years","2020-11-09","416","4","56805","760","302","2.57142857142857"
"50-59 years","2020-11-10","369","5","57174","765","313.571428571428","2.71428571428571"
"50-59 years","2020-11-11","379","6","57553","771","329.142857142857","3"
"50-59 years","2020-11-12","413","8","57966","779","344.285714285714","3.57142857142857"
"50-59 years","2020-11-13","409","4","58375","783","358.428571428571","4"
"50-59 years","2020-11-14","298","4","58673","787","361.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58929","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-16","504","0","59433","787","375.428571428571","3.85714285714285"
"50-59 years","2020-11-17","424","2","59857","789","383.285714285714","3.42857142857142"
"50-59 years","2020-11-18","361","1","60218","790","380.714285714285","2.71428571428571"
"50-59 years","2020-11-19","371","4","60589","794","374.714285714285","2.14285714285714"
"50-59 years","2020-11-20","442","4","61031","798","379.428571428571","2.14285714285714"
"50-59 years","2020-11-21","278","1","61309","799","376.571428571428","1.71428571428571"
"50-59 years","2020-11-22","270","0","61579","799","378.571428571428","1.71428571428571"
"50-59 years","2020-11-23","533","0","62112","799","382.714285714285","1.71428571428571"
"50-59 years","2020-11-24","470","0","62582","799","389.285714285714","1.42857142857142"
"50-59 years","2020-11-25","521","1","63103","800","412.142857142857","1.42857142857142"
"50-59 years","2020-11-26","217","3","63320","803","390.142857142857","1.28571428571428"
"50-59 years","2020-11-27","479","1","63799","804","395.428571428571","0.85714285714285"
"50-59 years","2020-11-28","432","4","64231","808","417.428571428571","1.28571428571428"
"50-59 years","2020-11-29","430","0","64661","808","440.285714285714","1.28571428571428"
"50-59 years","2020-11-30","755","0","65416","808","472","1.28571428571428"
"50-59 years","2020-12-01","695","0","66111","808","504.142857142857","1.28571428571428"
"50-59 years","2020-12-02","611","1","66722","809","517","1.28571428571428"
"50-59 years","2020-12-03","595","6","67317","815","571","1.71428571428571"
"50-59 years","2020-12-04","635","3","67952","818","593.285714285714","2"
"50-59 years","2020-12-05","479","3","68431","821","600","1.85714285714285"
"50-59 years","2020-12-06","402","0","68833","821","596","1.85714285714285"
"50-59 years","2020-12-07","804","2","69637","823","603","2.14285714285714"
"50-59 years","2020-12-08","681","5","70318","828","601","2.85714285714285"
"50-59 years","2020-12-09","689","5","71007","833","612.142857142857","3.42857142857142"
"50-59 years","2020-12-10","728","8","71735","841","631.142857142857","3.71428571428571"
"50-59 years","2020-12-11","762","6","72497","847","649.285714285714","4.14285714285714"
"50-59 years","2020-12-12","615","3","73112","850","668.714285714285","4.14285714285714"
"50-59 years","2020-12-13","472","0","73584","850","678.714285714285","4.14285714285714"
"50-59 years","2020-12-14","935","0","74519","850","697.428571428571","3.85714285714285"
"50-59 years","2020-12-15","925","4","75444","854","732.285714285714","3.71428571428571"
"50-59 years","2020-12-16","807","3","76251","857","749.142857142857","3.42857142857142"
"50-59 years","2020-12-17","822","2","77073","859","762.571428571428","2.57142857142857"
"50-59 years","2020-12-18","786","3","77859","862","766","2.14285714285714"
"50-59 years","2020-12-19","659","1","78518","863","772.285714285714","1.85714285714285"
"50-59 years","2020-12-20","569","0","79087","863","786.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1082","2","80169","865","807.142857142857","2.14285714285714"
"50-59 years","2020-12-22","988","5","81157","870","816.142857142857","2.28571428571428"
"50-59 years","2020-12-23","934","7","82091","877","834.285714285714","2.85714285714285"
"50-59 years","2020-12-24","722","3","82813","880","820","3"
"50-59 years","2020-12-25","375","3","83188","883","761.285714285714","3"
"50-59 years","2020-12-26","830","6","84018","889","785.714285714285","3.71428571428571"
"50-59 years","2020-12-27","716","0","84734","889","806.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1372","0","86106","889","848.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1324","2","87430","891","896.142857142857","3"
"50-59 years","2020-12-30","1162","3","88592","894","928.714285714285","2.42857142857142"
"50-59 years","2020-12-31","927","4","89519","898","958","2.57142857142857"
"50-59 years","2021-01-01","482","0","90001","898","973.285714285714","2.14285714285714"
"50-59 years","2021-01-02","711","0","90712","898","956.285714285714","1.28571428571428"
"50-59 years","2021-01-03","585","1","91297","899","937.571428571428","1.42857142857142"
"50-59 years","2021-01-04","1421","0","92718","899","944.571428571428","1.42857142857142"
"50-59 years","2021-01-05","1281","5","93999","904","938.428571428571","1.85714285714285"
"50-59 years","2021-01-06","1164","4","95163","908","938.714285714285","2"
"50-59 years","2021-01-07","1172","9","96335","917","973.714285714285","2.71428571428571"
"50-59 years","2021-01-08","945","13","97280","930","1039.85714285714","4.57142857142857"
"50-59 years","2021-01-09","633","7","97913","937","1028.71428571428","5.57142857142857"
"50-59 years","2021-01-10","461","0","98374","937","1011","5.42857142857142"
"50-59 years","2021-01-11","958","2","99332","939","944.857142857143","5.71428571428571"
"50-59 years","2021-01-12","978","10","100310","949","901.571428571428","6.42857142857143"
"50-59 years","2021-01-13","871","7","101181","956","859.714285714285","6.85714285714285"
"50-59 years","2021-01-14","766","15","101947","971","801.714285714285","7.71428571428571"
"50-59 years","2021-01-15","738","13","102685","984","772.142857142857","7.71428571428571"
"50-59 years","2021-01-16","426","14","103111","998","742.571428571428","8.71428571428571"
"50-59 years","2021-01-17","288","0","103399","998","717.857142857143","8.71428571428571"
"50-59 years","2021-01-18","540","7","103939","1005","658.142857142857","9.42857142857143"
"50-59 years","2021-01-19","456","12","104395","1017","583.571428571428","9.71428571428571"
"50-59 years","2021-01-20","201","15","104596","1032","487.857142857142","10.8571428571428"
"50-59 years","2021-01-21","42","8","104638","1040","384.428571428571","9.85714285714285"
"50-59 years","2021-01-22","0","16","104638","1056","279","10.2857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","103","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","115","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","132","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","149","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","180","0","16.2857142857142","0"
"60-69 years","2020-03-10","38","0","218","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","256","0","23.4285714285714","0"
"60-69 years","2020-03-12","31","0","287","0","26.2857142857142","0"
"60-69 years","2020-03-13","58","0","345","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","383","0","35.8571428571428","0"
"60-69 years","2020-03-15","65","0","448","0","42.7142857142857","0"
"60-69 years","2020-03-16","73","0","521","0","48.7142857142857","0"
"60-69 years","2020-03-17","66","0","587","0","52.7142857142857","0"
"60-69 years","2020-03-18","89","0","676","0","60","0"
"60-69 years","2020-03-19","75","0","751","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","831","0","69.4285714285714","0"
"60-69 years","2020-03-21","58","0","889","0","72.2857142857143","0"
"60-69 years","2020-03-22","77","7","966","7","74","1"
"60-69 years","2020-03-23","119","0","1085","7","80.5714285714285","1"
"60-69 years","2020-03-24","103","0","1188","7","85.8571428571428","1"
"60-69 years","2020-03-25","101","0","1289","7","87.5714285714285","1"
"60-69 years","2020-03-26","94","0","1383","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1469","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1548","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1611","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","125","3","1736","29","93","3.14285714285714"
"60-69 years","2020-03-31","76","3","1812","32","89.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1941","37","93.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","103","6","2044","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2141","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2229","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2280","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2432","57","99.4285714285714","4"
"60-69 years","2020-04-07","102","27","2534","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2636","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2770","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2911","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","2981","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3037","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","124","11","3161","117","104.142857142857","8.57142857142857"
"60-69 years","2020-04-14","108","2","3269","119","105","5"
"60-69 years","2020-04-15","110","13","3379","132","106.142857142857","6.14285714285714"
"60-69 years","2020-04-16","114","3","3493","135","103.285714285714","5.14285714285714"
"60-69 years","2020-04-17","114","9","3607","144","99.4285714285714","6"
"60-69 years","2020-04-18","58","1","3665","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","71","5","3736","150","99.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","138","16","3874","166","101.857142857142","7"
"60-69 years","2020-04-21","127","8","4001","174","104.571428571428","7.85714285714285"
"60-69 years","2020-04-22","116","4","4117","178","105.428571428571","6.57142857142857"
"60-69 years","2020-04-23","84","6","4201","184","101.142857142857","7"
"60-69 years","2020-04-24","98","2","4299","186","98.8571428571428","6"
"60-69 years","2020-04-25","59","0","4358","186","99","5.85714285714285"
"60-69 years","2020-04-26","38","2","4396","188","94.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","101","17","4497","205","89","5.57142857142857"
"60-69 years","2020-04-28","116","10","4613","215","87.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","99","12","4712","227","85","7"
"60-69 years","2020-04-30","112","7","4824","234","89","7.14285714285714"
"60-69 years","2020-05-01","102","9","4926","243","89.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4971","244","87.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","34","2","5005","246","87","8.28571428571428"
"60-69 years","2020-05-04","76","5","5081","251","83.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","72","9","5153","260","77.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","74","17","5227","277","73.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","79","5","5306","282","68.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","93","5","5399","287","67.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","47","3","5446","290","67.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","44","0","5490","290","69.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","102","6","5592","296","73","6.42857142857143"
"60-69 years","2020-05-12","87","6","5679","302","75.1428571428571","6"
"60-69 years","2020-05-13","98","3","5777","305","78.5714285714285","4"
"60-69 years","2020-05-14","92","0","5869","305","80.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","109","6","5978","311","82.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","75","2","6053","313","86.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","47","2","6100","315","87.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","114","10","6214","325","88.8571428571428","4.14285714285714"
"60-69 years","2020-05-19","72","8","6286","333","86.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","69","1","6355","334","82.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","68","18","6423","352","79.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","81","5","6504","357","75.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","43","3","6547","360","70.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","37","1","6584","361","69.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","57","3","6641","364","61","5.57142857142857"
"60-69 years","2020-05-26","97","9","6738","373","64.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","75","8","6813","381","65.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","87","5","6900","386","68.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","98","4","6998","390","70.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","62","4","7060","394","73.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","7095","398","73","5.28571428571428"
"60-69 years","2020-06-01","133","6","7228","404","83.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","86","3","7314","407","82.2857142857143","4.85714285714285"
"60-69 years","2020-06-03","72","2","7386","409","81.8571428571428","4"
"60-69 years","2020-06-04","107","4","7493","413","84.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","90","2","7583","415","83.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","71","1","7654","416","84.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","54","0","7708","416","87.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","122","16","7830","432","86","4"
"60-69 years","2020-06-09","78","1","7908","433","84.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","100","6","8008","439","88.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","8109","445","88","4.57142857142857"
"60-69 years","2020-06-12","87","4","8196","449","87.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","77","4","8273","453","88.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8334","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","143","10","8477","463","92.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","137","6","8614","469","100.857142857142","5.14285714285714"
"60-69 years","2020-06-17","115","5","8729","474","103","5"
"60-69 years","2020-06-18","143","8","8872","482","109","5.28571428571428"
"60-69 years","2020-06-19","110","3","8982","485","112.285714285714","5.14285714285714"
"60-69 years","2020-06-20","114","0","9096","485","117.571428571428","4.57142857142857"
"60-69 years","2020-06-21","97","0","9193","485","122.714285714285","4.57142857142857"
"60-69 years","2020-06-22","185","5","9378","490","128.714285714285","3.85714285714285"
"60-69 years","2020-06-23","253","11","9631","501","145.285714285714","4.57142857142857"
"60-69 years","2020-06-24","180","5","9811","506","154.571428571428","4.57142857142857"
"60-69 years","2020-06-25","186","3","9997","509","160.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10209","512","175.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10375","513","182.714285714285","4"
"60-69 years","2020-06-28","125","1","10500","514","186.714285714285","4.14285714285714"
"60-69 years","2020-06-29","320","1","10820","515","206","3.57142857142857"
"60-69 years","2020-06-30","313","2","11133","517","214.571428571428","2.28571428571428"
"60-69 years","2020-07-01","337","2","11470","519","237","1.85714285714285"
"60-69 years","2020-07-02","338","1","11808","520","258.714285714285","1.57142857142857"
"60-69 years","2020-07-03","267","2","12075","522","266.571428571428","1.42857142857142"
"60-69 years","2020-07-04","213","1","12288","523","273.285714285714","1.42857142857142"
"60-69 years","2020-07-05","189","0","12477","523","282.428571428571","1.28571428571428"
"60-69 years","2020-07-06","458","5","12935","528","302.142857142857","1.85714285714285"
"60-69 years","2020-07-07","420","3","13355","531","317.428571428571","2"
"60-69 years","2020-07-08","430","2","13785","533","330.714285714285","2"
"60-69 years","2020-07-09","419","2","14204","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","414","7","14618","542","363.285714285714","2.85714285714285"
"60-69 years","2020-07-11","273","0","14891","542","371.857142857142","2.71428571428571"
"60-69 years","2020-07-12","222","0","15113","542","376.571428571428","2.71428571428571"
"60-69 years","2020-07-13","474","7","15587","549","378.857142857142","3"
"60-69 years","2020-07-14","408","7","15995","556","377.142857142857","3.57142857142857"
"60-69 years","2020-07-15","433","5","16428","561","377.571428571428","4"
"60-69 years","2020-07-16","397","0","16825","561","374.428571428571","3.71428571428571"
"60-69 years","2020-07-17","366","0","17191","561","367.571428571428","2.71428571428571"
"60-69 years","2020-07-18","240","4","17431","565","362.857142857142","3.28571428571428"
"60-69 years","2020-07-19","223","0","17654","565","363","3.28571428571428"
"60-69 years","2020-07-20","430","1","18084","566","356.714285714285","2.42857142857142"
"60-69 years","2020-07-21","374","8","18458","574","351.857142857142","2.57142857142857"
"60-69 years","2020-07-22","332","15","18790","589","337.428571428571","4"
"60-69 years","2020-07-23","312","10","19102","599","325.285714285714","5.42857142857142"
"60-69 years","2020-07-24","328","15","19430","614","319.857142857142","7.57142857142857"
"60-69 years","2020-07-25","257","13","19687","627","322.285714285714","8.85714285714285"
"60-69 years","2020-07-26","154","1","19841","628","312.428571428571","9"
"60-69 years","2020-07-27","330","6","20171","634","298.142857142857","9.71428571428571"
"60-69 years","2020-07-28","350","8","20521","642","294.714285714285","9.71428571428571"
"60-69 years","2020-07-29","336","13","20857","655","295.285714285714","9.42857142857143"
"60-69 years","2020-07-30","323","6","21180","661","296.857142857142","8.85714285714285"
"60-69 years","2020-07-31","322","15","21502","676","296","8.85714285714285"
"60-69 years","2020-08-01","246","8","21748","684","294.428571428571","8.14285714285714"
"60-69 years","2020-08-02","175","5","21923","689","297.428571428571","8.71428571428571"
"60-69 years","2020-08-03","312","1","22235","690","294.857142857142","8"
"60-69 years","2020-08-04","327","15","22562","705","291.571428571428","9"
"60-69 years","2020-08-05","317","18","22879","723","288.857142857142","9.71428571428571"
"60-69 years","2020-08-06","266","5","23145","728","280.714285714285","9.57142857142857"
"60-69 years","2020-08-07","285","16","23430","744","275.428571428571","9.71428571428571"
"60-69 years","2020-08-08","178","21","23608","765","265.714285714285","11.5714285714285"
"60-69 years","2020-08-09","145","2","23753","767","261.428571428571","11.1428571428571"
"60-69 years","2020-08-10","311","6","24064","773","261.285714285714","11.8571428571428"
"60-69 years","2020-08-11","260","33","24324","806","251.714285714285","14.4285714285714"
"60-69 years","2020-08-12","271","22","24595","828","245.142857142857","15"
"60-69 years","2020-08-13","246","12","24841","840","242.285714285714","16"
"60-69 years","2020-08-14","247","5","25088","845","236.857142857142","14.4285714285714"
"60-69 years","2020-08-15","162","24","25250","869","234.571428571428","14.8571428571428"
"60-69 years","2020-08-16","153","7","25403","876","235.714285714285","15.5714285714285"
"60-69 years","2020-08-17","217","4","25620","880","222.285714285714","15.2857142857142"
"60-69 years","2020-08-18","209","19","25829","899","215","13.2857142857142"
"60-69 years","2020-08-19","187","11","26016","910","203","11.7142857142857"
"60-69 years","2020-08-20","212","14","26228","924","198.142857142857","12"
"60-69 years","2020-08-21","233","18","26461","942","196.142857142857","13.8571428571428"
"60-69 years","2020-08-22","112","18","26573","960","189","13"
"60-69 years","2020-08-23","114","6","26687","966","183.428571428571","12.8571428571428"
"60-69 years","2020-08-24","212","8","26899","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","182","20","27081","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27241","1005","175","13.5714285714285"
"60-69 years","2020-08-27","172","18","27413","1023","169.285714285714","14.1428571428571"
"60-69 years","2020-08-28","163","19","27576","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","98","24","27674","1066","157.285714285714","15.1428571428571"
"60-69 years","2020-08-30","100","8","27774","1074","155.285714285714","15.4285714285714"
"60-69 years","2020-08-31","188","9","27962","1083","151.857142857142","15.5714285714285"
"60-69 years","2020-09-01","172","23","28134","1106","150.428571428571","16"
"60-69 years","2020-09-02","171","14","28305","1120","152","16.4285714285714"
"60-69 years","2020-09-03","150","6","28455","1126","148.857142857142","14.7142857142857"
"60-69 years","2020-09-04","161","12","28616","1138","148.571428571428","13.7142857142857"
"60-69 years","2020-09-05","112","13","28728","1151","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","89","11","28817","1162","149","12.5714285714285"
"60-69 years","2020-09-07","96","3","28913","1165","135.857142857142","11.7142857142857"
"60-69 years","2020-09-08","187","4","29100","1169","138","9"
"60-69 years","2020-09-09","152","12","29252","1181","135.285714285714","8.71428571428571"
"60-69 years","2020-09-10","156","17","29408","1198","136.142857142857","10.2857142857142"
"60-69 years","2020-09-11","121","8","29529","1206","130.428571428571","9.71428571428571"
"60-69 years","2020-09-12","117","3","29646","1209","131.142857142857","8.28571428571428"
"60-69 years","2020-09-13","98","11","29744","1220","132.428571428571","8.28571428571428"
"60-69 years","2020-09-14","145","1","29889","1221","139.428571428571","8"
"60-69 years","2020-09-15","135","9","30024","1230","132","8.71428571428571"
"60-69 years","2020-09-16","133","5","30157","1235","129.285714285714","7.71428571428571"
"60-69 years","2020-09-17","105","15","30262","1250","122","7.42857142857143"
"60-69 years","2020-09-18","135","9","30397","1259","124","7.57142857142857"
"60-69 years","2020-09-19","95","13","30492","1272","120.857142857142","9"
"60-69 years","2020-09-20","91","0","30583","1272","119.857142857142","7.42857142857143"
"60-69 years","2020-09-21","159","1","30742","1273","121.857142857142","7.42857142857143"
"60-69 years","2020-09-22","131","15","30873","1288","121.285714285714","8.28571428571428"
"60-69 years","2020-09-23","119","19","30992","1307","119.285714285714","10.2857142857142"
"60-69 years","2020-09-24","124","9","31116","1316","122","9.42857142857143"
"60-69 years","2020-09-25","127","11","31243","1327","120.857142857142","9.71428571428571"
"60-69 years","2020-09-26","87","13","31330","1340","119.714285714285","9.71428571428571"
"60-69 years","2020-09-27","84","6","31414","1346","118.714285714285","10.5714285714285"
"60-69 years","2020-09-28","134","3","31548","1349","115.142857142857","10.8571428571428"
"60-69 years","2020-09-29","132","7","31680","1356","115.285714285714","9.71428571428571"
"60-69 years","2020-09-30","141","8","31821","1364","118.428571428571","8.14285714285714"
"60-69 years","2020-10-01","142","5","31963","1369","121","7.57142857142857"
"60-69 years","2020-10-02","139","8","32102","1377","122.714285714285","7.14285714285714"
"60-69 years","2020-10-03","122","4","32224","1381","127.714285714285","5.85714285714285"
"60-69 years","2020-10-04","95","5","32319","1386","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","189","11","32508","1397","137.142857142857","6.85714285714285"
"60-69 years","2020-10-06","171","11","32679","1408","142.714285714285","7.42857142857143"
