"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-19","128","3","48909","252","172","0.85714285714285"
"40-49 years","2020-09-20","127","1","49036","253","170.857142857142","0.85714285714285"
"40-49 years","2020-09-21","210","0","49246","253","165","0.85714285714285"
"40-49 years","2020-09-22","157","3","49403","256","160.571428571428","1.14285714285714"
"40-49 years","2020-09-23","166","3","49569","259","161.571428571428","1.57142857142857"
"40-49 years","2020-09-24","169","4","49738","263","161.285714285714","2.14285714285714"
"40-49 years","2020-09-25","176","2","49914","265","161.857142857142","2.28571428571428"
"40-49 years","2020-09-26","158","2","50072","267","166.142857142857","2.14285714285714"
"40-49 years","2020-09-27","140","0","50212","267","168","2"
"40-49 years","2020-09-28","202","1","50414","268","166.857142857142","2.14285714285714"
"40-49 years","2020-09-29","178","0","50592","268","169.857142857142","1.71428571428571"
"40-49 years","2020-09-30","197","0","50789","268","174.285714285714","1.28571428571428"
"40-49 years","2020-10-01","206","3","50995","271","179.571428571428","1.14285714285714"
"40-49 years","2020-10-02","186","1","51181","272","181","1"
"40-49 years","2020-10-03","134","0","51315","272","177.571428571428","0.71428571428571"
"40-49 years","2020-10-04","134","3","51449","275","176.714285714285","1.14285714285714"
"40-49 years","2020-10-05","247","1","51696","276","183.142857142857","1.14285714285714"
"40-49 years","2020-10-06","194","0","51890","276","185.428571428571","1.14285714285714"
"40-49 years","2020-10-07","177","1","52067","277","182.571428571428","1.28571428571428"
"40-49 years","2020-10-08","210","1","52277","278","183.142857142857","1"
"40-49 years","2020-10-09","197","3","52474","281","184.714285714285","1.28571428571428"
"40-49 years","2020-10-10","126","0","52600","281","183.571428571428","1.28571428571428"
"40-49 years","2020-10-11","130","0","52730","281","183","0.85714285714285"
"40-49 years","2020-10-12","204","0","52934","281","176.857142857142","0.71428571428571"
"40-49 years","2020-10-13","194","0","53128","281","176.857142857142","0.71428571428571"
"40-49 years","2020-10-14","183","1","53311","282","177.714285714285","0.71428571428571"
"40-49 years","2020-10-15","170","1","53481","283","172","0.71428571428571"
"40-49 years","2020-10-16","185","3","53666","286","170.285714285714","0.71428571428571"
"40-49 years","2020-10-17","121","1","53787","287","169.571428571428","0.85714285714285"
"40-49 years","2020-10-18","86","1","53873","288","163.285714285714","1"
"40-49 years","2020-10-19","165","1","54038","289","157.714285714285","1.14285714285714"
"40-49 years","2020-10-20","164","2","54202","291","153.428571428571","1.42857142857142"
"40-49 years","2020-10-21","127","0","54329","291","145.428571428571","1.28571428571428"
"40-49 years","2020-10-22","55","0","54384","291","129","1.14285714285714"
"40-49 years","2020-10-23","15","3","54399","294","104.714285714285","1.14285714285714"
"40-49 years","2020-10-24","0","1","54399","295","87.4285714285714","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","45","0","285","0","28.7142857142857","0"
"50-59 years","2020-03-13","64","0","349","0","35","0"
"50-59 years","2020-03-14","68","0","417","0","42.1428571428571","0"
"50-59 years","2020-03-15","50","0","467","0","46","0"
"50-59 years","2020-03-16","95","0","562","0","54.7142857142857","0"
"50-59 years","2020-03-17","85","0","647","0","62","0"
"50-59 years","2020-03-18","98","0","745","0","72.1428571428571","0"
"50-59 years","2020-03-19","96","0","841","0","79.4285714285714","0"
"50-59 years","2020-03-20","121","0","962","0","87.5714285714285","0"
"50-59 years","2020-03-21","69","0","1031","0","87.7142857142857","0"
"50-59 years","2020-03-22","76","2","1107","2","91.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","132","0","1239","2","96.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","106","0","1345","2","99.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1468","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1572","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","119","4","1691","6","104.142857142857","0.85714285714285"
"50-59 years","2020-03-28","112","0","1803","6","110.285714285714","0.85714285714285"
"50-59 years","2020-03-29","75","0","1878","6","110.142857142857","0.57142857142857"
"50-59 years","2020-03-30","151","2","2029","8","112.857142857142","0.85714285714285"
"50-59 years","2020-03-31","102","1","2131","9","112.285714285714","1"
"50-59 years","2020-04-01","147","2","2278","11","115.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2400","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","127","3","2527","15","119.428571428571","1.28571428571428"
"50-59 years","2020-04-04","85","2","2612","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","94","3","2706","20","118.285714285714","2"
"50-59 years","2020-04-06","185","2","2891","22","123.142857142857","2"
"50-59 years","2020-04-07","175","10","3066","32","133.571428571428","3.28571428571428"
"50-59 years","2020-04-08","155","1","3221","33","134.714285714285","3.14285714285714"
"50-59 years","2020-04-09","146","0","3367","33","138.142857142857","3"
"50-59 years","2020-04-10","174","1","3541","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3636","35","146.285714285714","2.57142857142857"
"50-59 years","2020-04-12","84","3","3720","38","144.857142857142","2.57142857142857"
"50-59 years","2020-04-13","152","1","3872","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","159","0","4031","39","137.857142857142","1"
"50-59 years","2020-04-15","142","9","4173","48","136","2.14285714285714"
"50-59 years","2020-04-16","150","1","4323","49","136.571428571428","2.28571428571428"
"50-59 years","2020-04-17","142","7","4465","56","132","3.14285714285714"
"50-59 years","2020-04-18","99","0","4564","56","132.571428571428","3"
"50-59 years","2020-04-19","102","3","4666","59","135.142857142857","3"
"50-59 years","2020-04-20","166","11","4832","70","137.142857142857","4.42857142857142"
"50-59 years","2020-04-21","128","3","4960","73","132.714285714285","4.85714285714285"
"50-59 years","2020-04-22","132","2","5092","75","131.285714285714","3.85714285714285"
"50-59 years","2020-04-23","103","4","5195","79","124.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5333","80","124","3.42857142857142"
"50-59 years","2020-04-25","86","1","5419","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5475","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","7","5626","88","113.428571428571","2.57142857142857"
"50-59 years","2020-04-28","155","2","5781","90","117.285714285714","2.42857142857142"
"50-59 years","2020-04-29","126","4","5907","94","116.428571428571","2.71428571428571"
"50-59 years","2020-04-30","114","2","6021","96","118","2.42857142857142"
"50-59 years","2020-05-01","126","2","6147","98","116.285714285714","2.57142857142857"
"50-59 years","2020-05-02","62","0","6209","98","112.857142857142","2.42857142857142"
"50-59 years","2020-05-03","56","1","6265","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-04","93","2","6358","101","104.571428571428","1.85714285714285"
"50-59 years","2020-05-05","107","3","6465","104","97.7142857142857","2"
"50-59 years","2020-05-06","94","2","6559","106","93.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","91","0","6650","106","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6733","108","83.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","51","4","6784","112","82.1428571428571","2"
"50-59 years","2020-05-10","59","0","6843","112","82.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","117","3","6960","115","86","2"
"50-59 years","2020-05-12","117","4","7077","119","87.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","118","3","7195","122","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","134","3","7329","125","97","2.71428571428571"
"50-59 years","2020-05-15","142","1","7471","126","105.428571428571","2.57142857142857"
"50-59 years","2020-05-16","61","4","7532","130","106.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7596","131","107.571428571428","2.71428571428571"
"50-59 years","2020-05-18","115","1","7711","132","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","122","0","7833","132","108","1.85714285714285"
"50-59 years","2020-05-20","96","0","7929","132","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8047","135","102.571428571428","1.42857142857142"
"50-59 years","2020-05-22","113","2","8160","137","98.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","67","3","8227","140","99.2857142857143","1.42857142857142"
"50-59 years","2020-05-24","56","1","8283","141","98.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","8355","142","92","1.42857142857142"
"50-59 years","2020-05-26","105","4","8460","146","89.5714285714285","2"
"50-59 years","2020-05-27","110","2","8570","148","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","108","4","8678","152","90.1428571428571","2.42857142857142"
"50-59 years","2020-05-29","132","2","8810","154","92.8571428571428","2.42857142857142"
"50-59 years","2020-05-30","94","0","8904","154","96.7142857142857","2"
"50-59 years","2020-05-31","57","2","8961","156","96.8571428571428","2.14285714285714"
"50-59 years","2020-06-01","156","7","9117","163","108.857142857142","3"
"50-59 years","2020-06-02","117","1","9234","164","110.571428571428","2.57142857142857"
"50-59 years","2020-06-03","135","6","9369","170","114.142857142857","3.14285714285714"
"50-59 years","2020-06-04","128","3","9497","173","117","3"
"50-59 years","2020-06-05","155","3","9652","176","120.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9766","177","123.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9838","177","125.285714285714","3"
"50-59 years","2020-06-08","177","7","10015","184","128.285714285714","3"
"50-59 years","2020-06-09","148","2","10163","186","132.714285714285","3.14285714285714"
"50-59 years","2020-06-10","133","6","10296","192","132.428571428571","3.14285714285714"
"50-59 years","2020-06-11","164","4","10460","196","137.571428571428","3.28571428571428"
"50-59 years","2020-06-12","145","2","10605","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","132","3","10737","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","94","0","10831","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","228","4","11059","205","149.142857142857","3"
"50-59 years","2020-06-16","199","2","11258","207","156.428571428571","3"
"50-59 years","2020-06-17","199","6","11457","213","165.857142857142","3"
"50-59 years","2020-06-18","211","3","11668","216","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","228","4","11896","220","184.428571428571","3.14285714285714"
"50-59 years","2020-06-20","192","0","12088","220","193","2.71428571428571"
"50-59 years","2020-06-21","185","0","12273","220","206","2.71428571428571"
"50-59 years","2020-06-22","334","1","12607","221","221.142857142857","2.28571428571428"
"50-59 years","2020-06-23","333","0","12940","221","240.285714285714","2"
"50-59 years","2020-06-24","326","2","13266","223","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","354","4","13620","227","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","379","4","13999","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","272","0","14271","231","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14537","231","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","533","4","15070","235","351.857142857142","2"
"50-59 years","2020-06-30","529","1","15599","236","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","563","1","16162","237","413.714285714285","2"
"50-59 years","2020-07-02","527","1","16689","238","438.428571428571","1.57142857142857"
"50-59 years","2020-07-03","441","0","17130","238","447.285714285714","1"
"50-59 years","2020-07-04","305","1","17435","239","452","1.14285714285714"
"50-59 years","2020-07-05","384","0","17819","239","468.857142857142","1.14285714285714"
"50-59 years","2020-07-06","792","2","18611","241","505.857142857142","0.85714285714285"
"50-59 years","2020-07-07","727","5","19338","246","534.142857142857","1.42857142857142"
"50-59 years","2020-07-08","666","3","20004","249","548.857142857143","1.71428571428571"
"50-59 years","2020-07-09","670","2","20674","251","569.285714285714","1.85714285714285"
"50-59 years","2020-07-10","659","3","21333","254","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","434","0","21767","254","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","341","0","22108","254","612.714285714285","2.14285714285714"
"50-59 years","2020-07-13","845","3","22953","257","620.285714285714","2.28571428571428"
"50-59 years","2020-07-14","638","2","23591","259","607.571428571428","1.85714285714285"
"50-59 years","2020-07-15","617","3","24208","262","600.571428571428","1.85714285714285"
"50-59 years","2020-07-16","662","4","24870","266","599.428571428571","2.14285714285714"
"50-59 years","2020-07-17","581","5","25451","271","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","384","5","25835","276","581.142857142857","3.14285714285714"
"50-59 years","2020-07-19","289","1","26124","277","573.714285714285","3.28571428571428"
"50-59 years","2020-07-20","687","1","26811","278","551.142857142857","3"
"50-59 years","2020-07-21","552","8","27363","286","538.857142857143","3.85714285714285"
"50-59 years","2020-07-22","521","10","27884","296","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","514","5","28398","301","504","5"
"50-59 years","2020-07-24","530","2","28928","303","496.714285714285","4.57142857142857"
"50-59 years","2020-07-25","358","7","29286","310","493","4.85714285714285"
"50-59 years","2020-07-26","271","0","29557","310","490.428571428571","4.71428571428571"
"50-59 years","2020-07-27","607","1","30164","311","479","4.71428571428571"
"50-59 years","2020-07-28","513","3","30677","314","473.428571428571","4"
"50-59 years","2020-07-29","485","10","31162","324","468.285714285714","4"
"50-59 years","2020-07-30","450","5","31612","329","459.142857142857","4"
"50-59 years","2020-07-31","471","8","32083","337","450.714285714285","4.85714285714285"
"50-59 years","2020-08-01","348","8","32431","345","449.285714285714","5"
"50-59 years","2020-08-02","278","4","32709","349","450.285714285714","5.57142857142857"
"50-59 years","2020-08-03","543","0","33252","349","441.142857142857","5.42857142857142"
"50-59 years","2020-08-04","461","7","33713","356","433.714285714285","6"
"50-59 years","2020-08-05","453","8","34166","364","429.142857142857","5.71428571428571"
"50-59 years","2020-08-06","386","4","34552","368","420","5.57142857142857"
"50-59 years","2020-08-07","348","6","34900","374","402.428571428571","5.28571428571428"
"50-59 years","2020-08-08","266","9","35166","383","390.714285714285","5.42857142857142"
"50-59 years","2020-08-09","221","0","35387","383","382.571428571428","4.85714285714285"
"50-59 years","2020-08-10","455","8","35842","391","370","6"
"50-59 years","2020-08-11","395","11","36237","402","360.571428571428","6.57142857142857"
"50-59 years","2020-08-12","369","10","36606","412","348.571428571428","6.85714285714285"
"50-59 years","2020-08-13","335","9","36941","421","341.285714285714","7.57142857142857"
"50-59 years","2020-08-14","315","2","37256","423","336.571428571428","7"
"50-59 years","2020-08-15","242","10","37498","433","333.142857142857","7.14285714285714"
"50-59 years","2020-08-16","222","3","37720","436","333.285714285714","7.57142857142857"
"50-59 years","2020-08-17","323","4","38043","440","314.428571428571","7"
"50-59 years","2020-08-18","313","10","38356","450","302.714285714285","6.85714285714285"
"50-59 years","2020-08-19","282","7","38638","457","290.285714285714","6.42857142857143"
"50-59 years","2020-08-20","240","4","38878","461","276.714285714285","5.71428571428571"
"50-59 years","2020-08-21","288","8","39166","469","272.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39365","478","266.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39512","484","256","6.85714285714285"
"50-59 years","2020-08-24","309","3","39821","487","254","6.71428571428571"
"50-59 years","2020-08-25","235","6","40056","493","242.857142857142","6.14285714285714"
"50-59 years","2020-08-26","235","8","40291","501","236.142857142857","6.28571428571428"
"50-59 years","2020-08-27","213","10","40504","511","232.285714285714","7.14285714285714"
"50-59 years","2020-08-28","223","3","40727","514","223","6.42857142857143"
"50-59 years","2020-08-29","150","18","40877","532","216","7.71428571428571"
"50-59 years","2020-08-30","169","2","41046","534","219.142857142857","7.14285714285714"
"50-59 years","2020-08-31","271","0","41317","534","213.714285714285","6.71428571428571"
"50-59 years","2020-09-01","253","11","41570","545","216.285714285714","7.42857142857143"
"50-59 years","2020-09-02","239","5","41809","550","216.857142857142","7"
"50-59 years","2020-09-03","208","9","42017","559","216.142857142857","6.85714285714285"
"50-59 years","2020-09-04","232","4","42249","563","217.428571428571","7"
"50-59 years","2020-09-05","166","4","42415","567","219.714285714285","5"
"50-59 years","2020-09-06","141","6","42556","573","215.714285714285","5.57142857142857"
"50-59 years","2020-09-07","197","1","42753","574","205.142857142857","5.71428571428571"
"50-59 years","2020-09-08","266","2","43019","576","207","4.42857142857142"
"50-59 years","2020-09-09","231","5","43250","581","205.857142857142","4.42857142857142"
"50-59 years","2020-09-10","205","9","43455","590","205.428571428571","4.42857142857142"
"50-59 years","2020-09-11","208","7","43663","597","202","4.85714285714285"
"50-59 years","2020-09-12","147","4","43810","601","199.285714285714","4.85714285714285"
"50-59 years","2020-09-13","140","1","43950","602","199.142857142857","4.14285714285714"
"50-59 years","2020-09-14","198","5","44148","607","199.285714285714","4.71428571428571"
"50-59 years","2020-09-15","201","4","44349","611","190","5"
"50-59 years","2020-09-16","154","1","44503","612","179","4.42857142857142"
"50-59 years","2020-09-17","157","4","44660","616","172.142857142857","3.71428571428571"
"50-59 years","2020-09-18","191","7","44851","623","169.714285714285","3.71428571428571"
"50-59 years","2020-09-19","126","4","44977","627","166.714285714285","3.71428571428571"
"50-59 years","2020-09-20","97","1","45074","628","160.571428571428","3.71428571428571"
"50-59 years","2020-09-21","208","0","45282","628","162","3"
"50-59 years","2020-09-22","151","3","45433","631","154.857142857142","2.85714285714285"
"50-59 years","2020-09-23","207","5","45640","636","162.428571428571","3.42857142857142"
"50-59 years","2020-09-24","144","6","45784","642","160.571428571428","3.71428571428571"
"50-59 years","2020-09-25","174","7","45958","649","158.142857142857","3.71428571428571"
"50-59 years","2020-09-26","118","2","46076","651","157","3.42857142857142"
"50-59 years","2020-09-27","106","2","46182","653","158.285714285714","3.57142857142857"
"50-59 years","2020-09-28","196","1","46378","654","156.571428571428","3.71428571428571"
"50-59 years","2020-09-29","153","3","46531","657","156.857142857142","3.71428571428571"
"50-59 years","2020-09-30","198","2","46729","659","155.571428571428","3.28571428571428"
"50-59 years","2020-10-01","183","6","46912","665","161.142857142857","3.28571428571428"
"50-59 years","2020-10-02","184","3","47096","668","162.571428571428","2.71428571428571"
"50-59 years","2020-10-03","152","2","47248","670","167.428571428571","2.71428571428571"
"50-59 years","2020-10-04","123","2","47371","672","169.857142857142","2.71428571428571"
"50-59 years","2020-10-05","219","5","47590","677","173.142857142857","3.28571428571428"
"50-59 years","2020-10-06","185","5","47775","682","177.714285714285","3.57142857142857"
"50-59 years","2020-10-07","183","2","47958","684","175.571428571428","3.57142857142857"
"50-59 years","2020-10-08","195","3","48153","687","177.285714285714","3.14285714285714"
"50-59 years","2020-10-09","168","5","48321","692","175","3.42857142857142"
"50-59 years","2020-10-10","144","2","48465","694","173.857142857142","3.42857142857142"
"50-59 years","2020-10-11","113","4","48578","698","172.428571428571","3.71428571428571"
"50-59 years","2020-10-12","208","0","48786","698","170.857142857142","3"
"50-59 years","2020-10-13","176","3","48962","701","169.571428571428","2.71428571428571"
"50-59 years","2020-10-14","161","1","49123","702","166.428571428571","2.57142857142857"
"50-59 years","2020-10-15","168","1","49291","703","162.571428571428","2.28571428571428"
"50-59 years","2020-10-16","166","5","49457","708","162.285714285714","2.28571428571428"
"50-59 years","2020-10-17","113","2","49570","710","157.857142857142","2.28571428571428"
"50-59 years","2020-10-18","88","4","49658","714","154.285714285714","2.28571428571428"
"50-59 years","2020-10-19","184","1","49842","715","150.857142857142","2.42857142857142"
"50-59 years","2020-10-20","165","3","50007","718","149.285714285714","2.42857142857142"
"50-59 years","2020-10-21","144","5","50151","723","146.857142857142","3"
"50-59 years","2020-10-22","50","3","50201","726","130","3.28571428571428"
"50-59 years","2020-10-23","9","2","50210","728","107.571428571428","2.85714285714285"
"50-59 years","2020-10-24","0","7","50210","735","91.4285714285714","3.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.8571428571428","0"
"60-69 years","2020-03-07","16","0","129","0","13.5714285714285","0"
"60-69 years","2020-03-08","16","0","145","0","13.4285714285714","0"
"60-69 years","2020-03-09","30","0","175","0","15.7142857142857","0"
"60-69 years","2020-03-10","37","0","212","0","19.1428571428571","0"
"60-69 years","2020-03-11","37","0","249","0","22.5714285714285","0"
"60-69 years","2020-03-12","30","0","279","0","25.4285714285714","0"
"60-69 years","2020-03-13","57","0","336","0","31.8571428571428","0"
"60-69 years","2020-03-14","38","0","374","0","35","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","662","0","59","0"
"60-69 years","2020-03-19","75","0","737","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","816","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","873","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","949","7","73","1"
"60-69 years","2020-03-23","118","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","104","0","1171","7","85.4285714285714","1"
"60-69 years","2020-03-25","101","0","1272","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1365","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1449","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1527","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1591","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","125","3","1716","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","74","3","1790","32","88.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","127","5","1917","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","99","6","2016","43","93","5.14285714285714"
"60-69 years","2020-04-03","98","5","2114","48","95","3.71428571428571"
"60-69 years","2020-04-04","88","3","2202","51","96.4285714285714","4"
"60-69 years","2020-04-05","49","0","2251","51","94.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","148","6","2399","57","97.5714285714285","4"
"60-69 years","2020-04-07","99","27","2498","84","101.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2600","89","97.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2734","99","102.571428571428","8"
"60-69 years","2020-04-10","139","3","2873","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","66","2","2939","104","105.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","2994","106","106.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3117","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3224","119","103.714285714285","5"
"60-69 years","2020-04-15","108","13","3332","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","109","3","3441","135","101","5.14285714285714"
"60-69 years","2020-04-17","112","9","3553","144","97.1428571428571","6"
"60-69 years","2020-04-18","56","1","3609","145","95.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","71","5","3680","150","98","6.28571428571428"
"60-69 years","2020-04-20","138","16","3818","166","100.142857142857","7"
"60-69 years","2020-04-21","124","8","3942","174","102.571428571428","7.85714285714285"
"60-69 years","2020-04-22","115","4","4057","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4134","184","99","7"
"60-69 years","2020-04-24","94","2","4228","186","96.4285714285714","6"
"60-69 years","2020-04-25","58","0","4286","186","96.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","36","2","4322","188","91.7142857142857","5.42857142857142"
