"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-02","4","0","93","0","3.42857142857142","0"
"<1 years","2020-06-03","3","0","96","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","100","0","3.71428571428571","0"
"<1 years","2020-06-05","1","0","101","0","3.42857142857142","0"
"<1 years","2020-06-06","1","0","102","0","3","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","116","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","121","0","3","0"
"<1 years","2020-06-12","2","0","123","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","126","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","128","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","135","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","140","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","143","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","144","0","3.28571428571428","0"
"<1 years","2020-06-19","8","0","152","0","4.14285714285714","0"
"<1 years","2020-06-20","9","0","161","0","5","0"
"<1 years","2020-06-21","6","0","167","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","176","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","182","0","6","0"
"<1 years","2020-06-24","8","0","190","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","196","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","206","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","212","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","221","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","233","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","247","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","257","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","284","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","299","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","308","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","318","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","327","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","352","0","15","0"
"<1 years","2020-07-08","18","0","370","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","376","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","388","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","404","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","417","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","437","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","447","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","469","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","489","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","501","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","512","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","525","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","535","0","14","0"
"<1 years","2020-07-21","21","0","556","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","569","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","586","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","601","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","624","0","16","0"
"<1 years","2020-07-26","17","0","641","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","649","0","16.2857142857142","0"
"<1 years","2020-07-28","17","0","666","0","15.7142857142857","0"
"<1 years","2020-07-29","11","0","677","0","15.4285714285714","0"
"<1 years","2020-07-30","18","0","695","0","15.5714285714285","0"
"<1 years","2020-07-31","14","0","709","0","15.4285714285714","0"
"<1 years","2020-08-01","20","0","729","0","15","0"
"<1 years","2020-08-02","9","0","738","0","13.8571428571428","0"
"<1 years","2020-08-03","6","0","744","0","13.5714285714285","0"
"<1 years","2020-08-04","6","0","750","0","12","0"
"<1 years","2020-08-05","9","0","759","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","771","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","786","0","11","0"
"<1 years","2020-08-08","21","0","807","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","824","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","831","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","843","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","857","0","14","0"
"<1 years","2020-08-13","10","0","867","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","880","0","13.4285714285714","0"
"<1 years","2020-08-15","18","0","898","0","13","0"
"<1 years","2020-08-16","7","0","905","0","11.5714285714285","0"
"<1 years","2020-08-17","1","0","906","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","910","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","916","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","920","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","932","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","944","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","952","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","957","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","963","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","964","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","972","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","976","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","983","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","987","0","5","0"
"<1 years","2020-08-31","8","0","995","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1006","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1009","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1015","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1023","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1029","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1033","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1034","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1036","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1041","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1052","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1058","0","5","0"
"<1 years","2020-09-12","7","0","1065","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1071","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1072","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1078","0","6","0"
"<1 years","2020-09-16","7","0","1085","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1088","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1098","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1106","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1110","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1113","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1118","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1121","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1126","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1129","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1132","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1139","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1140","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1145","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1152","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1157","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1157","0","4","0"
"<1 years","2020-10-03","3","0","1160","0","4","0"
"<1 years","2020-10-04","6","0","1166","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1169","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1171","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1176","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1179","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1186","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1188","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1189","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1191","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1194","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1198","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1204","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1210","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1212","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1214","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1217","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1222","0","4","0"
"<1 years","2020-10-22","6","0","1228","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1237","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1240","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1249","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1252","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1256","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1258","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1268","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1275","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1285","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1289","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1294","0","6","0"
"<1 years","2020-11-03","1","0","1295","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1301","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1305","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1311","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1315","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1318","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1326","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1340","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1344","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1348","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1354","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1363","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1367","0","7","0"
"<1 years","2020-11-16","3","0","1370","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1380","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1391","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1398","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1406","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1408","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1417","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1422","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1430","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1438","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1447","0","7","0"
"<1 years","2020-11-27","5","0","1452","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1460","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1463","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1469","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1478","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1485","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1505","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1519","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1536","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1544","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1561","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1574","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1594","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1626","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1638","0","17","0"
"<1 years","2020-12-12","18","0","1656","0","17.1428571428571","0"
"<1 years","2020-12-13","9","0","1665","0","17.2857142857142","0"
"<1 years","2020-12-14","9","0","1674","0","16.1428571428571","0"
"<1 years","2020-12-15","21","0","1695","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1705","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1729","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1754","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1774","0","16.8571428571428","0"
"<1 years","2020-12-20","23","0","1797","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1803","0","18.4285714285714","0"
"<1 years","2020-12-22","22","0","1825","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1843","0","19.7142857142857","0"
"<1 years","2020-12-24","30","0","1873","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1892","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1899","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1907","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1927","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1951","0","18","0"
"<1 years","2020-12-30","9","0","1960","0","16.7142857142857","0"
"<1 years","2020-12-31","44","0","2004","0","18.7142857142857","0"
"<1 years","2021-01-01","26","0","2030","0","19.7142857142857","0"
"<1 years","2021-01-02","26","0","2056","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2086","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2096","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2112","0","23","0"
"<1 years","2021-01-06","21","0","2133","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2148","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2174","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2207","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2229","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2247","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2270","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2300","0","23.8571428571428","0"
"<1 years","2021-01-14","27","0","2327","0","25.5714285714285","0"
"<1 years","2021-01-15","32","0","2359","0","26.4285714285714","0"
"<1 years","2021-01-16","22","0","2381","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2407","0","25.4285714285714","0"
"<1 years","2021-01-18","16","0","2423","0","25.1428571428571","0"
"<1 years","2021-01-19","12","0","2435","0","23.5714285714285","0"
"<1 years","2021-01-20","17","0","2452","0","21.7142857142857","0"
"<1 years","2021-01-21","17","0","2469","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2488","0","18.4285714285714","0"
"<1 years","2021-01-23","17","0","2505","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2525","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2539","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2562","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2575","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2589","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2610","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2633","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2653","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2664","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2673","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2685","0","15.7142857142857","0"
"<1 years","2021-02-04","13","0","2698","0","15.5714285714285","0"
"<1 years","2021-02-05","16","0","2714","0","14.8571428571428","0"
"<1 years","2021-02-06","24","0","2738","0","15","0"
"<1 years","2021-02-07","19","0","2757","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2767","0","14.7142857142857","0"
"<1 years","2021-02-09","13","0","2780","0","15.2857142857142","0"
"<1 years","2021-02-10","14","0","2794","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2807","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2816","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2836","0","14","0"
"<1 years","2021-02-14","4","0","2840","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2851","0","12","0"
"<1 years","2021-02-16","7","0","2858","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2875","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2881","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2893","0","11","0"
"<1 years","2021-02-20","8","0","2901","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2909","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2913","0","8.85714285714285","0"
"<1 years","2021-02-23","8","0","2921","0","9","0"
"<1 years","2021-02-24","15","0","2936","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2947","0","9.42857142857143","0"
"<1 years","2021-02-26","9","0","2956","0","9","0"
"<1 years","2021-02-27","5","0","2961","0","8.57142857142857","0"
"<1 years","2021-02-28","5","0","2966","0","8.14285714285714","0"
"<1 years","2021-03-01","6","0","2972","0","8.42857142857143","0"
"<1 years","2021-03-02","2","0","2974","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2988","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2993","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2999","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","3002","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","3002","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","3005","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","3009","0","5","0"
"<1 years","2021-03-10","5","0","3014","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","3016","0","3.28571428571428","0"
"<1 years","2021-03-12","9","0","3025","0","3.71428571428571","0"
"<1 years","2021-03-13","2","0","3027","0","3.57142857142857","0"
"<1 years","2021-03-14","3","0","3030","0","4","0"
"<1 years","2021-03-15","4","0","3034","0","4.14285714285714","0"
"<1 years","2021-03-16","2","0","3036","0","3.85714285714285","0"
"<1 years","2021-03-17","9","0","3045","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3051","0","5","0"
"<1 years","2021-03-19","11","0","3062","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3071","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3080","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3082","0","6.85714285714285","0"
"<1 years","2021-03-23","2","0","3084","0","6.85714285714285","0"
"<1 years","2021-03-24","3","0","3087","0","6","0"
"<1 years","2021-03-25","5","0","3092","0","5.85714285714285","0"
"<1 years","2021-03-26","7","0","3099","0","5.28571428571428","0"
"<1 years","2021-03-27","3","0","3102","0","4.42857142857142","0"
"<1 years","2021-03-28","3","0","3105","0","3.57142857142857","0"
"<1 years","2021-03-29","11","0","3116","0","4.85714285714285","0"
"<1 years","2021-03-30","6","0","3122","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3123","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3125","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3131","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3134","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3137","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3142","0","3.71428571428571","0"
"<1 years","2021-04-06","4","0","3146","0","3.42857142857142","0"
"<1 years","2021-04-07","6","0","3152","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3156","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3158","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3161","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3165","0","4","0"
"<1 years","2021-04-12","5","0","3170","0","4","0"
"<1 years","2021-04-13","4","0","3174","0","4","0"
"<1 years","2021-04-14","5","0","3179","0","3.85714285714285","0"
"<1 years","2021-04-15","7","0","3186","0","4.28571428571428","0"
"<1 years","2021-04-16","7","0","3193","0","5","0"
"<1 years","2021-04-17","9","0","3202","0","5.85714285714285","0"
"<1 years","2021-04-18","1","0","3203","0","5.42857142857142","0"
"<1 years","2021-04-19","3","0","3206","0","5.14285714285714","0"
"<1 years","2021-04-20","3","0","3209","0","5","0"
"<1 years","2021-04-21","5","0","3214","0","5","0"
"<1 years","2021-04-22","5","0","3219","0","4.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","92","0","1","0"
"Unknown years","2020-05-12","4","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","96","0","1","0"
"Unknown years","2020-05-15","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","99","0","1","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
