"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-07","256","1","60218","310","294","1.28571428571428"
"40-49 years","2020-11-08","272","0","60490","310","304.571428571428","1.28571428571428"
"40-49 years","2020-11-09","449","0","60939","310","322.142857142857","1.28571428571428"
"40-49 years","2020-11-10","420","3","61359","313","337.428571428571","1.57142857142857"
"40-49 years","2020-11-11","384","5","61743","318","351.714285714285","2"
"40-49 years","2020-11-12","417","6","62160","324","365.428571428571","2.42857142857142"
"40-49 years","2020-11-13","400","0","62560","324","371.142857142857","2.14285714285714"
"40-49 years","2020-11-14","330","1","62890","325","381.714285714285","2.14285714285714"
"40-49 years","2020-11-15","275","0","63165","325","382.142857142857","2.14285714285714"
"40-49 years","2020-11-16","508","0","63673","325","390.571428571428","2.14285714285714"
"40-49 years","2020-11-17","427","0","64100","325","391.571428571428","1.71428571428571"
"40-49 years","2020-11-18","435","1","64535","326","398.857142857142","1.14285714285714"
"40-49 years","2020-11-19","394","1","64929","327","395.571428571428","0.42857142857142"
"40-49 years","2020-11-20","444","2","65373","329","401.857142857142","0.71428571428571"
"40-49 years","2020-11-21","298","3","65671","332","397.285714285714","1"
"40-49 years","2020-11-22","287","1","65958","333","399","1.14285714285714"
"40-49 years","2020-11-23","560","0","66518","333","406.428571428571","1.14285714285714"
"40-49 years","2020-11-24","489","1","67007","334","415.285714285714","1.28571428571428"
"40-49 years","2020-11-25","478","1","67485","335","421.428571428571","1.28571428571428"
"40-49 years","2020-11-26","253","0","67738","335","401.285714285714","1.14285714285714"
"40-49 years","2020-11-27","511","0","68249","335","410.857142857142","0.85714285714285"
"40-49 years","2020-11-28","476","0","68725","335","436.285714285714","0.42857142857142"
"40-49 years","2020-11-29","485","0","69210","335","464.571428571428","0.28571428571428"
"40-49 years","2020-11-30","856","0","70066","335","506.857142857142","0.28571428571428"
"40-49 years","2020-12-01","737","0","70803","335","542.285714285714","0.14285714285714"
"40-49 years","2020-12-02","699","0","71502","335","573.857142857143","0"
"40-49 years","2020-12-03","670","1","72172","336","633.428571428571","0.14285714285714"
"40-49 years","2020-12-04","685","2","72857","338","658.285714285714","0.42857142857142"
"40-49 years","2020-12-05","522","1","73379","339","664.857142857143","0.57142857142857"
"40-49 years","2020-12-06","440","0","73819","339","658.428571428571","0.57142857142857"
"40-49 years","2020-12-07","807","1","74626","340","651.428571428571","0.71428571428571"
"40-49 years","2020-12-08","799","0","75425","340","660.285714285714","0.71428571428571"
"40-49 years","2020-12-09","810","1","76235","341","676.142857142857","0.85714285714285"
"40-49 years","2020-12-10","823","1","77058","342","698","0.85714285714285"
"40-49 years","2020-12-11","800","2","77858","344","714.428571428571","0.85714285714285"
"40-49 years","2020-12-12","627","1","78485","345","729.428571428571","0.85714285714285"
"40-49 years","2020-12-13","533","0","79018","345","742.714285714285","0.85714285714285"
"40-49 years","2020-12-14","1091","0","80109","345","783.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1043","2","81152","347","818.142857142857","1"
"40-49 years","2020-12-16","976","2","82128","349","841.857142857143","1.14285714285714"
"40-49 years","2020-12-17","894","1","83022","350","852","1.14285714285714"
"40-49 years","2020-12-18","930","2","83952","352","870.571428571428","1.14285714285714"
"40-49 years","2020-12-19","645","0","84597","352","873.142857142857","1"
"40-49 years","2020-12-20","624","0","85221","352","886.142857142857","1"
"40-49 years","2020-12-21","1175","1","86396","353","898.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1099","1","87495","354","906.142857142857","1"
"40-49 years","2020-12-23","993","2","88488","356","908.571428571428","1"
"40-49 years","2020-12-24","732","2","89220","358","885.428571428571","1.14285714285714"
"40-49 years","2020-12-25","423","0","89643","358","813","0.85714285714285"
"40-49 years","2020-12-26","988","1","90631","359","862","1"
"40-49 years","2020-12-27","777","2","91408","361","883.857142857143","1.28571428571428"
"40-49 years","2020-12-28","1538","0","92946","361","935.714285714285","1.14285714285714"
"40-49 years","2020-12-29","1360","1","94306","362","973","1.14285714285714"
"40-49 years","2020-12-30","1250","3","95556","365","1009.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1067","1","96623","366","1057.57142857142","1.14285714285714"
"40-49 years","2021-01-01","638","0","97261","366","1088.28571428571","1.14285714285714"
"40-49 years","2021-01-02","997","1","98258","367","1089.57142857142","1.14285714285714"
"40-49 years","2021-01-03","820","0","99078","367","1095.71428571428","0.85714285714285"
"40-49 years","2021-01-04","1593","1","100671","368","1103.57142857142","1"
"40-49 years","2021-01-05","1417","1","102088","369","1111.71428571428","1"
"40-49 years","2021-01-06","1236","2","103324","371","1109.71428571428","0.85714285714285"
"40-49 years","2021-01-07","1213","3","104537","374","1130.57142857142","1.14285714285714"
"40-49 years","2021-01-08","1085","2","105622","376","1194.42857142857","1.42857142857142"
"40-49 years","2021-01-09","758","4","106380","380","1160.28571428571","1.85714285714285"
"40-49 years","2021-01-10","608","0","106988","380","1130","1.85714285714285"
"40-49 years","2021-01-11","1175","1","108163","381","1070.28571428571","1.85714285714285"
"40-49 years","2021-01-12","1012","2","109175","383","1012.42857142857","2"
"40-49 years","2021-01-13","990","5","110165","388","977.285714285714","2.42857142857142"
"40-49 years","2021-01-14","890","0","111055","388","931.142857142857","2"
"40-49 years","2021-01-15","859","4","111914","392","898.857142857143","2.28571428571428"
"40-49 years","2021-01-16","620","3","112534","395","879.142857142857","2.14285714285714"
"40-49 years","2021-01-17","481","0","113015","395","861","2.14285714285714"
"40-49 years","2021-01-18","804","4","113819","399","808","2.57142857142857"
"40-49 years","2021-01-19","856","4","114675","403","785.714285714285","2.85714285714285"
"40-49 years","2021-01-20","820","4","115495","407","761.428571428571","2.71428571428571"
"40-49 years","2021-01-21","718","5","116213","412","736.857142857143","3.42857142857142"
"40-49 years","2021-01-22","679","4","116892","416","711.142857142857","3.42857142857142"
"40-49 years","2021-01-23","493","1","117385","417","693","3.14285714285714"
"40-49 years","2021-01-24","426","0","117811","417","685.142857142857","3.14285714285714"
"40-49 years","2021-01-25","797","2","118608","419","684.142857142857","2.85714285714285"
"40-49 years","2021-01-26","695","2","119303","421","661.142857142857","2.57142857142857"
"40-49 years","2021-01-27","611","0","119914","421","631.285714285714","2"
"40-49 years","2021-01-28","548","2","120462","423","607","1.57142857142857"
"40-49 years","2021-01-29","532","7","120994","430","586","2"
"40-49 years","2021-01-30","329","2","121323","432","562.571428571428","2.14285714285714"
"40-49 years","2021-01-31","352","0","121675","432","552","2.14285714285714"
"40-49 years","2021-02-01","584","2","122259","434","521.571428571428","2.14285714285714"
"40-49 years","2021-02-02","471","4","122730","438","489.571428571428","2.42857142857142"
"40-49 years","2021-02-03","436","2","123166","440","464.571428571428","2.71428571428571"
"40-49 years","2021-02-04","396","3","123562","443","442.857142857142","2.85714285714285"
"40-49 years","2021-02-05","394","4","123956","447","423.142857142857","2.42857142857142"
"40-49 years","2021-02-06","305","7","124261","454","419.714285714285","3.14285714285714"
"40-49 years","2021-02-07","264","0","124525","454","407.142857142857","3.14285714285714"
"40-49 years","2021-02-08","413","1","124938","455","382.714285714285","3"
"40-49 years","2021-02-09","378","3","125316","458","369.428571428571","2.85714285714285"
"40-49 years","2021-02-10","340","2","125656","460","355.714285714285","2.85714285714285"
"40-49 years","2021-02-11","329","2","125985","462","346.142857142857","2.71428571428571"
"40-49 years","2021-02-12","301","6","126286","468","332.857142857142","3"
"40-49 years","2021-02-13","228","0","126514","468","321.857142857142","2"
"40-49 years","2021-02-14","201","0","126715","468","312.857142857142","2"
"40-49 years","2021-02-15","299","0","127014","468","296.571428571428","1.85714285714285"
"40-49 years","2021-02-16","261","4","127275","472","279.857142857142","2"
"40-49 years","2021-02-17","258","2","127533","474","268.142857142857","2"
"40-49 years","2021-02-18","246","2","127779","476","256.285714285714","2"
"40-49 years","2021-02-19","213","2","127992","478","243.714285714285","1.42857142857142"
"40-49 years","2021-02-20","165","4","128157","482","234.714285714285","2"
"40-49 years","2021-02-21","167","0","128324","482","229.857142857142","2"
"40-49 years","2021-02-22","222","4","128546","486","218.857142857142","2.57142857142857"
"40-49 years","2021-02-23","225","0","128771","486","213.714285714285","2"
"40-49 years","2021-02-24","220","4","128991","490","208.285714285714","2.28571428571428"
"40-49 years","2021-02-25","215","2","129206","492","203.857142857142","2.28571428571428"
"40-49 years","2021-02-26","153","2","129359","494","195.285714285714","2.28571428571428"
"40-49 years","2021-02-27","131","5","129490","499","190.428571428571","2.42857142857142"
"40-49 years","2021-02-28","145","0","129635","499","187.285714285714","2.42857142857142"
"40-49 years","2021-03-01","243","2","129878","501","190.285714285714","2.14285714285714"
"40-49 years","2021-03-02","174","2","130052","503","183","2.42857142857142"
"40-49 years","2021-03-03","176","5","130228","508","176.714285714285","2.57142857142857"
"40-49 years","2021-03-04","150","3","130378","511","167.428571428571","2.71428571428571"
"40-49 years","2021-03-05","160","6","130538","517","168.428571428571","3.28571428571428"
"40-49 years","2021-03-06","101","4","130639","521","164.142857142857","3.14285714285714"
"40-49 years","2021-03-07","121","0","130760","521","160.714285714285","3.14285714285714"
"40-49 years","2021-03-08","186","1","130946","522","152.571428571428","3"
"40-49 years","2021-03-09","168","0","131114","522","151.714285714285","2.71428571428571"
"40-49 years","2021-03-10","153","2","131267","524","148.428571428571","2.28571428571428"
"40-49 years","2021-03-11","130","3","131397","527","145.571428571428","2.28571428571428"
"40-49 years","2021-03-12","144","3","131541","530","143.285714285714","1.85714285714285"
"40-49 years","2021-03-13","90","1","131631","531","141.714285714285","1.42857142857142"
"40-49 years","2021-03-14","130","0","131761","531","143","1.42857142857142"
"40-49 years","2021-03-15","204","2","131965","533","145.571428571428","1.57142857142857"
"40-49 years","2021-03-16","153","0","132118","533","143.428571428571","1.57142857142857"
"40-49 years","2021-03-17","144","1","132262","534","142.142857142857","1.42857142857142"
"40-49 years","2021-03-18","155","2","132417","536","145.714285714285","1.28571428571428"
"40-49 years","2021-03-19","117","2","132534","538","141.857142857142","1.14285714285714"
"40-49 years","2021-03-20","86","3","132620","541","141.285714285714","1.42857142857142"
"40-49 years","2021-03-21","96","0","132716","541","136.428571428571","1.42857142857142"
"40-49 years","2021-03-22","156","1","132872","542","129.571428571428","1.28571428571428"
"40-49 years","2021-03-23","135","0","133007","542","127","1.28571428571428"
"40-49 years","2021-03-24","116","1","133123","543","123","1.28571428571428"
"40-49 years","2021-03-25","137","5","133260","548","120.428571428571","1.71428571428571"
"40-49 years","2021-03-26","120","5","133380","553","120.857142857142","2.14285714285714"
"40-49 years","2021-03-27","91","7","133471","560","121.571428571428","2.71428571428571"
"40-49 years","2021-03-28","87","0","133558","560","120.285714285714","2.71428571428571"
"40-49 years","2021-03-29","167","1","133725","561","121.857142857142","2.71428571428571"
"40-49 years","2021-03-30","117","0","133842","561","119.285714285714","2.71428571428571"
"40-49 years","2021-03-31","113","3","133955","564","118.857142857142","3"
"40-49 years","2021-04-01","130","1","134085","565","117.857142857142","2.42857142857142"
"40-49 years","2021-04-02","107","2","134192","567","116","2"
"40-49 years","2021-04-03","99","3","134291","570","117.142857142857","1.42857142857142"
"40-49 years","2021-04-04","85","0","134376","570","116.857142857142","1.42857142857142"
"40-49 years","2021-04-05","126","0","134502","570","111","1.28571428571428"
"40-49 years","2021-04-06","143","0","134645","570","114.714285714285","1.28571428571428"
"40-49 years","2021-04-07","132","5","134777","575","117.428571428571","1.57142857142857"
"40-49 years","2021-04-08","148","1","134925","576","120","1.57142857142857"
"40-49 years","2021-04-09","139","1","135064","577","124.571428571428","1.42857142857142"
"40-49 years","2021-04-10","122","4","135186","581","127.857142857142","1.57142857142857"
"40-49 years","2021-04-11","97","0","135283","581","129.571428571428","1.57142857142857"
"40-49 years","2021-04-12","168","1","135451","582","135.571428571428","1.71428571428571"
"40-49 years","2021-04-13","120","2","135571","584","132.285714285714","2"
"40-49 years","2021-04-14","114","5","135685","589","129.714285714285","2"
"40-49 years","2021-04-15","123","1","135808","590","126.142857142857","2"
"40-49 years","2021-04-16","87","2","135895","592","118.714285714285","2.14285714285714"
"40-49 years","2021-04-17","63","0","135958","592","110.285714285714","1.57142857142857"
"40-49 years","2021-04-18","55","0","136013","592","104.285714285714","1.57142857142857"
"40-49 years","2021-04-19","89","0","136102","592","93","1.42857142857142"
"40-49 years","2021-04-20","55","1","136157","593","83.7142857142857","1.28571428571428"
"40-49 years","2021-04-21","12","0","136169","593","69.1428571428571","0.57142857142857"
"40-49 years","2021-04-22","0","1","136169","594","51.5714285714285","0.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","269","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","314","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","380","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","449","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","502","0","48","0"
"50-59 years","2020-03-16","98","0","600","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","685","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","784","0","73.5714285714285","0"
"50-59 years","2020-03-19","96","0","880","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","1006","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1076","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1152","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1283","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1392","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1517","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1621","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","122","4","1743","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1855","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1932","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","154","2","2086","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2189","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2332","12","116.428571428571","1.42857142857142"
"50-59 years","2020-04-02","123","1","2455","13","119.142857142857","1.57142857142857"
"50-59 years","2020-04-03","131","3","2586","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2672","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2767","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2951","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3129","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3287","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3431","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3604","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3697","36","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3783","39","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","151","1","3934","40","140.428571428571","2.42857142857142"
"50-59 years","2020-04-14","163","0","4097","40","138.285714285714","1"
"50-59 years","2020-04-15","139","9","4236","49","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","154","1","4390","50","137","2.28571428571428"
"50-59 years","2020-04-17","145","7","4535","57","133","3.14285714285714"
"50-59 years","2020-04-18","100","0","4635","57","134","3"
"50-59 years","2020-04-19","104","3","4739","60","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4908","71","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5038","74","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","136","2","5174","76","134","3.85714285714285"
"50-59 years","2020-04-23","105","4","5279","80","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5418","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5506","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5563","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5716","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5871","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","5999","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6116","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","132","2","6248","100","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6313","100","115.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","6371","101","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6462","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6572","106","100.142857142857","2"
"50-59 years","2020-05-06","100","2","6672","108","96.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","94","0","6766","108","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","86","2","6852","110","86.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","53","4","6905","114","84.5714285714285","2"
"50-59 years","2020-05-10","63","0","6968","114","85.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","7086","117","89.1428571428571","2"
"50-59 years","2020-05-12","124","4","7210","121","91.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","126","3","7336","124","94.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7469","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7607","128","107.857142857142","2.57142857142857"
"50-59 years","2020-05-16","64","4","7671","132","109.428571428571","2.57142857142857"
"50-59 years","2020-05-17","69","1","7740","133","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7854","134","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7981","134","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","99","0","8080","134","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","115","3","8195","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8309","139","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8378","142","101","1.42857142857142"
"50-59 years","2020-05-24","55","1","8433","143","99","1.42857142857142"
"50-59 years","2020-05-25","73","1","8506","144","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8610","148","89.8571428571428","2"
"50-59 years","2020-05-27","111","1","8721","149","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","111","4","8832","153","91","2.28571428571428"
"50-59 years","2020-05-29","132","2","8964","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9059","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9115","157","97.4285714285714","2"
"50-59 years","2020-06-01","161","7","9276","164","110","2.85714285714285"
"50-59 years","2020-06-02","125","1","9401","165","113","2.42857142857142"
"50-59 years","2020-06-03","142","6","9543","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9670","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9834","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9948","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10021","178","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10200","185","132","3"
"50-59 years","2020-06-09","158","1","10358","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10493","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10657","196","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10804","198","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10936","201","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11033","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","229","4","11262","205","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","199","2","11461","207","157.571428571428","3"
"50-59 years","2020-06-17","202","6","11663","213","167.142857142857","3"
"50-59 years","2020-06-18","215","3","11878","216","174.428571428571","2.85714285714285"
"50-59 years","2020-06-19","229","4","12107","220","186.142857142857","3.14285714285714"
"50-59 years","2020-06-20","194","0","12301","220","195","2.71428571428571"
"50-59 years","2020-06-21","179","0","12480","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","337","1","12817","221","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","336","0","13153","221","241.714285714285","2"
"50-59 years","2020-06-24","323","2","13476","223","259","1.42857142857142"
"50-59 years","2020-06-25","355","4","13831","227","279","1.57142857142857"
"50-59 years","2020-06-26","379","4","14210","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14483","231","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14749","231","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","532","4","15281","235","352","2"
"50-59 years","2020-06-30","529","1","15810","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","568","1","16378","237","414.571428571428","2"
"50-59 years","2020-07-02","539","1","16917","238","440.857142857142","1.57142857142857"
"50-59 years","2020-07-03","449","0","17366","238","450.857142857142","1"
"50-59 years","2020-07-04","311","1","17677","239","456.285714285714","1.14285714285714"
"50-59 years","2020-07-05","390","0","18067","239","474","1.14285714285714"
"50-59 years","2020-07-06","807","2","18874","241","513.285714285714","0.85714285714285"
"50-59 years","2020-07-07","724","5","19598","246","541.142857142857","1.42857142857142"
"50-59 years","2020-07-08","678","3","20276","249","556.857142857143","1.71428571428571"
"50-59 years","2020-07-09","665","2","20941","251","574.857142857143","1.85714285714285"
"50-59 years","2020-07-10","664","3","21605","254","605.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","22040","254","623.285714285714","2.14285714285714"
"50-59 years","2020-07-12","343","0","22383","254","616.571428571428","2.14285714285714"
"50-59 years","2020-07-13","837","3","23220","257","620.857142857143","2.28571428571428"
"50-59 years","2020-07-14","643","2","23863","259","609.285714285714","1.85714285714285"
"50-59 years","2020-07-15","622","3","24485","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","660","4","25145","266","600.571428571428","2.14285714285714"
"50-59 years","2020-07-17","578","5","25723","271","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","382","5","26105","276","580.714285714285","3.14285714285714"
"50-59 years","2020-07-19","296","1","26401","277","574","3.28571428571428"
"50-59 years","2020-07-20","690","1","27091","278","553","3"
"50-59 years","2020-07-21","550","8","27641","286","539.714285714285","3.85714285714285"
"50-59 years","2020-07-22","520","10","28161","296","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","506","5","28667","301","503.142857142857","5"
"50-59 years","2020-07-24","521","2","29188","303","495","4.57142857142857"
"50-59 years","2020-07-25","359","7","29547","310","491.714285714285","4.85714285714285"
"50-59 years","2020-07-26","268","0","29815","310","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","600","1","30415","311","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30929","314","469.714285714285","4"
"50-59 years","2020-07-29","486","10","31415","324","464.857142857142","4"
"50-59 years","2020-07-30","436","5","31851","329","454.857142857142","4"
"50-59 years","2020-07-31","477","8","32328","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","347","8","32675","345","446.857142857142","5"
"50-59 years","2020-08-02","279","4","32954","349","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","540","0","33494","349","439.857142857142","5.42857142857142"
"50-59 years","2020-08-04","454","7","33948","356","431.285714285714","6"
"50-59 years","2020-08-05","462","8","34410","364","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","389","4","34799","368","421.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35137","374","401.285714285714","5.28571428571428"
"50-59 years","2020-08-08","266","9","35403","383","389.714285714285","5.42857142857142"
"50-59 years","2020-08-09","222","0","35625","383","381.571428571428","4.85714285714285"
"50-59 years","2020-08-10","472","8","36097","391","371.857142857142","6"
"50-59 years","2020-08-11","396","10","36493","401","363.571428571428","6.42857142857143"
"50-59 years","2020-08-12","372","10","36865","411","350.714285714285","6.71428571428571"
"50-59 years","2020-08-13","348","9","37213","420","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","326","2","37539","422","343.142857142857","6.85714285714285"
"50-59 years","2020-08-15","240","10","37779","432","339.428571428571","7"
"50-59 years","2020-08-16","229","3","38008","435","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","338","4","38346","439","321.285714285714","6.85714285714285"
"50-59 years","2020-08-18","326","10","38672","449","311.285714285714","6.85714285714285"
"50-59 years","2020-08-19","296","7","38968","456","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","241","4","39209","460","285.142857142857","5.71428571428571"
"50-59 years","2020-08-21","296","8","39505","468","280.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39704","477","275","6.42857142857143"
"50-59 years","2020-08-23","147","6","39851","483","263.285714285714","6.85714285714285"
"50-59 years","2020-08-24","318","3","40169","486","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","237","6","40406","492","247.714285714285","6.14285714285714"
"50-59 years","2020-08-26","234","8","40640","500","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","217","10","40857","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41089","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","154","17","41243","530","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41409","532","222.571428571428","7"
"50-59 years","2020-08-31","279","0","41688","532","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","41949","543","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","239","4","42188","547","221.142857142857","6.71428571428571"
