"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","McDuffie","2020-10-16","1","0","673","15","1.85714285714285","0"
"county_stats","McDuffie","2020-10-17","1","0","674","15","1.85714285714285","0"
"county_stats","McDuffie","2020-10-18","1","0","675","15","2","0"
"county_stats","McDuffie","2020-10-19","3","0","678","15","2.28571428571428","0"
"county_stats","McDuffie","2020-10-20","3","0","681","15","2.14285714285714","0"
"county_stats","McDuffie","2020-10-21","8","0","689","15","3","0"
"county_stats","McDuffie","2020-10-22","1","2","690","17","2.57142857142857","0.28571428571428"
"county_stats","McDuffie","2020-10-23","1","0","691","17","2.57142857142857","0.28571428571428"
"county_stats","McDuffie","2020-10-24","1","0","692","17","2.57142857142857","0.28571428571428"
"county_stats","McDuffie","2020-10-25","6","1","698","18","3.28571428571428","0.42857142857142"
"county_stats","McDuffie","2020-10-26","7","0","705","18","3.85714285714285","0.42857142857142"
"county_stats","McDuffie","2020-10-27","2","0","707","18","3.71428571428571","0.42857142857142"
"county_stats","McDuffie","2020-10-28","2","0","709","18","2.85714285714285","0.42857142857142"
"county_stats","McDuffie","2020-10-29","3","0","712","18","3.14285714285714","0.14285714285714"
"county_stats","McDuffie","2020-10-30","5","0","717","18","3.71428571428571","0.14285714285714"
"county_stats","McDuffie","2020-10-31","5","0","722","18","4.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-11-01","0","0","722","18","3.42857142857142","0"
"county_stats","McDuffie","2020-11-02","6","1","728","19","3.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-11-03","4","0","732","19","3.57142857142857","0.14285714285714"
"county_stats","McDuffie","2020-11-04","5","1","737","20","4","0.28571428571428"
"county_stats","McDuffie","2020-11-05","5","0","742","20","4.28571428571428","0.28571428571428"
"county_stats","McDuffie","2020-11-06","3","0","745","20","4","0.28571428571428"
"county_stats","McDuffie","2020-11-07","0","0","745","20","3.28571428571428","0.28571428571428"
"county_stats","McDuffie","2020-11-08","1","0","746","20","3.42857142857142","0.28571428571428"
"county_stats","McDuffie","2020-11-09","5","0","751","20","3.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-11-10","4","0","755","20","3.28571428571428","0.14285714285714"
"county_stats","McDuffie","2020-11-11","5","0","760","20","3.28571428571428","0"
"county_stats","McDuffie","2020-11-12","0","0","760","20","2.57142857142857","0"
"county_stats","McDuffie","2020-11-13","2","0","762","20","2.42857142857142","0"
"county_stats","McDuffie","2020-11-14","0","0","762","20","2.42857142857142","0"
"county_stats","McDuffie","2020-11-15","2","0","764","20","2.57142857142857","0"
"county_stats","McDuffie","2020-11-16","6","0","770","20","2.71428571428571","0"
"county_stats","McDuffie","2020-11-17","4","0","774","20","2.71428571428571","0"
"county_stats","McDuffie","2020-11-18","2","0","776","20","2.28571428571428","0"
"county_stats","McDuffie","2020-11-19","3","0","779","20","2.71428571428571","0"
"county_stats","McDuffie","2020-11-20","3","0","782","20","2.85714285714285","0"
"county_stats","McDuffie","2020-11-21","0","0","782","20","2.85714285714285","0"
"county_stats","McDuffie","2020-11-22","0","0","782","20","2.57142857142857","0"
"county_stats","McDuffie","2020-11-23","1","0","783","20","1.85714285714285","0"
"county_stats","McDuffie","2020-11-24","0","0","783","20","1.28571428571428","0"
"county_stats","McDuffie","2020-11-25","1","0","784","20","1.14285714285714","0"
"county_stats","McDuffie","2020-11-26","0","0","784","20","0.71428571428571","0"
"county_stats","McIntosh","2020-02-01","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-02","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-03","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-04","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-05","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-06","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-07","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-08","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-09","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-10","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-11","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-12","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-13","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-14","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-15","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-16","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-17","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-18","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-19","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-20","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-21","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-22","0","0","0","0","0","0"
"county_stats","McIntosh","2020-02-23","1","0","1","0","0.14285714285714","0"
"county_stats","McIntosh","2020-02-24","0","0","1","0","0.14285714285714","0"
"county_stats","McIntosh","2020-02-25","0","0","1","0","0.14285714285714","0"
"county_stats","McIntosh","2020-02-26","0","0","1","0","0.14285714285714","0"
"county_stats","McIntosh","2020-02-27","0","0","1","0","0.14285714285714","0"
"county_stats","McIntosh","2020-02-28","0","0","1","0","0.14285714285714","0"
"county_stats","McIntosh","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","McIntosh","2020-03-01","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-02","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-03","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-04","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-05","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-06","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-07","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-08","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-09","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-10","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-11","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-12","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-13","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-14","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-15","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-16","0","0","1","0","0","0"
"county_stats","McIntosh","2020-03-17","1","0","2","0","0.14285714285714","0"
"county_stats","McIntosh","2020-03-18","0","0","2","0","0.14285714285714","0"
"county_stats","McIntosh","2020-03-19","0","0","2","0","0.14285714285714","0"
"county_stats","McIntosh","2020-03-20","0","0","2","0","0.14285714285714","0"
"county_stats","McIntosh","2020-03-21","1","0","3","0","0.28571428571428","0"
"county_stats","McIntosh","2020-03-22","0","0","3","0","0.28571428571428","0"
"county_stats","McIntosh","2020-03-23","0","0","3","0","0.28571428571428","0"
"county_stats","McIntosh","2020-03-24","0","0","3","0","0.14285714285714","0"
"county_stats","McIntosh","2020-03-25","0","0","3","0","0.14285714285714","0"
"county_stats","McIntosh","2020-03-26","0","0","3","0","0.14285714285714","0"
"county_stats","McIntosh","2020-03-27","0","0","3","0","0.14285714285714","0"
"county_stats","McIntosh","2020-03-28","0","0","3","0","0","0"
"county_stats","McIntosh","2020-03-29","1","0","4","0","0.14285714285714","0"
"county_stats","McIntosh","2020-03-30","0","0","4","0","0.14285714285714","0"
"county_stats","McIntosh","2020-03-31","0","0","4","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-01","0","0","4","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-02","0","0","4","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-03","1","0","5","0","0.28571428571428","0"
"county_stats","McIntosh","2020-04-04","0","0","5","0","0.28571428571428","0"
"county_stats","McIntosh","2020-04-05","0","0","5","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-06","0","0","5","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-07","0","0","5","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-08","0","0","5","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-09","0","0","5","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-10","1","0","6","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-11","0","0","6","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-12","0","0","6","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-13","0","0","6","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-14","0","0","6","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-15","0","0","6","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-16","0","0","6","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-17","0","0","6","0","0","0"
"county_stats","McIntosh","2020-04-18","0","0","6","0","0","0"
"county_stats","McIntosh","2020-04-19","0","0","6","0","0","0"
"county_stats","McIntosh","2020-04-20","1","0","7","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-21","0","0","7","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-22","0","0","7","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-23","0","0","7","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-24","0","0","7","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-25","0","0","7","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-26","0","0","7","0","0.14285714285714","0"
"county_stats","McIntosh","2020-04-27","0","0","7","0","0","0"
"county_stats","McIntosh","2020-04-28","0","0","7","0","0","0"
"county_stats","McIntosh","2020-04-29","0","0","7","0","0","0"
"county_stats","McIntosh","2020-04-30","0","0","7","0","0","0"
"county_stats","McIntosh","2020-05-01","1","0","8","0","0.14285714285714","0"
"county_stats","McIntosh","2020-05-02","0","0","8","0","0.14285714285714","0"
"county_stats","McIntosh","2020-05-03","0","0","8","0","0.14285714285714","0"
"county_stats","McIntosh","2020-05-04","1","0","9","0","0.28571428571428","0"
"county_stats","McIntosh","2020-05-05","3","0","12","0","0.71428571428571","0"
"county_stats","McIntosh","2020-05-06","0","0","12","0","0.71428571428571","0"
"county_stats","McIntosh","2020-05-07","0","0","12","0","0.71428571428571","0"
"county_stats","McIntosh","2020-05-08","0","0","12","0","0.57142857142857","0"
"county_stats","McIntosh","2020-05-09","0","0","12","0","0.57142857142857","0"
"county_stats","McIntosh","2020-05-10","0","0","12","0","0.57142857142857","0"
"county_stats","McIntosh","2020-05-11","0","0","12","0","0.42857142857142","0"
"county_stats","McIntosh","2020-05-12","1","0","13","0","0.14285714285714","0"
"county_stats","McIntosh","2020-05-13","1","0","14","0","0.28571428571428","0"
"county_stats","McIntosh","2020-05-14","0","0","14","0","0.28571428571428","0"
"county_stats","McIntosh","2020-05-15","0","0","14","0","0.28571428571428","0"
"county_stats","McIntosh","2020-05-16","0","0","14","0","0.28571428571428","0"
"county_stats","McIntosh","2020-05-17","0","0","14","0","0.28571428571428","0"
"county_stats","McIntosh","2020-05-18","0","0","14","0","0.28571428571428","0"
"county_stats","McIntosh","2020-05-19","0","0","14","0","0.14285714285714","0"
"county_stats","McIntosh","2020-05-20","0","0","14","0","0","0"
"county_stats","McIntosh","2020-05-21","0","0","14","0","0","0"
"county_stats","McIntosh","2020-05-22","0","0","14","0","0","0"
"county_stats","McIntosh","2020-05-23","0","0","14","0","0","0"
"county_stats","McIntosh","2020-05-24","0","1","14","1","0","0.14285714285714"
"county_stats","McIntosh","2020-05-25","0","0","14","1","0","0.14285714285714"
"county_stats","McIntosh","2020-05-26","3","0","17","1","0.42857142857142","0.14285714285714"
"county_stats","McIntosh","2020-05-27","0","0","17","1","0.42857142857142","0.14285714285714"
"county_stats","McIntosh","2020-05-28","0","0","17","1","0.42857142857142","0.14285714285714"
"county_stats","McIntosh","2020-05-29","0","0","17","1","0.42857142857142","0.14285714285714"
"county_stats","McIntosh","2020-05-30","0","0","17","1","0.42857142857142","0.14285714285714"
"county_stats","McIntosh","2020-05-31","0","0","17","1","0.42857142857142","0"
"county_stats","McIntosh","2020-06-01","0","0","17","1","0.42857142857142","0"
"county_stats","McIntosh","2020-06-02","1","0","18","1","0.14285714285714","0"
"county_stats","McIntosh","2020-06-03","0","0","18","1","0.14285714285714","0"
"county_stats","McIntosh","2020-06-04","0","0","18","1","0.14285714285714","0"
"county_stats","McIntosh","2020-06-05","0","0","18","1","0.14285714285714","0"
"county_stats","McIntosh","2020-06-06","1","0","19","1","0.28571428571428","0"
"county_stats","McIntosh","2020-06-07","0","0","19","1","0.28571428571428","0"
"county_stats","McIntosh","2020-06-08","1","0","20","1","0.42857142857142","0"
"county_stats","McIntosh","2020-06-09","0","0","20","1","0.28571428571428","0"
"county_stats","McIntosh","2020-06-10","1","0","21","1","0.42857142857142","0"
"county_stats","McIntosh","2020-06-11","2","0","23","1","0.71428571428571","0"
"county_stats","McIntosh","2020-06-12","0","0","23","1","0.71428571428571","0"
"county_stats","McIntosh","2020-06-13","2","0","25","1","0.85714285714285","0"
"county_stats","McIntosh","2020-06-14","0","0","25","1","0.85714285714285","0"
"county_stats","McIntosh","2020-06-15","0","0","25","1","0.71428571428571","0"
"county_stats","McIntosh","2020-06-16","2","0","27","1","1","0"
"county_stats","McIntosh","2020-06-17","4","0","31","1","1.42857142857142","0"
"county_stats","McIntosh","2020-06-18","2","0","33","1","1.42857142857142","0"
"county_stats","McIntosh","2020-06-19","0","0","33","1","1.42857142857142","0"
"county_stats","McIntosh","2020-06-20","0","0","33","1","1.14285714285714","0"
"county_stats","McIntosh","2020-06-21","2","0","35","1","1.42857142857142","0"
"county_stats","McIntosh","2020-06-22","1","0","36","1","1.57142857142857","0"
"county_stats","McIntosh","2020-06-23","4","0","40","1","1.85714285714285","0"
"county_stats","McIntosh","2020-06-24","3","0","43","1","1.71428571428571","0"
"county_stats","McIntosh","2020-06-25","7","0","50","1","2.42857142857142","0"
"county_stats","McIntosh","2020-06-26","4","0","54","1","3","0"
"county_stats","McIntosh","2020-06-27","0","0","54","1","3","0"
"county_stats","McIntosh","2020-06-28","1","0","55","1","2.85714285714285","0"
"county_stats","McIntosh","2020-06-29","3","0","58","1","3.14285714285714","0"
"county_stats","McIntosh","2020-06-30","8","0","66","1","3.71428571428571","0"
"county_stats","McIntosh","2020-07-01","6","0","72","1","4.14285714285714","0"
"county_stats","McIntosh","2020-07-02","4","0","76","1","3.71428571428571","0"
"county_stats","McIntosh","2020-07-03","4","0","80","1","3.71428571428571","0"
"county_stats","McIntosh","2020-07-04","0","0","80","1","3.71428571428571","0"
"county_stats","McIntosh","2020-07-05","1","0","81","1","3.71428571428571","0"
"county_stats","McIntosh","2020-07-06","5","0","86","1","4","0"
"county_stats","McIntosh","2020-07-07","6","0","92","1","3.71428571428571","0"
"county_stats","McIntosh","2020-07-08","3","0","95","1","3.28571428571428","0"
"county_stats","McIntosh","2020-07-09","3","0","98","1","3.14285714285714","0"
"county_stats","McIntosh","2020-07-10","2","0","100","1","2.85714285714285","0"
