"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-13","71","9","18618","2010","75","10"
"70-79 years","2020-10-14","90","7","18708","2017","75.5714285714285","10.1428571428571"
"70-79 years","2020-10-15","100","7","18808","2024","80.8571428571428","9.57142857142857"
"70-79 years","2020-10-16","115","16","18923","2040","83.8571428571428","9.28571428571428"
"70-79 years","2020-10-17","92","17","19015","2057","83.4285714285714","9.14285714285714"
"70-79 years","2020-10-18","64","9","19079","2066","83.2857142857143","9.85714285714285"
"70-79 years","2020-10-19","68","7","19147","2073","85.7142857142857","10.2857142857142"
"70-79 years","2020-10-20","105","4","19252","2077","90.5714285714285","9.57142857142857"
"70-79 years","2020-10-21","82","3","19334","2080","89.4285714285714","9"
"70-79 years","2020-10-22","128","10","19462","2090","93.4285714285714","9.42857142857143"
"70-79 years","2020-10-23","107","16","19569","2106","92.2857142857143","9.42857142857143"
"70-79 years","2020-10-24","89","11","19658","2117","91.8571428571428","8.57142857142857"
"70-79 years","2020-10-25","59","1","19717","2118","91.1428571428571","7.42857142857143"
"70-79 years","2020-10-26","65","6","19782","2124","90.7142857142857","7.28571428571428"
"70-79 years","2020-10-27","78","2","19860","2126","86.8571428571428","7"
"70-79 years","2020-10-28","92","13","19952","2139","88.2857142857143","8.42857142857143"
"70-79 years","2020-10-29","139","19","20091","2158","89.8571428571428","9.71428571428571"
"70-79 years","2020-10-30","95","11","20186","2169","88.1428571428571","9"
"70-79 years","2020-10-31","119","9","20305","2178","92.4285714285714","8.71428571428571"
"70-79 years","2020-11-01","71","1","20376","2179","94.1428571428571","8.71428571428571"
"70-79 years","2020-11-02","59","7","20435","2186","93.2857142857143","8.85714285714285"
"70-79 years","2020-11-03","123","3","20558","2189","99.7142857142857","9"
"70-79 years","2020-11-04","121","13","20679","2202","103.857142857142","9"
"70-79 years","2020-11-05","143","15","20822","2217","104.428571428571","8.42857142857143"
"70-79 years","2020-11-06","103","14","20925","2231","105.571428571428","8.85714285714285"
"70-79 years","2020-11-07","126","14","21051","2245","106.571428571428","9.57142857142857"
"70-79 years","2020-11-08","61","0","21112","2245","105.142857142857","9.42857142857143"
"70-79 years","2020-11-09","57","9","21169","2254","104.857142857142","9.71428571428571"
"70-79 years","2020-11-10","127","9","21296","2263","105.428571428571","10.5714285714285"
"70-79 years","2020-11-11","111","16","21407","2279","104","11"
"70-79 years","2020-11-12","141","13","21548","2292","103.714285714285","10.7142857142857"
"70-79 years","2020-11-13","142","6","21690","2298","109.285714285714","9.57142857142857"
"70-79 years","2020-11-14","142","16","21832","2314","111.571428571428","9.85714285714285"
"70-79 years","2020-11-15","93","1","21925","2315","116.142857142857","10"
"70-79 years","2020-11-16","51","3","21976","2318","115.285714285714","9.14285714285714"
"70-79 years","2020-11-17","187","8","22163","2326","123.857142857142","9"
"70-79 years","2020-11-18","139","13","22302","2339","127.857142857142","8.57142857142857"
"70-79 years","2020-11-19","169","17","22471","2356","131.857142857142","9.14285714285714"
"70-79 years","2020-11-20","170","7","22641","2363","135.857142857142","9.28571428571428"
"70-79 years","2020-11-21","183","14","22824","2377","141.714285714285","9"
"70-79 years","2020-11-22","112","2","22936","2379","144.428571428571","9.14285714285714"
"70-79 years","2020-11-23","100","6","23036","2385","151.428571428571","9.57142857142857"
"70-79 years","2020-11-24","153","3","23189","2388","146.571428571428","8.85714285714285"
"70-79 years","2020-11-25","122","17","23311","2405","144.142857142857","9.42857142857143"
"70-79 years","2020-11-26","171","5","23482","2410","144.428571428571","7.71428571428571"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","84","20","681","124","55","12"
"80 & Older years","2020-04-09","67","15","748","139","56.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","81","3","829","142","64","11.8571428571428"
"80 & Older years","2020-04-11","34","8","863","150","65.5714285714285","12.4285714285714"
"80 & Older years","2020-04-12","17","4","880","154","65.5714285714285","12.5714285714285"
"80 & Older years","2020-04-13","116","11","996","165","75.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1084","177","69.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1163","198","68.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1262","204","73.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1326","240","71","14"
"80 & Older years","2020-04-18","25","3","1351","243","69.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1377","248","71","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1468","275","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1516","288","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1607","300","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1673","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1793","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1841","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1881","332","72","12"
"80 & Older years","2020-04-27","83","24","1964","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2027","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2120","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2180","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2252","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2293","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2305","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2395","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2470","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2522","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2588","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2626","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2643","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2726","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2756","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2833","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2873","559","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2893","565","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2944","581","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2994","590","50.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3091","595","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3136","617","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3183","632","50","13.2857142857142"
"80 & Older years","2020-05-20","72","2","3255","634","54.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3334","678","63","16.1428571428571"
"80 & Older years","2020-05-22","79","20","3413","698","67","16.7142857142857"
"80 & Older years","2020-05-23","52","2","3465","700","67.2857142857143","15.7142857142857"
"80 & Older years","2020-05-24","30","1","3495","701","57.7142857142857","15.1428571428571"
"80 & Older years","2020-05-25","30","14","3525","715","55.5714285714285","14"
"80 & Older years","2020-05-26","12","21","3537","736","50.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","36","16","3573","752","45.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","42","24","3615","776","40.1428571428571","14"
"80 & Older years","2020-05-29","25","3","3640","779","32.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3695","787","32.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3717","809","31.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3739","825","30.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3757","840","31.4285714285714","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3789","844","30.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3819","856","29.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3839","858","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3853","859","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3875","859","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3893","899","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3923","907","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3947","933","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","44","23","3991","956","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4035","972","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4065","981","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4081","984","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4103","1003","30","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4132","1016","29.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4167","1041","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4199","1046","29.7142857142857","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4244","1059","29.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4286","1059","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4296","1059","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4320","1063","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4344","1081","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4389","1091","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4423","1103","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4476","1111","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","47","0","4523","1111","33.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","59","1","4582","1112","40.8571428571428","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4631","1119","44.4285714285714","8"
"80 & Older years","2020-06-30","60","4","4691","1123","49.5714285714285","6"
"80 & Older years","2020-07-01","66","8","4757","1131","52.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4801","1139","54","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4868","1141","56","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4912","1141","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4942","1141","51.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4980","1150","49.8571428571428","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5079","1157","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5166","1164","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5216","1170","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5304","1191","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","80","2","5384","1193","67.4285714285714","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5434","1197","70.2857142857143","8"
"80 & Older years","2020-07-13","110","6","5544","1203","80.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5630","1217","78.7142857142857","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5739","1229","81.8571428571428","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5808","1235","84.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5869","1244","80.7142857142857","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5995","1256","87.2857142857143","9"
"80 & Older years","2020-07-19","62","2","6057","1258","89","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6121","1258","82.4285714285714","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6219","1287","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6325","1312","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6453","1319","92.1428571428571","12"
"80 & Older years","2020-07-24","114","40","6567","1359","99.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6668","1377","96.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6715","1378","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6775","1383","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","119","21","6894","1404","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7060","1431","105","17"
"80 & Older years","2020-07-30","81","4","7141","1435","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7256","1465","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7394","1495","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7475","1497","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7535","1497","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7633","1529","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7801","1550","105.857142857142","17"
"80 & Older years","2020-08-06","100","19","7901","1569","108.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","138","33","8039","1602","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8189","1623","113.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8331","1625","122.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","90","5","8421","1630","126.571428571428","19"
"80 & Older years","2020-08-11","142","46","8563","1676","132.857142857142","21"
"80 & Older years","2020-08-12","157","43","8720","1719","131.285714285714","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8830","1752","132.714285714285","26.1428571428571"
"80 & Older years","2020-08-14","93","9","8923","1761","126.285714285714","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9031","1792","120.285714285714","24.1428571428571"
"80 & Older years","2020-08-16","42","7","9073","1799","106","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9144","1809","103.285714285714","25.5714285714285"
"80 & Older years","2020-08-18","105","18","9249","1827","98","21.5714285714285"
"80 & Older years","2020-08-19","69","18","9318","1845","85.4285714285714","18"
"80 & Older years","2020-08-20","92","16","9410","1861","82.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9503","1898","82.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9579","1933","78.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9637","1953","80.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9698","1963","79.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9798","2004","78.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9875","2017","79.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","65","33","9940","2050","75.7142857142857","27"
"80 & Older years","2020-08-28","70","35","10010","2085","72.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10091","2121","73.1428571428571","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10143","2129","72.2857142857143","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10195","2143","71","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10262","2177","66.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10319","2203","63.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10386","2237","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10435","2263","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10493","2275","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10543","2293","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10556","2295","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10598","2308","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10662","2323","49","17.1428571428571"
"80 & Older years","2020-09-10","55","22","10717","2345","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10790","2352","50.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10842","2371","49.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10877","2389","47.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10913","2397","51","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10960","2416","51.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","64","8","11024","2424","51.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11082","2444","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11133","2466","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11213","2483","53","16"
"80 & Older years","2020-09-20","35","1","11248","2484","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11291","2485","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11325","2513","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","53","30","11378","2543","50.5714285714285","17"
"80 & Older years","2020-09-24","43","13","11421","2556","48.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11469","2572","48","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11507","2591","42","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11525","2603","39.5714285714285","17"
"80 & Older years","2020-09-28","13","6","11538","2609","35.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","43","10","11581","2619","36.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11641","2632","37.5714285714285","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11681","2653","37.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","50","16","11731","2669","37.4285714285714","13.8571428571428"
"80 & Older years","2020-10-03","45","8","11776","2677","38.4285714285714","12.2857142857142"
"80 & Older years","2020-10-04","14","6","11790","2683","37.8571428571428","11.4285714285714"
"80 & Older years","2020-10-05","20","6","11810","2689","38.8571428571428","11.4285714285714"
"80 & Older years","2020-10-06","36","9","11846","2698","37.8571428571428","11.2857142857142"
"80 & Older years","2020-10-07","41","8","11887","2706","35.1428571428571","10.5714285714285"
"80 & Older years","2020-10-08","24","15","11911","2721","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-09","56","16","11967","2737","33.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","30","8","11997","2745","31.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12037","2752","35.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12063","2755","36.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12090","2760","34.8571428571428","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12156","2764","38.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12203","2771","41.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12267","2795","42.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12323","2813","46.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","45","11","12368","2824","47.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12400","2829","48.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12447","2834","51","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12482","2848","46.5714285714285","12"
"80 & Older years","2020-10-22","59","8","12541","2856","48.2857142857142","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12598","2868","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12653","2885","47.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","66","0","12719","2885","50.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12738","2891","48.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12784","2897","48.1428571428571","9"
"80 & Older years","2020-10-28","44","9","12828","2906","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12876","2919","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12913","2933","45","9.28571428571428"
"80 & Older years","2020-10-31","67","7","12980","2940","46.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","13008","2942","41.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","27","5","13035","2947","42.4285714285714","8"
"80 & Older years","2020-11-03","88","10","13123","2957","48.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","70","16","13193","2973","52.1428571428571","9.57142857142857"
"80 & Older years","2020-11-05","74","19","13267","2992","55.8571428571428","10.4285714285714"
"80 & Older years","2020-11-06","67","8","13334","3000","60.1428571428571","9.57142857142857"
"80 & Older years","2020-11-07","56","10","13390","3010","58.5714285714285","10"
"80 & Older years","2020-11-08","47","0","13437","3010","61.2857142857142","9.71428571428571"
"80 & Older years","2020-11-09","33","8","13470","3018","62.1428571428571","10.1428571428571"
"80 & Older years","2020-11-10","68","11","13538","3029","59.2857142857142","10.2857142857142"
"80 & Older years","2020-11-11","68","25","13606","3054","59","11.5714285714285"
"80 & Older years","2020-11-12","68","24","13674","3078","58.1428571428571","12.2857142857142"
"80 & Older years","2020-11-13","65","8","13739","3086","57.8571428571428","12.2857142857142"
"80 & Older years","2020-11-14","72","19","13811","3105","60.1428571428571","13.5714285714285"
"80 & Older years","2020-11-15","61","0","13872","3105","62.1428571428571","13.5714285714285"
"80 & Older years","2020-11-16","33","3","13905","3108","62.1428571428571","12.8571428571428"
"80 & Older years","2020-11-17","88","11","13993","3119","65","12.8571428571428"
"80 & Older years","2020-11-18","86","14","14079","3133","67.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","58","14","14137","3147","66.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14246","3153","72.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14333","3169","74.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14382","3169","72.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14430","3179","75","10.1428571428571"
"80 & Older years","2020-11-24","64","7","14494","3186","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-25","90","22","14584","3208","72.1428571428571","10.7142857142857"
"80 & Older years","2020-11-26","120","14","14704","3222","81","10.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
