"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-14","641","2","23638","258","608.714285714285","1.85714285714285"
"50-59 years","2020-07-15","619","3","24257","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","665","4","24922","265","601.428571428571","2.14285714285714"
"50-59 years","2020-07-17","581","5","25503","270","590","2.42857142857142"
"50-59 years","2020-07-18","382","5","25885","275","582.428571428571","3.14285714285714"
"50-59 years","2020-07-19","294","1","26179","276","575.142857142857","3.28571428571428"
"50-59 years","2020-07-20","686","1","26865","277","552.571428571428","3"
"50-59 years","2020-07-21","552","8","27417","285","539.857142857143","3.85714285714285"
"50-59 years","2020-07-22","520","10","27937","295","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","506","5","28443","300","503","5"
"50-59 years","2020-07-24","529","2","28972","302","495.571428571428","4.57142857142857"
"50-59 years","2020-07-25","359","7","29331","309","492.285714285714","4.85714285714285"
"50-59 years","2020-07-26","269","0","29600","309","488.714285714285","4.71428571428571"
"50-59 years","2020-07-27","603","1","30203","310","476.857142857142","4.71428571428571"
"50-59 years","2020-07-28","517","3","30720","313","471.857142857142","4"
"50-59 years","2020-07-29","488","10","31208","323","467.285714285714","4"
"50-59 years","2020-07-30","444","5","31652","328","458.428571428571","4"
"50-59 years","2020-07-31","471","8","32123","336","450.142857142857","4.85714285714285"
"50-59 years","2020-08-01","352","8","32475","344","449.142857142857","5"
"50-59 years","2020-08-02","282","4","32757","348","451","5.57142857142857"
"50-59 years","2020-08-03","540","0","33297","348","442","5.42857142857142"
"50-59 years","2020-08-04","455","7","33752","355","433.142857142857","6"
"50-59 years","2020-08-05","457","8","34209","363","428.714285714285","5.71428571428571"
"50-59 years","2020-08-06","392","4","34601","367","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","343","6","34944","373","403","5.28571428571428"
"50-59 years","2020-08-08","267","9","35211","382","390.857142857142","5.42857142857142"
"50-59 years","2020-08-09","222","0","35433","382","382.285714285714","4.85714285714285"
"50-59 years","2020-08-10","460","8","35893","390","370.857142857142","6"
"50-59 years","2020-08-11","396","10","36289","400","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","365","10","36654","410","349.285714285714","6.71428571428571"
"50-59 years","2020-08-13","342","9","36996","419","342.142857142857","7.42857142857143"
"50-59 years","2020-08-14","319","2","37315","421","338.714285714285","6.85714285714285"
"50-59 years","2020-08-15","241","10","37556","431","335","7"
"50-59 years","2020-08-16","229","3","37785","434","336","7.42857142857143"
"50-59 years","2020-08-17","328","4","38113","438","317.142857142857","6.85714285714285"
"50-59 years","2020-08-18","311","10","38424","448","305","6.85714285714285"
"50-59 years","2020-08-19","286","7","38710","455","293.714285714285","6.42857142857143"
"50-59 years","2020-08-20","242","4","38952","459","279.428571428571","5.71428571428571"
"50-59 years","2020-08-21","292","8","39244","467","275.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39443","476","269.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39591","482","258","6.85714285714285"
"50-59 years","2020-08-24","306","3","39897","485","254.857142857142","6.71428571428571"
"50-59 years","2020-08-25","232","6","40129","491","243.571428571428","6.14285714285714"
"50-59 years","2020-08-26","237","8","40366","499","236.571428571428","6.28571428571428"
"50-59 years","2020-08-27","213","10","40579","509","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40805","512","223","6.42857142857143"
"50-59 years","2020-08-29","152","17","40957","529","216.285714285714","7.57142857142857"
"50-59 years","2020-08-30","168","2","41125","531","219.142857142857","7"
"50-59 years","2020-08-31","271","0","41396","531","214.142857142857","6.57142857142857"
"50-59 years","2020-09-01","252","11","41648","542","217","7.28571428571428"
"50-59 years","2020-09-02","239","5","41887","547","217.285714285714","6.85714285714285"
"50-59 years","2020-09-03","209","9","42096","556","216.714285714285","6.71428571428571"
"50-59 years","2020-09-04","233","4","42329","560","217.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42495","564","219.714285714285","5"
"50-59 years","2020-09-06","143","6","42638","570","216.142857142857","5.57142857142857"
"50-59 years","2020-09-07","195","1","42833","571","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","264","2","43097","573","207","4.42857142857142"
"50-59 years","2020-09-09","230","5","43327","578","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","206","8","43533","586","205.285714285714","4.28571428571428"
"50-59 years","2020-09-11","206","7","43739","593","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","151","4","43890","597","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","140","1","44030","598","198.857142857142","4"
"50-59 years","2020-09-14","199","5","44229","603","199.428571428571","4.57142857142857"
"50-59 years","2020-09-15","206","4","44435","607","191.142857142857","4.85714285714285"
"50-59 years","2020-09-16","152","1","44587","608","180","4.28571428571428"
"50-59 years","2020-09-17","158","4","44745","612","173.142857142857","3.71428571428571"
"50-59 years","2020-09-18","193","7","44938","619","171.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","3","45063","622","167.571428571428","3.57142857142857"
"50-59 years","2020-09-20","96","1","45159","623","161.285714285714","3.57142857142857"
"50-59 years","2020-09-21","206","0","45365","623","162.285714285714","2.85714285714285"
"50-59 years","2020-09-22","150","3","45515","626","154.285714285714","2.71428571428571"
"50-59 years","2020-09-23","207","5","45722","631","162.142857142857","3.28571428571428"
"50-59 years","2020-09-24","143","7","45865","638","160","3.71428571428571"
"50-59 years","2020-09-25","181","7","46046","645","158.285714285714","3.71428571428571"
"50-59 years","2020-09-26","119","2","46165","647","157.428571428571","3.57142857142857"
"50-59 years","2020-09-27","111","2","46276","649","159.571428571428","3.71428571428571"
"50-59 years","2020-09-28","195","1","46471","650","158","3.85714285714285"
"50-59 years","2020-09-29","153","3","46624","653","158.428571428571","3.85714285714285"
"50-59 years","2020-09-30","203","2","46827","655","157.857142857142","3.42857142857142"
"50-59 years","2020-10-01","198","6","47025","661","165.714285714285","3.28571428571428"
"50-59 years","2020-10-02","191","3","47216","664","167.142857142857","2.71428571428571"
"50-59 years","2020-10-03","153","1","47369","665","172","2.57142857142857"
"50-59 years","2020-10-04","129","2","47498","667","174.571428571428","2.57142857142857"
"50-59 years","2020-10-05","233","5","47731","672","180","3.14285714285714"
"50-59 years","2020-10-06","209","4","47940","676","188","3.28571428571428"
"50-59 years","2020-10-07","202","2","48142","678","187.857142857142","3.28571428571428"
"50-59 years","2020-10-08","211","3","48353","681","189.714285714285","2.85714285714285"
"50-59 years","2020-10-09","187","5","48540","686","189.142857142857","3.14285714285714"
"50-59 years","2020-10-10","162","2","48702","688","190.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","48823","692","189.285714285714","3.57142857142857"
"50-59 years","2020-10-12","250","0","49073","692","191.714285714285","2.85714285714285"
"50-59 years","2020-10-13","205","3","49278","695","191.142857142857","2.71428571428571"
"50-59 years","2020-10-14","206","1","49484","696","191.714285714285","2.57142857142857"
"50-59 years","2020-10-15","205","1","49689","697","190.857142857142","2.28571428571428"
"50-59 years","2020-10-16","223","5","49912","702","196","2.28571428571428"
"50-59 years","2020-10-17","182","2","50094","704","198.857142857142","2.28571428571428"
"50-59 years","2020-10-18","143","4","50237","708","202","2.28571428571428"
"50-59 years","2020-10-19","270","1","50507","709","204.857142857142","2.42857142857142"
"50-59 years","2020-10-20","261","3","50768","712","212.857142857142","2.42857142857142"
"50-59 years","2020-10-21","288","5","51056","717","224.571428571428","3"
"50-59 years","2020-10-22","234","2","51290","719","228.714285714285","3.14285714285714"
"50-59 years","2020-10-23","250","2","51540","721","232.571428571428","2.71428571428571"
"50-59 years","2020-10-24","202","5","51742","726","235.428571428571","3.14285714285714"
"50-59 years","2020-10-25","165","0","51907","726","238.571428571428","2.57142857142857"
"50-59 years","2020-10-26","298","1","52205","727","242.571428571428","2.57142857142857"
"50-59 years","2020-10-27","252","4","52457","731","241.285714285714","2.71428571428571"
"50-59 years","2020-10-28","235","3","52692","734","233.714285714285","2.42857142857142"
"50-59 years","2020-10-29","207","2","52899","736","229.857142857142","2.42857142857142"
"50-59 years","2020-10-30","237","3","53136","739","228","2.57142857142857"
"50-59 years","2020-10-31","180","1","53316","740","224.857142857142","2"
"50-59 years","2020-11-01","188","0","53504","740","228.142857142857","2"
"50-59 years","2020-11-02","344","4","53848","744","234.714285714285","2.42857142857142"
"50-59 years","2020-11-03","282","4","54130","748","239","2.42857142857142"
"50-59 years","2020-11-04","248","4","54378","752","240.857142857142","2.57142857142857"
"50-59 years","2020-11-05","276","5","54654","757","250.714285714285","3"
"50-59 years","2020-11-06","291","1","54945","758","258.428571428571","2.71428571428571"
"50-59 years","2020-11-07","255","1","55200","759","269.142857142857","2.71428571428571"
"50-59 years","2020-11-08","215","0","55415","759","273","2.71428571428571"
"50-59 years","2020-11-09","375","4","55790","763","277.428571428571","2.71428571428571"
"50-59 years","2020-11-10","326","5","56116","768","283.714285714285","2.85714285714285"
"50-59 years","2020-11-11","319","6","56435","774","293.857142857142","3.14285714285714"
"50-59 years","2020-11-12","346","8","56781","782","303.857142857142","3.57142857142857"
"50-59 years","2020-11-13","342","4","57123","786","311.142857142857","4"
"50-59 years","2020-11-14","248","4","57371","790","310.142857142857","4.42857142857142"
"50-59 years","2020-11-15","200","0","57571","790","308","4.42857142857142"
"50-59 years","2020-11-16","428","0","57999","790","315.571428571428","3.85714285714285"
"50-59 years","2020-11-17","358","2","58357","792","320.142857142857","3.42857142857142"
"50-59 years","2020-11-18","274","1","58631","793","313.714285714285","2.71428571428571"
"50-59 years","2020-11-19","325","4","58956","797","310.714285714285","2.14285714285714"
"50-59 years","2020-11-20","301","4","59257","801","304.857142857142","2.14285714285714"
"50-59 years","2020-11-21","182","1","59439","802","295.428571428571","1.71428571428571"
"50-59 years","2020-11-22","101","0","59540","802","281.285714285714","1.71428571428571"
"50-59 years","2020-11-23","240","0","59780","802","254.428571428571","1.71428571428571"
"50-59 years","2020-11-24","83","0","59863","802","215.142857142857","1.42857142857142"
"50-59 years","2020-11-25","20","1","59883","803","178.857142857142","1.42857142857142"
"50-59 years","2020-11-26","0","4","59883","807","132.428571428571","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","30","0","178","0","16","0"
"60-69 years","2020-03-10","37","0","215","0","19.4285714285714","0"
"60-69 years","2020-03-11","37","0","252","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","282","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","339","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","377","0","35.1428571428571","0"
"60-69 years","2020-03-15","63","0","440","0","41.7142857142857","0"
"60-69 years","2020-03-16","71","0","511","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","575","0","51.4285714285714","0"
"60-69 years","2020-03-18","87","0","662","0","58.5714285714285","0"
"60-69 years","2020-03-19","75","0","737","0","65","0"
"60-69 years","2020-03-20","79","0","816","0","68.1428571428571","0"
"60-69 years","2020-03-21","57","0","873","0","70.8571428571428","0"
"60-69 years","2020-03-22","76","7","949","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1067","7","79.4285714285714","1"
"60-69 years","2020-03-24","101","0","1168","7","84.7142857142857","1"
"60-69 years","2020-03-25","101","0","1269","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1362","7","89.2857142857143","1"
"60-69 years","2020-03-27","84","15","1446","22","90","3.14285714285714"
"60-69 years","2020-03-28","78","1","1524","23","93","3.28571428571428"
"60-69 years","2020-03-29","64","3","1588","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1712","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1911","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2011","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2108","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2196","51","96","4"
"60-69 years","2020-04-05","50","0","2246","51","94","3.57142857142857"
"60-69 years","2020-04-06","149","6","2395","57","97.5714285714285","4"
"60-69 years","2020-04-07","100","27","2495","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2596","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2730","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2870","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","66","2","2936","104","105.714285714285","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106.428571428571","7.85714285714285"
"60-69 years","2020-04-13","123","11","3114","117","102.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.714285714285","5"
"60-69 years","2020-04-15","109","13","3330","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","111","3","3441","135","101.571428571428","5.14285714285714"
"60-69 years","2020-04-17","112","9","3553","144","97.5714285714285","6"
"60-69 years","2020-04-18","57","1","3610","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3681","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","137","16","3818","166","100.571428571428","7"
"60-69 years","2020-04-21","125","8","3943","174","103.142857142857","7.85714285714285"
"60-69 years","2020-04-22","114","4","4057","178","103.857142857142","6.57142857142857"
"60-69 years","2020-04-23","77","6","4134","184","99","7"
"60-69 years","2020-04-24","94","2","4228","186","96.4285714285714","6"
"60-69 years","2020-04-25","57","0","4285","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4322","188","91.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","97","17","4419","205","85.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","112","10","4531","215","84","5.85714285714285"
"60-69 years","2020-04-29","98","12","4629","227","81.7142857142857","7"
"60-69 years","2020-04-30","111","7","4740","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4840","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4885","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4917","246","85","8.28571428571428"
"60-69 years","2020-05-04","72","5","4989","251","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5054","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","75","17","5129","277","71.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5201","282","65.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","90","5","5291","287","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","44","3","5335","290","64.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","36","0","5371","290","64.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","97","6","5468","296","68.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","80","6","5548","302","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5641","305","73.1428571428571","4"
"60-69 years","2020-05-14","89","0","5730","305","75.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","104","6","5834","311","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","73","2","5907","313","81.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","42","2","5949","315","82.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","109","10","6058","325","84.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","66","8","6124","333","82.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","65","1","6189","334","78.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","62","18","6251","352","74.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","73","5","6324","357","70","6.57142857142857"
"60-69 years","2020-05-23","41","3","6365","360","65.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","35","1","6400","361","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","54","3","6454","364","56.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","95","9","6549","373","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","73","8","6622","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","85","5","6707","386","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","90","4","6797","390","67.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","6854","394","69.8571428571428","4.85714285714285"
"60-69 years","2020-05-31","35","4","6889","398","69.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","130","6","7019","404","80.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","82","3","7101","407","78.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","68","2","7169","409","78.1428571428571","4"
"60-69 years","2020-06-04","104","4","7273","413","80.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","86","2","7359","415","80.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","70","1","7429","416","82.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7481","416","84.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","118","16","7599","432","82.8571428571428","4"
"60-69 years","2020-06-09","71","1","7670","433","81.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","99","6","7769","439","85.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","101","6","7870","445","85.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","85","4","7955","449","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","8033","453","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8094","453","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","142","10","8236","463","91","4.42857142857142"
"60-69 years","2020-06-16","135","6","8371","469","100.142857142857","5.14285714285714"
"60-69 years","2020-06-17","114","5","8485","474","102.285714285714","5"
"60-69 years","2020-06-18","140","8","8625","482","107.857142857142","5.28571428571428"
"60-69 years","2020-06-19","108","3","8733","485","111.142857142857","5.14285714285714"
"60-69 years","2020-06-20","112","0","8845","485","116","4.57142857142857"
"60-69 years","2020-06-21","99","0","8944","485","121.428571428571","4.57142857142857"
"60-69 years","2020-06-22","181","5","9125","490","127","3.85714285714285"
"60-69 years","2020-06-23","253","11","9378","501","143.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9556","506","153","4.57142857142857"
"60-69 years","2020-06-25","183","3","9739","509","159.142857142857","3.85714285714285"
"60-69 years","2020-06-26","216","3","9955","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","165","1","10120","513","182.142857142857","4"
"60-69 years","2020-06-28","122","1","10242","514","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","318","1","10560","515","205","3.57142857142857"
"60-69 years","2020-06-30","310","2","10870","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","334","2","11204","519","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","335","1","11539","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","266","2","11805","522","264.285714285714","1.42857142857142"
"60-69 years","2020-07-04","208","1","12013","523","270.428571428571","1.42857142857142"
"60-69 years","2020-07-05","188","0","12201","523","279.857142857142","1.28571428571428"
"60-69 years","2020-07-06","449","5","12650","528","298.571428571428","1.85714285714285"
"60-69 years","2020-07-07","416","3","13066","531","313.714285714285","2"
"60-69 years","2020-07-08","423","2","13489","533","326.428571428571","2"
"60-69 years","2020-07-09","412","2","13901","535","337.428571428571","2.14285714285714"
"60-69 years","2020-07-10","416","7","14317","542","358.857142857142","2.85714285714285"
"60-69 years","2020-07-11","268","0","14585","542","367.428571428571","2.71428571428571"
"60-69 years","2020-07-12","220","0","14805","542","372","2.71428571428571"
"60-69 years","2020-07-13","474","7","15279","549","375.571428571428","3"
"60-69 years","2020-07-14","405","7","15684","556","374","3.57142857142857"
"60-69 years","2020-07-15","427","5","16111","561","374.571428571428","4"
"60-69 years","2020-07-16","393","0","16504","561","371.857142857142","3.71428571428571"
"60-69 years","2020-07-17","363","0","16867","561","364.285714285714","2.71428571428571"
"60-69 years","2020-07-18","242","4","17109","565","360.571428571428","3.28571428571428"
"60-69 years","2020-07-19","223","0","17332","565","361","3.28571428571428"
"60-69 years","2020-07-20","418","1","17750","566","353","2.42857142857142"
"60-69 years","2020-07-21","370","8","18120","574","348","2.57142857142857"
"60-69 years","2020-07-22","333","15","18453","589","334.571428571428","4"
"60-69 years","2020-07-23","312","10","18765","599","323","5.42857142857142"
"60-69 years","2020-07-24","329","15","19094","614","318.142857142857","7.57142857142857"
"60-69 years","2020-07-25","258","13","19352","627","320.428571428571","8.85714285714285"
"60-69 years","2020-07-26","148","1","19500","628","309.714285714285","9"
"60-69 years","2020-07-27","325","6","19825","634","296.428571428571","9.71428571428571"
"60-69 years","2020-07-28","347","8","20172","642","293.142857142857","9.71428571428571"
"60-69 years","2020-07-29","337","13","20509","655","293.714285714285","9.42857142857143"
"60-69 years","2020-07-30","316","6","20825","661","294.285714285714","8.85714285714285"
"60-69 years","2020-07-31","316","15","21141","676","292.428571428571","8.85714285714285"
"60-69 years","2020-08-01","240","8","21381","684","289.857142857142","8.14285714285714"
"60-69 years","2020-08-02","174","5","21555","689","293.571428571428","8.71428571428571"
"60-69 years","2020-08-03","314","1","21869","690","292","8"
"60-69 years","2020-08-04","327","15","22196","705","289.142857142857","9"
"60-69 years","2020-08-05","313","18","22509","723","285.714285714285","9.71428571428571"
"60-69 years","2020-08-06","269","5","22778","728","279","9.57142857142857"
"60-69 years","2020-08-07","288","16","23066","744","275","9.71428571428571"
"60-69 years","2020-08-08","175","21","23241","765","265.714285714285","11.5714285714285"
"60-69 years","2020-08-09","149","2","23390","767","262.142857142857","11.1428571428571"
"60-69 years","2020-08-10","310","6","23700","773","261.571428571428","11.8571428571428"
"60-69 years","2020-08-11","255","33","23955","806","251.285714285714","14.4285714285714"
"60-69 years","2020-08-12","270","22","24225","828","245.142857142857","15"
"60-69 years","2020-08-13","245","12","24470","840","241.714285714285","16"
"60-69 years","2020-08-14","241","5","24711","845","235","14.4285714285714"
"60-69 years","2020-08-15","164","24","24875","869","233.428571428571","14.8571428571428"
"60-69 years","2020-08-16","150","7","25025","876","233.571428571428","15.5714285714285"
"60-69 years","2020-08-17","214","4","25239","880","219.857142857142","15.2857142857142"
"60-69 years","2020-08-18","205","19","25444","899","212.714285714285","13.2857142857142"
"60-69 years","2020-08-19","187","11","25631","910","200.857142857142","11.7142857142857"
"60-69 years","2020-08-20","209","14","25840","924","195.714285714285","12"
"60-69 years","2020-08-21","230","18","26070","942","194.142857142857","13.8571428571428"
"60-69 years","2020-08-22","111","18","26181","960","186.571428571428","13"
"60-69 years","2020-08-23","113","6","26294","966","181.285714285714","12.8571428571428"
"60-69 years","2020-08-24","210","8","26504","974","180.714285714285","13.4285714285714"
"60-69 years","2020-08-25","181","20","26685","994","177.285714285714","13.5714285714285"
"60-69 years","2020-08-26","156","11","26841","1005","172.857142857142","13.5714285714285"
"60-69 years","2020-08-27","171","18","27012","1023","167.428571428571","14.1428571428571"
"60-69 years","2020-08-28","160","19","27172","1042","157.428571428571","14.2857142857142"
"60-69 years","2020-08-29","95","24","27267","1066","155.142857142857","15.1428571428571"
"60-69 years","2020-08-30","99","8","27366","1074","153.142857142857","15.4285714285714"
"60-69 years","2020-08-31","182","9","27548","1083","149.142857142857","15.5714285714285"
"60-69 years","2020-09-01","171","23","27719","1106","147.714285714285","16"
"60-69 years","2020-09-02","162","14","27881","1120","148.571428571428","16.4285714285714"
"60-69 years","2020-09-03","151","6","28032","1126","145.714285714285","14.7142857142857"
"60-69 years","2020-09-04","158","12","28190","1138","145.428571428571","13.7142857142857"
"60-69 years","2020-09-05","111","13","28301","1151","147.714285714285","12.1428571428571"
"60-69 years","2020-09-06","86","11","28387","1162","145.857142857142","12.5714285714285"
"60-69 years","2020-09-07","95","3","28482","1165","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","177","4","28659","1169","134.285714285714","9"
"60-69 years","2020-09-09","154","12","28813","1181","133.142857142857","8.71428571428571"
"60-69 years","2020-09-10","150","17","28963","1198","133","10.2857142857142"
"60-69 years","2020-09-11","125","8","29088","1206","128.285714285714","9.71428571428571"
"60-69 years","2020-09-12","116","3","29204","1209","129","8.28571428571428"
"60-69 years","2020-09-13","99","11","29303","1220","130.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29451","1221","138.428571428571","8"
"60-69 years","2020-09-15","132","9","29583","1230","132","8.71428571428571"
"60-69 years","2020-09-16","133","5","29716","1235","129","7.71428571428571"
"60-69 years","2020-09-17","104","15","29820","1250","122.428571428571","7.42857142857143"
"60-69 years","2020-09-18","130","9","29950","1259","123.142857142857","7.57142857142857"
"60-69 years","2020-09-19","95","13","30045","1272","120.142857142857","9"
"60-69 years","2020-09-20","91","0","30136","1272","119","7.42857142857143"
"60-69 years","2020-09-21","152","1","30288","1273","119.571428571428","7.42857142857143"
"60-69 years","2020-09-22","129","15","30417","1288","119.142857142857","8.28571428571428"
"60-69 years","2020-09-23","115","19","30532","1307","116.571428571428","10.2857142857142"
"60-69 years","2020-09-24","122","9","30654","1316","119.142857142857","9.42857142857143"
"60-69 years","2020-09-25","120","11","30774","1327","117.714285714285","9.71428571428571"
"60-69 years","2020-09-26","84","13","30858","1340","116.142857142857","9.71428571428571"
"60-69 years","2020-09-27","79","6","30937","1346","114.428571428571","10.5714285714285"
"60-69 years","2020-09-28","132","3","31069","1349","111.571428571428","10.8571428571428"
"60-69 years","2020-09-29","131","7","31200","1356","111.857142857142","9.71428571428571"
"60-69 years","2020-09-30","141","8","31341","1364","115.571428571428","8.14285714285714"
