"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-27","25","33","28728","5638","35.1428571428571","23"
"80 & Older years","2021-02-28","19","1","28747","5639","35.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28777","5668","35","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28804","5693","32.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28838","5731","32.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28853","5778","27.2857142857142","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28871","5806","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28883","5828","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28901","5828","22","27"
"80 & Older years","2021-03-08","27","11","28928","5839","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28946","5842","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","21","20","28967","5862","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","26","34","28993","5896","20","16.8571428571428"
"80 & Older years","2021-03-12","24","14","29017","5910","20.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","8","13","29025","5923","20.2857142857142","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29040","5923","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29057","5938","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29066","5941","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29081","5959","16.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29098","5971","15","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29109","5987","13.1428571428571","11"
"80 & Older years","2021-03-20","14","15","29123","6002","14","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29139","6002","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29157","6010","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29176","6015","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29190","6036","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29203","6067","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29212","6106","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29225","6133","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29234","6133","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29245","6142","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29256","6146","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29268","6175","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","15","20","29283","6195","11.4285714285714","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29298","6221","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29312","6227","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29323","6227","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29341","6227","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29354","6228","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29368","6252","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29383","6268","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29395","6282","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29405","6297","13.2857142857142","10"
"80 & Older years","2021-04-11","13","0","29418","6297","13.5714285714285","10"
"80 & Older years","2021-04-12","17","15","29435","6312","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29452","6313","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29463","6323","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29486","6340","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29498","6362","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29510","6374","15","11"
"80 & Older years","2021-04-18","10","0","29520","6374","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29536","6386","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29547","6387","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29561","6389","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29576","6399","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29590","6407","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","7","12","29597","6419","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29605","6422","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29626","6439","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29638","6440","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29649","6473","12.5714285714285","12"
"80 & Older years","2021-04-29","16","15","29665","6488","12.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29677","6494","12.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29687","6498","12.8571428571428","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29698","6498","13.2857142857142","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29715","6503","12.7142857142857","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29725","6506","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29737","6511","12.5714285714285","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29747","6517","11.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29755","6522","11.1428571428571","4"
"80 & Older years","2021-05-08","11","8","29766","6530","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29771","6530","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29784","6530","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29795","6537","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29809","6544","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","10","4","29819","6548","10.2857142857142","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29827","6555","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29832","6559","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-16","7","0","29839","6559","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29853","6559","9.85714285714285","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29859","6565","9.14285714285714","4"
"80 & Older years","2021-05-19","7","5","29866","6570","8.14285714285714","3.71428571428571"
"80 & Older years","2021-05-20","7","6","29873","6576","7.71428571428571","4"
"80 & Older years","2021-05-21","12","13","29885","6589","8.28571428571428","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29894","6601","8.85714285714285","6"
"80 & Older years","2021-05-23","5","0","29899","6601","8.57142857142857","6"
"80 & Older years","2021-05-24","4","0","29903","6601","7.14285714285714","6"
"80 & Older years","2021-05-25","8","5","29911","6606","7.42857142857143","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29914","6611","6.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","5","14","29919","6625","6.57142857142857","7"
"80 & Older years","2021-05-28","4","14","29923","6639","5.42857142857142","7.14285714285714"
"80 & Older years","2021-05-29","7","4","29930","6643","5.14285714285714","6"
"80 & Older years","2021-05-30","6","0","29936","6643","5.28571428571428","6"
"80 & Older years","2021-05-31","0","0","29936","6643","4.71428571428571","6"
"80 & Older years","2021-06-01","8","0","29944","6643","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29954","6646","5.71428571428571","5"
"80 & Older years","2021-06-03","1","5","29955","6651","5.14285714285714","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29961","6664","5.42857142857142","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29965","6679","5","5.14285714285714"
"80 & Older years","2021-06-06","4","1","29969","6680","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29977","6680","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29982","6684","5.42857142857142","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29985","6685","4.42857142857142","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29987","6689","4.57142857142857","5.42857142857142"
"80 & Older years","2021-06-11","3","7","29990","6696","4.14285714285714","4.57142857142857"
"80 & Older years","2021-06-12","6","6","29996","6702","4.42857142857142","3.28571428571428"
"80 & Older years","2021-06-13","4","0","30000","6702","4.42857142857142","3.14285714285714"
"80 & Older years","2021-06-14","6","0","30006","6702","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-15","4","2","30010","6704","4","2.85714285714285"
"80 & Older years","2021-06-16","8","14","30018","6718","4.71428571428571","4.71428571428571"
"80 & Older years","2021-06-17","7","4","30025","6722","5.42857142857142","4.71428571428571"
"80 & Older years","2021-06-18","6","6","30031","6728","5.85714285714285","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30035","6730","5.57142857142857","4"
"80 & Older years","2021-06-20","2","0","30037","6730","5.28571428571428","4"
"80 & Older years","2021-06-21","5","0","30042","6730","5.14285714285714","4"
"80 & Older years","2021-06-22","2","2","30044","6732","4.85714285714285","4"
"80 & Older years","2021-06-23","6","6","30050","6738","4.57142857142857","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30055","6739","4.28571428571428","2.42857142857142"
"80 & Older years","2021-06-25","4","1","30059","6740","4","1.71428571428571"
"80 & Older years","2021-06-26","8","2","30067","6742","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-27","4","0","30071","6742","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-28","2","0","30073","6742","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-29","5","2","30078","6744","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-30","10","2","30088","6746","5.42857142857142","1.14285714285714"
"80 & Older years","2021-07-01","4","0","30092","6746","5.28571428571428","1"
"80 & Older years","2021-07-02","9","6","30101","6752","6","1.71428571428571"
"80 & Older years","2021-07-03","4","5","30105","6757","5.42857142857142","2.14285714285714"
"80 & Older years","2021-07-04","5","0","30110","6757","5.57142857142857","2.14285714285714"
"80 & Older years","2021-07-05","4","0","30114","6757","5.85714285714285","2.14285714285714"
"80 & Older years","2021-07-06","11","2","30125","6759","6.71428571428571","2.14285714285714"
"80 & Older years","2021-07-07","5","2","30130","6761","6","2.14285714285714"
"80 & Older years","2021-07-08","5","0","30135","6761","6.14285714285714","2.14285714285714"
"80 & Older years","2021-07-09","4","5","30139","6766","5.42857142857142","2"
"80 & Older years","2021-07-10","11","5","30150","6771","6.42857142857143","2"
"80 & Older years","2021-07-11","8","0","30158","6771","6.85714285714285","2"
"80 & Older years","2021-07-12","6","0","30164","6771","7.14285714285714","2"
"80 & Older years","2021-07-13","2","3","30166","6774","5.85714285714285","2.14285714285714"
"80 & Older years","2021-07-14","0","0","30166","6774","5.14285714285714","1.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","74","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","80","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","82","0","2","0"
"<1 years","2020-05-25","1","0","83","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","89","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","95","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","101","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","104","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","105","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","107","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","112","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","116","0","3","0"
"<1 years","2020-06-04","3","0","119","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","123","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","123","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","126","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","132","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","138","0","3.71428571428571","0"
"<1 years","2020-06-10","2","0","140","0","3.42857142857142","0"
"<1 years","2020-06-11","8","0","148","0","4.14285714285714","0"
"<1 years","2020-06-12","8","0","156","0","4.71428571428571","0"
"<1 years","2020-06-13","4","0","160","0","5.28571428571428","0"
"<1 years","2020-06-14","5","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.42857142857142","0"
"<1 years","2020-06-16","5","0","175","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","185","0","6.42857142857143","0"
"<1 years","2020-06-18","9","0","194","0","6.57142857142857","0"
"<1 years","2020-06-19","8","0","202","0","6.57142857142857","0"
"<1 years","2020-06-20","4","0","206","0","6.57142857142857","0"
"<1 years","2020-06-21","6","0","212","0","6.71428571428571","0"
"<1 years","2020-06-22","17","0","229","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","243","0","9.71428571428571","0"
"<1 years","2020-06-24","18","0","261","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","275","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","290","0","12.5714285714285","0"
"<1 years","2020-06-27","5","0","295","0","12.7142857142857","0"
"<1 years","2020-06-28","12","0","307","0","13.5714285714285","0"
"<1 years","2020-06-29","13","0","320","0","13","0"
"<1 years","2020-06-30","16","0","336","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","357","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","373","0","14","0"
"<1 years","2020-07-03","9","0","382","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","393","0","14","0"
"<1 years","2020-07-05","14","0","407","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","420","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","442","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","463","0","15.1428571428571","0"
"<1 years","2020-07-09","22","0","485","0","16","0"
"<1 years","2020-07-10","22","0","507","0","17.8571428571428","0"
"<1 years","2020-07-11","12","0","519","0","18","0"
"<1 years","2020-07-12","6","0","525","0","16.8571428571428","0"
"<1 years","2020-07-13","17","0","542","0","17.4285714285714","0"
"<1 years","2020-07-14","13","0","555","0","16.1428571428571","0"
"<1 years","2020-07-15","16","0","571","0","15.4285714285714","0"
"<1 years","2020-07-16","22","0","593","0","15.4285714285714","0"
"<1 years","2020-07-17","11","0","604","0","13.8571428571428","0"
"<1 years","2020-07-18","16","0","620","0","14.4285714285714","0"
"<1 years","2020-07-19","3","0","623","0","14","0"
"<1 years","2020-07-20","18","0","641","0","14.1428571428571","0"
"<1 years","2020-07-21","16","0","657","0","14.5714285714285","0"
"<1 years","2020-07-22","16","0","673","0","14.5714285714285","0"
"<1 years","2020-07-23","16","0","689","0","13.7142857142857","0"
"<1 years","2020-07-24","14","0","703","0","14.1428571428571","0"
"<1 years","2020-07-25","10","0","713","0","13.2857142857142","0"
"<1 years","2020-07-26","4","0","717","0","13.4285714285714","0"
"<1 years","2020-07-27","19","0","736","0","13.5714285714285","0"
"<1 years","2020-07-28","16","0","752","0","13.5714285714285","0"
"<1 years","2020-07-29","14","0","766","0","13.2857142857142","0"
"<1 years","2020-07-30","10","0","776","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","789","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","793","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","796","0","11.2857142857142","0"
"<1 years","2020-08-03","11","0","807","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","821","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","831","0","9.28571428571428","0"
"<1 years","2020-08-06","9","0","840","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","848","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","863","0","10","0"
"<1 years","2020-08-09","4","0","867","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","882","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","898","0","11","0"
"<1 years","2020-08-12","7","0","905","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","909","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","914","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","918","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","926","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","930","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","935","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","943","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","948","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","955","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","960","0","6","0"
"<1 years","2020-08-23","2","0","962","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","972","0","6","0"
"<1 years","2020-08-25","5","0","977","0","6","0"
"<1 years","2020-08-26","4","0","981","0","5.42857142857142","0"
"<1 years","2020-08-27","5","0","986","0","5.42857142857142","0"
"<1 years","2020-08-28","9","0","995","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1001","0","5.85714285714285","0"
"<1 years","2020-08-30","1","0","1002","0","5.71428571428571","0"
"<1 years","2020-08-31","5","0","1007","0","5","0"
"<1 years","2020-09-01","6","0","1013","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1019","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1031","0","6.42857142857143","0"
"<1 years","2020-09-04","6","0","1037","0","6","0"
"<1 years","2020-09-05","1","0","1038","0","5.28571428571428","0"
"<1 years","2020-09-06","3","0","1041","0","5.57142857142857","0"
"<1 years","2020-09-07","3","0","1044","0","5.28571428571428","0"
"<1 years","2020-09-08","6","0","1050","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1055","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1059","0","4","0"
"<1 years","2020-09-11","5","0","1064","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1066","0","4","0"
"<1 years","2020-09-13","4","0","1070","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1074","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1083","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1086","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1092","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1096","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1099","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1101","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1106","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1109","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1112","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1115","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1120","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1122","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1128","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1129","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1133","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1138","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1142","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1146","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1147","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1149","0","3","0"
"<1 years","2020-10-05","7","0","1156","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1159","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1162","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1167","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1170","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1173","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1174","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1179","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1185","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1187","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1189","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1192","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1196","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1199","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1203","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1210","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1214","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1219","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1225","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1227","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1232","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1236","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1246","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1252","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1258","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1261","0","5.14285714285714","0"
