"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-05-01","229","0","5","196145","108","201.285714285714","0.14285714285714"
"18-29 years","2021-05-02","132","0","5","196277","108","195.285714285714","0.14285714285714"
"18-29 years","2021-05-03","136","0","4","196413","108","193","0.14285714285714"
"18-29 years","2021-05-04","162","0","9","196575","108","189.857142857142","0.14285714285714"
"18-29 years","2021-05-05","154","0","4","196729","108","186.571428571428","0"
"18-29 years","2021-05-06","200","1","7","196929","109","177.428571428571","0.14285714285714"
"18-29 years","2021-05-07","211","1","6","197140","110","174.857142857142","0.28571428571428"
"18-29 years","2021-05-08","184","0","3","197324","110","168.428571428571","0.28571428571428"
"18-29 years","2021-05-09","102","0","3","197426","110","164.142857142857","0.28571428571428"
"18-29 years","2021-05-10","73","0","4","197499","110","155.142857142857","0.28571428571428"
"18-29 years","2021-05-11","160","0","7","197659","110","154.857142857142","0.28571428571428"
"18-29 years","2021-05-12","128","0","7","197787","110","151.142857142857","0.28571428571428"
"18-29 years","2021-05-13","177","0","9","197964","110","147.857142857142","0.14285714285714"
"18-29 years","2021-05-14","129","0","1","198093","110","136.142857142857","0"
"18-29 years","2021-05-15","136","0","5","198229","110","129.285714285714","0"
"18-29 years","2021-05-16","85","0","1","198314","110","126.857142857142","0"
"18-29 years","2021-05-17","63","0","1","198377","110","125.428571428571","0"
"18-29 years","2021-05-18","120","1","6","198497","111","119.714285714285","0.14285714285714"
"18-29 years","2021-05-19","95","0","6","198592","111","115","0.14285714285714"
"18-29 years","2021-05-20","173","0","4","198765","111","114.428571428571","0.14285714285714"
"18-29 years","2021-05-21","155","2","4","198920","113","118.142857142857","0.42857142857142"
"18-29 years","2021-05-22","116","0","1","199036","113","115.285714285714","0.42857142857142"
"18-29 years","2021-05-23","79","0","2","199115","113","114.428571428571","0.42857142857142"
"18-29 years","2021-05-24","66","0","1","199181","113","114.857142857142","0.42857142857142"
"18-29 years","2021-05-25","117","0","13","199298","113","114.428571428571","0.28571428571428"
"18-29 years","2021-05-26","87","0","2","199385","113","113.285714285714","0.28571428571428"
"18-29 years","2021-05-27","146","0","4","199531","113","109.428571428571","0.28571428571428"
"18-29 years","2021-05-28","122","0","1","199653","113","104.714285714285","0"
"18-29 years","2021-05-29","118","0","2","199771","113","105","0"
"18-29 years","2021-05-30","53","0","2","199824","113","101.285714285714","0"
"18-29 years","2021-05-31","33","0","3","199857","113","96.5714285714285","0"
"18-29 years","2021-06-01","48","0","2","199905","113","86.7142857142857","0"
"18-29 years","2021-06-02","95","0","7","200000","113","87.8571428571428","0"
"18-29 years","2021-06-03","64","0","4","200064","113","76.1428571428571","0"
"18-29 years","2021-06-04","84","1","4","200148","114","70.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","53","0","3","200201","114","61.4285714285714","0.14285714285714"
"18-29 years","2021-06-06","38","0","2","200239","114","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","41","0","2","200280","114","60.4285714285714","0.14285714285714"
"18-29 years","2021-06-08","67","0","4","200347","114","63.1428571428571","0.14285714285714"
"18-29 years","2021-06-09","98","0","4","200445","114","63.5714285714285","0.14285714285714"
"18-29 years","2021-06-10","98","0","2","200543","114","68.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","81","0","4","200624","114","68","0"
"18-29 years","2021-06-12","106","0","2","200730","114","75.5714285714285","0"
"18-29 years","2021-06-13","37","0","1","200767","114","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","1","200803","114","74.7142857142857","0"
"18-29 years","2021-06-15","69","0","3","200872","114","75","0"
"18-29 years","2021-06-16","79","0","3","200951","114","72.2857142857143","0"
"18-29 years","2021-06-17","87","0","3","201038","114","70.7142857142857","0"
"18-29 years","2021-06-18","78","0","3","201116","114","70.2857142857143","0"
"18-29 years","2021-06-19","65","0","1","201181","114","64.4285714285714","0"
"18-29 years","2021-06-20","35","0","4","201216","114","64.1428571428571","0"
"18-29 years","2021-06-21","27","0","4","201243","114","62.8571428571428","0"
"18-29 years","2021-06-22","101","0","1","201344","114","67.4285714285714","0"
"18-29 years","2021-06-23","75","0","3","201419","114","66.8571428571428","0"
"18-29 years","2021-06-24","66","0","2","201485","114","63.8571428571428","0"
"18-29 years","2021-06-25","50","0","3","201535","114","59.8571428571428","0"
"18-29 years","2021-06-26","55","0","3","201590","114","58.4285714285714","0"
"18-29 years","2021-06-27","39","0","1","201629","114","59","0"
"18-29 years","2021-06-28","33","0","2","201662","114","59.8571428571428","0"
"18-29 years","2021-06-29","117","0","4","201779","114","62.1428571428571","0"
"18-29 years","2021-06-30","102","0","2","201881","114","66","0"
"18-29 years","2021-07-01","80","0","2","201961","114","68","0"
"18-29 years","2021-07-02","107","0","4","202068","114","76.1428571428571","0"
"18-29 years","2021-07-03","64","0","1","202132","114","77.4285714285714","0"
"18-29 years","2021-07-04","35","0","4","202167","114","76.8571428571428","0"
"18-29 years","2021-07-05","51","0","4","202218","114","79.4285714285714","0"
"18-29 years","2021-07-06","65","0","4","202283","114","72","0"
"18-29 years","2021-07-07","86","0","5","202369","114","69.7142857142857","0"
"18-29 years","2021-07-08","187","0","6","202556","114","85","0"
"18-29 years","2021-07-09","149","0","7","202705","114","91","0"
"18-29 years","2021-07-10","165","0","4","202870","114","105.428571428571","0"
"18-29 years","2021-07-11","82","0","4","202952","114","112.142857142857","0"
"18-29 years","2021-07-12","99","0","2","203051","114","119","0"
"18-29 years","2021-07-13","170","1","7","203221","115","134","0.14285714285714"
"18-29 years","2021-07-14","174","0","4","203395","115","146.571428571428","0.14285714285714"
"18-29 years","2021-07-15","287","1","5","203682","116","160.857142857142","0.28571428571428"
"18-29 years","2021-07-16","158","0","1","203840","116","162.142857142857","0.28571428571428"
"18-29 years","2021-07-17","235","0","7","204075","116","172.142857142857","0.28571428571428"
"18-29 years","2021-07-18","156","0","6","204231","116","182.714285714285","0.28571428571428"
"18-29 years","2021-07-19","147","0","6","204378","116","189.571428571428","0.28571428571428"
"18-29 years","2021-07-20","232","0","8","204610","116","198.428571428571","0.14285714285714"
"18-29 years","2021-07-21","274","0","9","204884","116","212.714285714285","0.14285714285714"
"18-29 years","2021-07-22","361","0","10","205245","116","223.285714285714","0"
"18-29 years","2021-07-23","385","0","18","205630","116","255.714285714285","0"
"18-29 years","2021-07-24","452","0","13","206082","116","286.714285714285","0"
"18-29 years","2021-07-25","362","0","15","206444","116","316.142857142857","0"
"18-29 years","2021-07-26","305","0","17","206749","116","338.714285714285","0"
"18-29 years","2021-07-27","441","0","19","207190","116","368.571428571428","0"
"18-29 years","2021-07-28","547","0","19","207737","116","407.571428571428","0"
"18-29 years","2021-07-29","691","0","23","208428","116","454.714285714285","0"
"18-29 years","2021-07-30","626","1","19","209054","117","489.142857142857","0.14285714285714"
"18-29 years","2021-07-31","432","0","8","209486","117","486.285714285714","0.14285714285714"
"18-29 years","2021-08-01","161","0","3","209647","117","457.571428571428","0.14285714285714"
"18-29 years","2021-08-02","452","0","18","210099","117","478.571428571428","0.14285714285714"
"18-29 years","2021-08-03","1622","0","54","211721","117","647.285714285714","0.14285714285714"
"18-29 years","2021-08-04","639","0","29","212360","117","660.428571428571","0.14285714285714"
"18-29 years","2021-08-05","871","0","35","213231","117","686.142857142857","0.14285714285714"
"18-29 years","2021-08-06","930","1","31","214161","118","729.571428571428","0.14285714285714"
"18-29 years","2021-08-07","987","0","22","215148","118","808.857142857143","0.14285714285714"
"18-29 years","2021-08-08","662","0","23","215810","118","880.428571428571","0.14285714285714"
"18-29 years","2021-08-09","538","0","18","216348","118","892.714285714285","0.14285714285714"
"18-29 years","2021-08-10","920","1","37","217268","119","792.428571428571","0.28571428571428"
"18-29 years","2021-08-11","860","1","33","218128","120","824","0.42857142857142"
"18-29 years","2021-08-12","998","0","20","219126","120","842.142857142857","0.42857142857142"
"18-29 years","2021-08-13","970","0","22","220096","120","847.857142857143","0.28571428571428"
"18-29 years","2021-08-14","1074","1","31","221170","121","860.285714285714","0.42857142857142"
"18-29 years","2021-08-15","543","0","22","221713","121","843.285714285714","0.42857142857142"
"18-29 years","2021-08-16","968","0","24","222681","121","904.714285714285","0.42857142857142"
"18-29 years","2021-08-17","764","0","31","223445","121","882.428571428571","0.28571428571428"
"18-29 years","2021-08-18","818","0","24","224263","121","876.428571428571","0.14285714285714"
"18-29 years","2021-08-19","1199","1","39","225462","122","905.142857142857","0.28571428571428"
"18-29 years","2021-08-20","1177","0","29","226639","122","934.714285714285","0.28571428571428"
"18-29 years","2021-08-21","1151","0","33","227790","122","945.714285714285","0.14285714285714"
"18-29 years","2021-08-22","896","0","29","228686","122","996.142857142857","0.14285714285714"
"18-29 years","2021-08-23","870","0","22","229556","122","982.142857142857","0.14285714285714"
"18-29 years","2021-08-24","878","1","33","230434","123","998.428571428571","0.28571428571428"
"18-29 years","2021-08-25","1306","1","31","231740","124","1068.14285714285","0.42857142857142"
"18-29 years","2021-08-26","1289","2","21","233029","126","1081","0.57142857142857"
"18-29 years","2021-08-27","1477","1","30","234506","127","1123.85714285714","0.71428571428571"
"18-29 years","2021-08-28","1804","3","29","236310","130","1217.14285714285","1.14285714285714"
"18-29 years","2021-08-29","845","0","13","237155","130","1209.85714285714","1.14285714285714"
"18-29 years","2021-08-30","707","0","11","237862","130","1186.57142857142","1.14285714285714"
"18-29 years","2021-08-31","1173","1","33","239035","131","1228.71428571428","1.14285714285714"
"18-29 years","2021-09-01","1214","2","19","240249","133","1215.57142857142","1.28571428571428"
"18-29 years","2021-09-02","1130","2","15","241379","135","1192.85714285714","1.28571428571428"
"18-29 years","2021-09-03","1784","0","39","243163","135","1236.71428571428","1.14285714285714"
"18-29 years","2021-09-04","1368","1","15","244531","136","1174.42857142857","0.85714285714285"
"18-29 years","2021-09-05","889","0","10","245420","136","1180.71428571428","0.85714285714285"
"18-29 years","2021-09-06","1245","0","15","246665","136","1257.57142857142","0.85714285714285"
"18-29 years","2021-09-07","1018","0","10","247683","136","1235.42857142857","0.71428571428571"
"18-29 years","2021-09-08","974","1","31","248657","137","1201.14285714285","0.57142857142857"
"18-29 years","2021-09-09","808","1","41","249465","138","1155.14285714285","0.42857142857142"
"18-29 years","2021-09-10","1341","1","13","250806","139","1091.85714285714","0.57142857142857"
"18-29 years","2021-09-11","935","2","6","251741","141","1030","0.71428571428571"
"18-29 years","2021-09-12","905","0","18","252646","141","1032.28571428571","0.71428571428571"
"18-29 years","2021-09-13","802","0","9","253448","141","969","0.71428571428571"
"18-29 years","2021-09-14","921","2","31","254369","143","955.142857142857","1"
"18-29 years","2021-09-15","828","1","9","255197","144","934.285714285714","1"
"18-29 years","2021-09-16","782","4","11","255979","148","930.571428571428","1.42857142857142"
"18-29 years","2021-09-17","749","5","10","256728","153","846","2"
"18-29 years","2021-09-18","803","2","26","257531","155","827.142857142857","2"
"18-29 years","2021-09-19","457","0","6","257988","155","763.142857142857","2"
"18-29 years","2021-09-20","605","0","13","258593","155","735","2"
"18-29 years","2021-09-21","1196","0","11","259789","155","774.285714285714","1.71428571428571"
"18-29 years","2021-09-22","582","3","11","260371","158","739.142857142857","2"
"18-29 years","2021-09-23","641","3","13","261012","161","719","1.85714285714285"
"18-29 years","2021-09-24","640","4","10","261652","165","703.428571428571","1.71428571428571"
"18-29 years","2021-09-25","589","2","15","262241","167","672.857142857143","1.71428571428571"
"18-29 years","2021-09-26","357","0","9","262598","167","658.571428571428","1.71428571428571"
"18-29 years","2021-09-27","324","0","7","262922","167","618.428571428571","1.71428571428571"
"18-29 years","2021-09-28","446","2","11","263368","169","511.285714285714","2"
"18-29 years","2021-09-29","669","1","13","264037","170","523.714285714285","1.71428571428571"
"18-29 years","2021-09-30","781","3","8","264818","173","543.714285714285","1.71428571428571"
"18-29 years","2021-10-01","482","2","8","265300","175","521.142857142857","1.42857142857142"
"18-29 years","2021-10-02","671","5","12","265971","180","532.857142857143","1.85714285714285"
"18-29 years","2021-10-03","263","0","10","266234","180","519.428571428571","1.85714285714285"
"18-29 years","2021-10-04","346","0","8","266580","180","522.571428571428","1.85714285714285"
"18-29 years","2021-10-05","426","1","7","267006","181","519.714285714285","1.71428571428571"
"18-29 years","2021-10-06","164","0","4","267170","181","447.571428571428","1.57142857142857"
