"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","10935","1","22.1428571428571","0"
"01-04 years","2021-03-07","9","0","1","10944","1","20.1428571428571","0"
"01-04 years","2021-03-08","27","0","4","10971","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","10987","1","18.4285714285714","0"
"01-04 years","2021-03-10","30","0","0","11017","1","19.7142857142857","0"
"01-04 years","2021-03-11","21","0","0","11038","1","19.2857142857142","0"
"01-04 years","2021-03-12","12","0","0","11050","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11063","1","18.2857142857142","0"
"01-04 years","2021-03-14","10","0","1","11073","1","18.4285714285714","0"
"01-04 years","2021-03-15","21","0","0","11094","1","17.5714285714285","0"
"01-04 years","2021-03-16","29","0","2","11123","1","19.4285714285714","0"
"01-04 years","2021-03-17","20","0","1","11143","1","18","0"
"01-04 years","2021-03-18","9","0","1","11152","1","16.2857142857142","0"
"01-04 years","2021-03-19","22","0","0","11174","1","17.7142857142857","0"
"01-04 years","2021-03-20","15","0","0","11189","1","18","0"
"01-04 years","2021-03-21","12","0","0","11201","1","18.2857142857142","0"
"01-04 years","2021-03-22","26","0","0","11227","1","19","0"
"01-04 years","2021-03-23","22","0","1","11249","1","18","0"
"01-04 years","2021-03-24","14","0","1","11263","1","17.1428571428571","0"
"01-04 years","2021-03-25","17","0","0","11280","1","18.2857142857142","0"
"01-04 years","2021-03-26","18","0","1","11298","1","17.7142857142857","0"
"01-04 years","2021-03-27","11","0","0","11309","1","17.1428571428571","0"
"01-04 years","2021-03-28","18","0","1","11327","1","18","0"
"01-04 years","2021-03-29","22","0","0","11349","1","17.4285714285714","0"
"01-04 years","2021-03-30","12","0","0","11361","1","16","0"
"01-04 years","2021-03-31","24","0","1","11385","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","2","11408","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","0","11441","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","0","11454","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","1","11472","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","2","11494","1","20.7142857142857","0"
"01-04 years","2021-04-06","12","0","0","11506","1","20.7142857142857","0"
"01-04 years","2021-04-07","17","0","0","11523","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11542","1","19.1428571428571","0"
"01-04 years","2021-04-09","33","0","0","11575","1","19.1428571428571","0"
"01-04 years","2021-04-10","14","0","1","11589","1","19.2857142857142","0"
"01-04 years","2021-04-11","7","0","0","11596","1","17.7142857142857","0"
"01-04 years","2021-04-12","22","0","1","11618","1","17.7142857142857","0"
"01-04 years","2021-04-13","14","0","1","11632","1","18","0"
"01-04 years","2021-04-14","26","0","1","11658","1","19.2857142857142","0"
"01-04 years","2021-04-15","18","0","1","11676","1","19.1428571428571","0"
"01-04 years","2021-04-16","21","0","0","11697","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11709","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11718","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11747","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11771","1","19.8571428571428","0"
"01-04 years","2021-04-21","16","0","1","11787","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","0","11801","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","0","11826","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","2","11841","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","0","11854","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","0","11885","1","19.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","11904","1","19","0"
"01-04 years","2021-04-28","23","0","0","11927","1","20","0"
"01-04 years","2021-04-29","22","0","1","11949","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","0","11965","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","0","11980","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","0","11997","1","20.4285714285714","0"
"01-04 years","2021-05-03","21","0","2","12018","1","19","0"
"01-04 years","2021-05-04","21","0","1","12039","1","19.2857142857142","0"
"01-04 years","2021-05-05","19","0","1","12058","1","18.7142857142857","0"
"01-04 years","2021-05-06","15","0","1","12073","1","17.7142857142857","0"
"01-04 years","2021-05-07","8","0","0","12081","1","16.5714285714285","0"
"01-04 years","2021-05-08","9","0","1","12090","1","15.7142857142857","0"
"01-04 years","2021-05-09","11","0","1","12101","1","14.8571428571428","0"
"01-04 years","2021-05-10","16","0","1","12117","1","14.1428571428571","0"
"01-04 years","2021-05-11","15","0","1","12132","1","13.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","12146","1","12.5714285714285","0"
"01-04 years","2021-05-13","12","0","0","12158","1","12.1428571428571","0"
"01-04 years","2021-05-14","12","0","0","12170","1","12.7142857142857","0"
"01-04 years","2021-05-15","7","0","0","12177","1","12.4285714285714","0"
"01-04 years","2021-05-16","2","0","0","12179","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","0","12189","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","0","12198","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","0","12201","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12210","1","7.42857142857143","0"
"01-04 years","2021-05-21","9","0","0","12219","1","7","0"
"01-04 years","2021-05-22","6","0","0","12225","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12228","1","7","0"
"01-04 years","2021-05-24","9","0","0","12237","1","6.85714285714285","0"
"01-04 years","2021-05-25","12","0","1","12249","1","7.28571428571428","0"
"01-04 years","2021-05-26","9","0","0","12258","1","8.14285714285714","0"
"01-04 years","2021-05-27","7","0","0","12265","1","7.85714285714285","0"
"01-04 years","2021-05-28","6","0","0","12271","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","0","12274","1","7","0"
"01-04 years","2021-05-30","3","0","0","12277","1","7","0"
"01-04 years","2021-05-31","3","0","1","12280","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12290","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","0","12295","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","1","12304","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","0","12310","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","0","12311","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","0","12313","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12315","1","5","0"
"01-04 years","2021-06-08","5","0","0","12320","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12323","1","4","0"
"01-04 years","2021-06-10","4","0","1","12327","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12330","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12334","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12336","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12342","1","3.85714285714285","0"
"01-04 years","2021-06-15","2","0","1","12344","1","3.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12347","1","3.42857142857142","0"
"01-04 years","2021-06-17","2","0","1","12349","1","3.14285714285714","0"
"01-04 years","2021-06-18","5","0","0","12354","1","3.42857142857142","0"
"01-04 years","2021-06-19","1","0","0","12355","1","3","0"
"01-04 years","2021-06-20","3","0","0","12358","1","3.14285714285714","0"
"01-04 years","2021-06-21","3","0","0","12361","1","2.71428571428571","0"
"01-04 years","2021-06-22","0","0","0","12361","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12367","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","0","12368","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","0","12375","1","3","0"
"01-04 years","2021-06-26","3","0","0","12378","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","1","12381","1","3.28571428571428","0"
"01-04 years","2021-06-28","8","0","0","12389","1","4","0"
"01-04 years","2021-06-29","5","0","0","12394","1","4.71428571428571","0"
"01-04 years","2021-06-30","7","0","0","12401","1","4.85714285714285","0"
"01-04 years","2021-07-01","7","0","1","12408","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12414","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12418","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12423","1","6","0"
"01-04 years","2021-07-05","6","0","0","12429","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12435","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","1","12447","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","1","12453","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","0","12469","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","1","12481","1","9","0"
"01-04 years","2021-07-11","10","0","1","12491","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","1","12507","1","11.1428571428571","0"
"01-04 years","2021-07-13","16","0","1","12523","1","12.5714285714285","0"
"01-04 years","2021-07-14","10","0","0","12533","1","12.2857142857142","0"
"01-04 years","2021-07-15","19","0","0","12552","1","14.1428571428571","0"
"01-04 years","2021-07-16","22","0","0","12574","1","15","0"
"01-04 years","2021-07-17","19","0","0","12593","1","16","0"
"01-04 years","2021-07-18","22","0","1","12615","1","17.7142857142857","0"
"01-04 years","2021-07-19","36","0","0","12651","1","20.5714285714285","0"
"01-04 years","2021-07-20","37","0","0","12688","1","23.5714285714285","0"
"01-04 years","2021-07-21","36","0","0","12724","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","1","12751","1","28.4285714285714","0"
"01-04 years","2021-07-23","45","0","0","12796","1","31.7142857142857","0"
"01-04 years","2021-07-24","46","0","0","12842","1","35.5714285714285","0"
"01-04 years","2021-07-25","47","0","2","12889","1","39.1428571428571","0"
"01-04 years","2021-07-26","80","0","1","12969","1","45.4285714285714","0"
"01-04 years","2021-07-27","86","0","2","13055","1","52.4285714285714","0"
"01-04 years","2021-07-28","83","0","2","13138","1","59.1428571428571","0"
"01-04 years","2021-07-29","84","0","1","13222","1","67.2857142857143","0"
"01-04 years","2021-07-30","115","0","2","13337","1","77.2857142857143","0"
"01-04 years","2021-07-31","78","0","4","13415","1","81.8571428571428","0"
"01-04 years","2021-08-01","59","0","1","13474","1","83.5714285714285","0"
"01-04 years","2021-08-02","141","0","0","13615","1","92.2857142857143","0"
"01-04 years","2021-08-03","139","0","5","13754","1","99.8571428571428","0"
"01-04 years","2021-08-04","124","0","4","13878","1","105.714285714285","0"
"01-04 years","2021-08-05","122","0","3","14000","1","111.142857142857","0"
"01-04 years","2021-08-06","146","0","3","14146","1","115.571428571428","0"
"01-04 years","2021-08-07","93","0","2","14239","1","117.714285714285","0"
"01-04 years","2021-08-08","91","0","5","14330","1","122.285714285714","0"
"01-04 years","2021-08-09","228","0","1","14558","1","134.714285714285","0"
"01-04 years","2021-08-10","186","1","2","14744","2","141.428571428571","0.14285714285714"
"01-04 years","2021-08-11","175","0","0","14919","2","148.714285714285","0.14285714285714"
"01-04 years","2021-08-12","204","0","2","15123","2","160.428571428571","0.14285714285714"
"01-04 years","2021-08-13","231","0","2","15354","2","172.571428571428","0.14285714285714"
"01-04 years","2021-08-14","120","0","3","15474","2","176.428571428571","0.14285714285714"
"01-04 years","2021-08-15","96","0","2","15570","2","177.142857142857","0.14285714285714"
"01-04 years","2021-08-16","287","0","6","15857","2","185.571428571428","0.14285714285714"
"01-04 years","2021-08-17","248","0","4","16105","2","194.428571428571","0"
"01-04 years","2021-08-18","276","0","2","16381","2","208.857142857142","0"
"01-04 years","2021-08-19","273","0","1","16654","2","218.714285714285","0"
"01-04 years","2021-08-20","274","0","2","16928","2","224.857142857142","0"
"01-04 years","2021-08-21","151","0","3","17079","2","229.285714285714","0"
"01-04 years","2021-08-22","112","0","2","17191","2","231.571428571428","0"
"01-04 years","2021-08-23","279","0","3","17470","2","230.428571428571","0"
"01-04 years","2021-08-24","270","0","1","17740","2","233.571428571428","0"
"01-04 years","2021-08-25","232","0","1","17972","2","227.285714285714","0"
"01-04 years","2021-08-26","202","0","1","18174","2","217.142857142857","0"
"01-04 years","2021-08-27","217","0","1","18391","2","209","0"
"01-04 years","2021-08-28","121","0","2","18512","2","204.714285714285","0"
"01-04 years","2021-08-29","105","0","2","18617","2","203.714285714285","0"
"01-04 years","2021-08-30","225","0","1","18842","2","196","0"
"01-04 years","2021-08-31","184","0","2","19026","2","183.714285714285","0"
"01-04 years","2021-09-01","193","0","2","19219","2","178.142857142857","0"
"01-04 years","2021-09-02","169","0","1","19388","2","173.428571428571","0"
"01-04 years","2021-09-03","178","0","2","19566","2","167.857142857142","0"
"01-04 years","2021-09-04","101","1","2","19667","3","165","0.14285714285714"
"01-04 years","2021-09-05","71","0","1","19738","3","160.142857142857","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19809","3","138.142857142857","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","20004","3","139.714285714285","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20156","3","133.857142857142","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20304","3","130.857142857142","0.14285714285714"
"01-04 years","2021-09-10","161","0","1","20465","3","128.428571428571","0.14285714285714"
"01-04 years","2021-09-11","92","0","2","20557","3","127.142857142857","0"
"01-04 years","2021-09-12","65","0","0","20622","3","126.285714285714","0"
"01-04 years","2021-09-13","167","0","1","20789","3","140","0"
"01-04 years","2021-09-14","130","0","1","20919","3","130.714285714285","0"
"01-04 years","2021-09-15","108","0","2","21027","3","124.428571428571","0"
"01-04 years","2021-09-16","98","0","0","21125","3","117.285714285714","0"
"01-04 years","2021-09-17","96","0","0","21221","3","108","0"
"01-04 years","2021-09-18","62","0","1","21283","3","103.714285714285","0"
"01-04 years","2021-09-19","68","0","1","21351","3","104.142857142857","0"
"01-04 years","2021-09-20","106","0","1","21457","3","95.4285714285714","0"
"01-04 years","2021-09-21","99","0","1","21556","3","91","0"
"01-04 years","2021-09-22","89","0","0","21645","3","88.2857142857143","0"
"01-04 years","2021-09-23","68","0","0","21713","3","84","0"
"01-04 years","2021-09-24","66","0","1","21779","3","79.7142857142857","0"
"01-04 years","2021-09-25","54","0","0","21833","3","78.5714285714285","0"
"01-04 years","2021-09-26","48","0","0","21881","3","75.7142857142857","0"
"01-04 years","2021-09-27","83","0","1","21964","3","72.4285714285714","0"
"01-04 years","2021-09-28","72","0","0","22036","3","68.5714285714285","0"
"01-04 years","2021-09-29","53","0","0","22089","3","63.4285714285714","0"
"01-04 years","2021-09-30","53","0","1","22142","3","61.2857142857142","0"
"01-04 years","2021-10-01","47","0","0","22189","3","58.5714285714285","0"
"01-04 years","2021-10-02","46","0","1","22235","3","57.4285714285714","0"
"01-04 years","2021-10-03","19","0","1","22254","3","53.2857142857142","0"
"01-04 years","2021-10-04","58","0","2","22312","3","49.7142857142857","0"
"01-04 years","2021-10-05","47","0","2","22359","3","46.1428571428571","0"
"01-04 years","2021-10-06","53","0","0","22412","3","46.1428571428571","0"
"01-04 years","2021-10-07","37","0","0","22449","3","43.8571428571428","0"
"01-04 years","2021-10-08","34","0","1","22483","3","42","0"
"01-04 years","2021-10-09","34","0","0","22517","3","40.2857142857142","0"
"01-04 years","2021-10-10","22","0","0","22539","3","40.7142857142857","0"
"01-04 years","2021-10-11","42","0","1","22581","3","38.4285714285714","0"
"01-04 years","2021-10-12","42","0","2","22623","3","37.7142857142857","0"
"01-04 years","2021-10-13","26","0","0","22649","3","33.8571428571428","0"
"01-04 years","2021-10-14","35","0","2","22684","3","33.5714285714285","0"
"01-04 years","2021-10-15","24","0","0","22708","3","32.1428571428571","0"
