"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-09","666","2","20844","250","572.285714285714","1.85714285714285"
"50-59 years","2020-07-10","664","3","21508","253","603","2.28571428571428"
"50-59 years","2020-07-11","435","0","21943","253","621.142857142857","2.14285714285714"
"50-59 years","2020-07-12","344","0","22287","253","615","2.14285714285714"
"50-59 years","2020-07-13","844","3","23131","256","621.857142857143","2.28571428571428"
"50-59 years","2020-07-14","643","2","23774","258","610.428571428571","1.85714285714285"
"50-59 years","2020-07-15","624","3","24398","261","602.857142857143","1.85714285714285"
"50-59 years","2020-07-16","667","4","25065","265","603","2.14285714285714"
"50-59 years","2020-07-17","580","5","25645","270","591","2.42857142857142"
"50-59 years","2020-07-18","386","5","26031","275","584","3.14285714285714"
"50-59 years","2020-07-19","298","1","26329","276","577.428571428571","3.28571428571428"
"50-59 years","2020-07-20","693","1","27022","277","555.857142857143","3"
"50-59 years","2020-07-21","557","8","27579","285","543.571428571428","3.85714285714285"
"50-59 years","2020-07-22","520","10","28099","295","528.714285714285","4.85714285714285"
"50-59 years","2020-07-23","505","5","28604","300","505.571428571428","5"
"50-59 years","2020-07-24","529","2","29133","302","498.285714285714","4.57142857142857"
"50-59 years","2020-07-25","360","7","29493","309","494.571428571428","4.85714285714285"
"50-59 years","2020-07-26","271","0","29764","309","490.714285714285","4.71428571428571"
"50-59 years","2020-07-27","604","1","30368","310","478","4.71428571428571"
"50-59 years","2020-07-28","521","3","30889","313","472.857142857142","4"
"50-59 years","2020-07-29","488","10","31377","323","468.285714285714","4"
"50-59 years","2020-07-30","444","5","31821","328","459.571428571428","4"
"50-59 years","2020-07-31","471","8","32292","336","451.285714285714","4.85714285714285"
"50-59 years","2020-08-01","354","8","32646","344","450.428571428571","5"
"50-59 years","2020-08-02","281","4","32927","348","451.857142857142","5.57142857142857"
"50-59 years","2020-08-03","543","0","33470","348","443.142857142857","5.42857142857142"
"50-59 years","2020-08-04","456","7","33926","355","433.857142857142","6"
"50-59 years","2020-08-05","458","8","34384","363","429.571428571428","5.71428571428571"
"50-59 years","2020-08-06","396","4","34780","367","422.714285714285","5.57142857142857"
"50-59 years","2020-08-07","343","6","35123","373","404.428571428571","5.28571428571428"
"50-59 years","2020-08-08","269","9","35392","382","392.285714285714","5.42857142857142"
"50-59 years","2020-08-09","223","0","35615","382","384","4.85714285714285"
"50-59 years","2020-08-10","467","8","36082","390","373.142857142857","6"
"50-59 years","2020-08-11","400","10","36482","400","365.142857142857","6.42857142857143"
"50-59 years","2020-08-12","367","10","36849","410","352.142857142857","6.71428571428571"
"50-59 years","2020-08-13","343","9","37192","419","344.571428571428","7.42857142857143"
"50-59 years","2020-08-14","319","2","37511","421","341.142857142857","6.85714285714285"
"50-59 years","2020-08-15","245","10","37756","431","337.714285714285","7"
"50-59 years","2020-08-16","228","3","37984","434","338.428571428571","7.42857142857143"
"50-59 years","2020-08-17","335","4","38319","438","319.571428571428","6.85714285714285"
"50-59 years","2020-08-18","315","10","38634","448","307.428571428571","6.85714285714285"
"50-59 years","2020-08-19","287","7","38921","455","296","6.42857142857143"
"50-59 years","2020-08-20","242","4","39163","459","281.571428571428","5.71428571428571"
"50-59 years","2020-08-21","295","8","39458","467","278.142857142857","6.57142857142857"
"50-59 years","2020-08-22","200","9","39658","476","271.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39805","482","260.142857142857","6.85714285714285"
"50-59 years","2020-08-24","312","3","40117","485","256.857142857142","6.71428571428571"
"50-59 years","2020-08-25","235","6","40352","491","245.428571428571","6.14285714285714"
"50-59 years","2020-08-26","237","8","40589","499","238.285714285714","6.28571428571428"
"50-59 years","2020-08-27","216","10","40805","509","234.571428571428","7.14285714285714"
"50-59 years","2020-08-28","228","3","41033","512","225","6.42857142857143"
"50-59 years","2020-08-29","154","17","41187","529","218.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41352","531","221","7"
"50-59 years","2020-08-31","277","0","41629","531","216","6.57142857142857"
"50-59 years","2020-09-01","260","11","41889","542","219.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","5","42128","547","219.857142857142","6.85714285714285"
"50-59 years","2020-09-03","212","9","42340","556","219.285714285714","6.71428571428571"
"50-59 years","2020-09-04","231","4","42571","560","219.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42737","564","221.428571428571","5"
"50-59 years","2020-09-06","146","6","42883","570","218.714285714285","5.57142857142857"
"50-59 years","2020-09-07","191","1","43074","571","206.428571428571","5.71428571428571"
"50-59 years","2020-09-08","263","2","43337","573","206.857142857142","4.42857142857142"
"50-59 years","2020-09-09","232","5","43569","578","205.857142857142","4.42857142857142"
"50-59 years","2020-09-10","205","8","43774","586","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","207","7","43981","593","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44133","597","199.428571428571","4.71428571428571"
"50-59 years","2020-09-13","139","1","44272","598","198.428571428571","4"
"50-59 years","2020-09-14","202","5","44474","603","200","4.57142857142857"
"50-59 years","2020-09-15","207","4","44681","607","192","4.85714285714285"
"50-59 years","2020-09-16","154","1","44835","608","180.857142857142","4.28571428571428"
"50-59 years","2020-09-17","161","4","44996","612","174.571428571428","3.71428571428571"
"50-59 years","2020-09-18","196","7","45192","619","173","3.71428571428571"
"50-59 years","2020-09-19","124","3","45316","622","169","3.57142857142857"
"50-59 years","2020-09-20","96","1","45412","623","162.857142857142","3.57142857142857"
"50-59 years","2020-09-21","205","0","45617","623","163.285714285714","2.85714285714285"
"50-59 years","2020-09-22","152","3","45769","626","155.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","45977","631","163.142857142857","3.28571428571428"
"50-59 years","2020-09-24","147","7","46124","638","161.142857142857","3.71428571428571"
"50-59 years","2020-09-25","181","7","46305","645","159","3.71428571428571"
"50-59 years","2020-09-26","119","2","46424","647","158.285714285714","3.57142857142857"
"50-59 years","2020-09-27","111","2","46535","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","199","1","46734","650","159.571428571428","3.85714285714285"
"50-59 years","2020-09-29","154","3","46888","653","159.857142857142","3.85714285714285"
"50-59 years","2020-09-30","204","2","47092","655","159.285714285714","3.42857142857142"
"50-59 years","2020-10-01","201","6","47293","661","167","3.28571428571428"
"50-59 years","2020-10-02","195","3","47488","664","169","2.71428571428571"
"50-59 years","2020-10-03","155","1","47643","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47772","667","176.714285714285","2.57142857142857"
"50-59 years","2020-10-05","238","5","48010","672","182.285714285714","3.14285714285714"
"50-59 years","2020-10-06","214","4","48224","676","190.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","48429","678","191","3.28571428571428"
"50-59 years","2020-10-08","214","3","48643","681","192.857142857142","2.85714285714285"
"50-59 years","2020-10-09","192","5","48835","686","192.428571428571","3.14285714285714"
"50-59 years","2020-10-10","163","2","48998","688","193.571428571428","3.28571428571428"
"50-59 years","2020-10-11","120","4","49118","692","192.285714285714","3.57142857142857"
"50-59 years","2020-10-12","258","0","49376","692","195.142857142857","2.85714285714285"
"50-59 years","2020-10-13","210","3","49586","695","194.571428571428","2.71428571428571"
"50-59 years","2020-10-14","208","1","49794","696","195","2.57142857142857"
"50-59 years","2020-10-15","207","1","50001","697","194","2.28571428571428"
"50-59 years","2020-10-16","225","5","50226","702","198.714285714285","2.28571428571428"
"50-59 years","2020-10-17","185","2","50411","704","201.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50556","708","205.428571428571","2.28571428571428"
"50-59 years","2020-10-19","275","1","50831","709","207.857142857142","2.42857142857142"
"50-59 years","2020-10-20","266","3","51097","712","215.857142857142","2.42857142857142"
"50-59 years","2020-10-21","300","5","51397","717","229","3"
"50-59 years","2020-10-22","243","2","51640","719","234.142857142857","3.14285714285714"
"50-59 years","2020-10-23","246","2","51886","721","237.142857142857","2.71428571428571"
"50-59 years","2020-10-24","206","5","52092","726","240.142857142857","3.14285714285714"
"50-59 years","2020-10-25","166","0","52258","726","243.142857142857","2.57142857142857"
"50-59 years","2020-10-26","305","1","52563","727","247.428571428571","2.57142857142857"
"50-59 years","2020-10-27","252","4","52815","731","245.428571428571","2.71428571428571"
"50-59 years","2020-10-28","236","2","53051","733","236.285714285714","2.28571428571428"
"50-59 years","2020-10-29","217","2","53268","735","232.571428571428","2.28571428571428"
"50-59 years","2020-10-30","253","3","53521","738","233.571428571428","2.42857142857142"
"50-59 years","2020-10-31","190","1","53711","739","231.285714285714","1.85714285714285"
"50-59 years","2020-11-01","199","0","53910","739","236","1.85714285714285"
"50-59 years","2020-11-02","357","4","54267","743","243.428571428571","2.28571428571428"
"50-59 years","2020-11-03","285","4","54552","747","248.142857142857","2.28571428571428"
"50-59 years","2020-11-04","273","4","54825","751","253.428571428571","2.57142857142857"
"50-59 years","2020-11-05","303","4","55128","755","265.714285714285","2.85714285714285"
"50-59 years","2020-11-06","307","1","55435","756","273.428571428571","2.57142857142857"
"50-59 years","2020-11-07","271","1","55706","757","285","2.57142857142857"
"50-59 years","2020-11-08","250","0","55956","757","292.285714285714","2.57142857142857"
"50-59 years","2020-11-09","415","4","56371","761","300.571428571428","2.57142857142857"
"50-59 years","2020-11-10","368","5","56739","766","312.428571428571","2.71428571428571"
"50-59 years","2020-11-11","376","6","57115","772","327.142857142857","3"
"50-59 years","2020-11-12","412","8","57527","780","342.714285714285","3.57142857142857"
"50-59 years","2020-11-13","404","4","57931","784","356.571428571428","4"
"50-59 years","2020-11-14","294","4","58225","788","359.857142857142","4.42857142857142"
"50-59 years","2020-11-15","254","0","58479","788","360.428571428571","4.42857142857142"
"50-59 years","2020-11-16","508","0","58987","788","373.714285714285","3.85714285714285"
"50-59 years","2020-11-17","423","2","59410","790","381.571428571428","3.42857142857142"
"50-59 years","2020-11-18","356","1","59766","791","378.714285714285","2.71428571428571"
"50-59 years","2020-11-19","370","4","60136","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-20","433","4","60569","799","376.857142857142","2.14285714285714"
"50-59 years","2020-11-21","276","1","60845","800","374.285714285714","1.71428571428571"
"50-59 years","2020-11-22","266","0","61111","800","376","1.71428571428571"
"50-59 years","2020-11-23","516","0","61627","800","377.142857142857","1.71428571428571"
"50-59 years","2020-11-24","460","0","62087","800","382.428571428571","1.42857142857142"
"50-59 years","2020-11-25","503","1","62590","801","403.428571428571","1.42857142857142"
"50-59 years","2020-11-26","211","3","62801","804","380.714285714285","1.28571428571428"
"50-59 years","2020-11-27","465","1","63266","805","385.285714285714","0.85714285714285"
"50-59 years","2020-11-28","414","4","63680","809","405","1.28571428571428"
"50-59 years","2020-11-29","415","0","64095","809","426.285714285714","1.28571428571428"
"50-59 years","2020-11-30","729","0","64824","809","456.714285714285","1.28571428571428"
"50-59 years","2020-12-01","670","0","65494","809","486.714285714285","1.28571428571428"
"50-59 years","2020-12-02","600","1","66094","810","500.571428571428","1.28571428571428"
"50-59 years","2020-12-03","564","6","66658","816","551","1.71428571428571"
"50-59 years","2020-12-04","600","3","67258","819","570.285714285714","2"
"50-59 years","2020-12-05","460","3","67718","822","576.857142857143","1.85714285714285"
"50-59 years","2020-12-06","384","0","68102","822","572.428571428571","1.85714285714285"
"50-59 years","2020-12-07","747","2","68849","824","575","2.14285714285714"
"50-59 years","2020-12-08","632","5","69481","829","569.571428571428","2.85714285714285"
"50-59 years","2020-12-09","646","5","70127","834","576.142857142857","3.42857142857142"
"50-59 years","2020-12-10","644","8","70771","842","587.571428571428","3.71428571428571"
"50-59 years","2020-12-11","686","6","71457","848","599.857142857143","4.14285714285714"
"50-59 years","2020-12-12","537","3","71994","851","610.857142857143","4.14285714285714"
"50-59 years","2020-12-13","397","0","72391","851","612.714285714285","4.14285714285714"
"50-59 years","2020-12-14","782","0","73173","851","617.714285714285","3.85714285714285"
"50-59 years","2020-12-15","773","4","73946","855","637.857142857143","3.71428571428571"
"50-59 years","2020-12-16","661","3","74607","858","640","3.42857142857142"
"50-59 years","2020-12-17","660","2","75267","860","642.285714285714","2.57142857142857"
"50-59 years","2020-12-18","580","3","75847","863","627.142857142857","2.14285714285714"
"50-59 years","2020-12-19","450","1","76297","864","614.714285714285","1.85714285714285"
"50-59 years","2020-12-20","371","0","76668","864","611","1.85714285714285"
"50-59 years","2020-12-21","789","2","77457","866","612","2.14285714285714"
"50-59 years","2020-12-22","533","5","77990","871","577.714285714285","2.28571428571428"
"50-59 years","2020-12-23","223","7","78213","878","515.142857142857","2.85714285714285"
"50-59 years","2020-12-24","39","3","78252","881","426.428571428571","3"
"50-59 years","2020-12-25","0","3","78252","884","343.571428571428","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","253","0","23","0"
"60-69 years","2020-03-12","30","0","283","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","341","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","379","0","35.4285714285714","0"
"60-69 years","2020-03-15","63","0","442","0","42","0"
"60-69 years","2020-03-16","71","0","513","0","47.7142857142857","0"
"60-69 years","2020-03-17","66","0","579","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","666","0","59","0"
"60-69 years","2020-03-19","75","0","741","0","65.4285714285714","0"
"60-69 years","2020-03-20","80","0","821","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","878","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","954","7","73.1428571428571","1"
"60-69 years","2020-03-23","118","0","1072","7","79.8571428571428","1"
"60-69 years","2020-03-24","102","0","1174","7","85","1"
"60-69 years","2020-03-25","101","0","1275","7","87","1"
"60-69 years","2020-03-26","92","0","1367","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1451","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1530","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1593","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1718","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1792","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1920","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","101","6","2021","43","93.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2118","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2206","51","96.5714285714285","4"
"60-69 years","2020-04-05","50","0","2256","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","149","6","2405","57","98.1428571428571","4"
"60-69 years","2020-04-07","101","27","2506","84","102","7.42857142857143"
"60-69 years","2020-04-08","101","5","2607","89","98.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2741","99","102.857142857142","8"
"60-69 years","2020-04-10","141","3","2882","102","109.142857142857","7.71428571428571"
"60-69 years","2020-04-11","68","2","2950","104","106.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3005","106","107","7.85714285714285"
"60-69 years","2020-04-13","123","11","3128","117","103.285714285714","8.57142857142857"
"60-69 years","2020-04-14","106","2","3234","119","104","5"
"60-69 years","2020-04-15","110","13","3344","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","112","3","3456","135","102.142857142857","5.14285714285714"
"60-69 years","2020-04-17","114","9","3570","144","98.2857142857143","6"
"60-69 years","2020-04-18","57","1","3627","145","96.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","72","5","3699","150","99.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3836","166","101.142857142857","7"
"60-69 years","2020-04-21","125","8","3961","174","103.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4075","178","104.428571428571","6.57142857142857"
"60-69 years","2020-04-23","81","6","4156","184","100","7"
"60-69 years","2020-04-24","99","2","4255","186","97.8571428571428","6"
"60-69 years","2020-04-25","58","0","4313","186","98","5.85714285714285"
"60-69 years","2020-04-26","37","2","4350","188","93","5.42857142857142"
"60-69 years","2020-04-27","99","17","4449","205","87.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","114","10","4563","215","86","5.85714285714285"
"60-69 years","2020-04-29","99","12","4662","227","83.8571428571428","7"
"60-69 years","2020-04-30","112","7","4774","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","101","9","4875","243","88.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4920","244","86.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","33","2","4953","246","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","74","5","5027","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","66","9","5093","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5169","277","72.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","74","5","5243","282","67","6.85714285714285"
"60-69 years","2020-05-08","91","5","5334","287","65.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5378","290","65.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","39","0","5417","290","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","101","6","5518","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","83","6","5601","302","72.5714285714285","6"
"60-69 years","2020-05-13","96","3","5697","305","75.4285714285714","4"
"60-69 years","2020-05-14","90","0","5787","305","77.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","107","6","5894","311","80","3.42857142857142"
"60-69 years","2020-05-16","74","2","5968","313","84.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","43","2","6011","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","113","10","6124","325","86.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6191","333","84.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","68","1","6259","334","80.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","65","18","6324","352","76.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","74","5","6398","357","72","6.57142857142857"
"60-69 years","2020-05-23","42","3","6440","360","67.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","37","1","6477","361","66.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","58","3","6535","364","58.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","97","9","6632","373","63","5.71428571428571"
"60-69 years","2020-05-27","71","8","6703","381","63.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","86","5","6789","386","66.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","91","4","6880","390","68.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","58","4","6938","394","71.1428571428571","4.85714285714285"
"60-69 years","2020-05-31","35","4","6973","398","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","133","6","7106","404","81.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","82","3","7188","407","79.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","68","2","7256","409","79","4"
"60-69 years","2020-06-04","107","4","7363","413","82","3.85714285714285"
"60-69 years","2020-06-05","87","2","7450","415","81.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","70","1","7520","416","83.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7572","416","85.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","120","16","7692","432","83.7142857142857","4"
"60-69 years","2020-06-09","76","1","7768","433","82.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","97","6","7865","439","87","4.28571428571428"
"60-69 years","2020-06-11","100","6","7965","445","86","4.57142857142857"
"60-69 years","2020-06-12","89","4","8054","449","86.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","78","4","8132","453","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8193","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","143","10","8336","463","92","4.42857142857142"
"60-69 years","2020-06-16","136","6","8472","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","117","5","8589","474","103.428571428571","5"
"60-69 years","2020-06-18","142","8","8731","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","109","3","8840","485","112.285714285714","5.14285714285714"
"60-69 years","2020-06-20","112","0","8952","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","97","0","9049","485","122.285714285714","4.57142857142857"
"60-69 years","2020-06-22","180","5","9229","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","253","11","9482","501","144.285714285714","4.57142857142857"
"60-69 years","2020-06-24","177","5","9659","506","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","185","3","9844","509","159","3.85714285714285"
"60-69 years","2020-06-26","213","3","10057","512","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","166","1","10223","513","181.571428571428","4"
"60-69 years","2020-06-28","124","1","10347","514","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","320","1","10667","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","311","2","10978","517","213.714285714285","2.28571428571428"
"60-69 years","2020-07-01","335","2","11313","519","236.285714285714","1.85714285714285"
"60-69 years","2020-07-02","337","1","11650","520","258","1.57142857142857"
"60-69 years","2020-07-03","268","2","11918","522","265.857142857142","1.42857142857142"
"60-69 years","2020-07-04","212","1","12130","523","272.428571428571","1.42857142857142"
"60-69 years","2020-07-05","189","0","12319","523","281.714285714285","1.28571428571428"
"60-69 years","2020-07-06","455","5","12774","528","301","1.85714285714285"
"60-69 years","2020-07-07","420","3","13194","531","316.571428571428","2"
"60-69 years","2020-07-08","428","2","13622","533","329.857142857142","2"
"60-69 years","2020-07-09","415","2","14037","535","341","2.14285714285714"
"60-69 years","2020-07-10","413","7","14450","542","361.714285714285","2.85714285714285"
"60-69 years","2020-07-11","271","0","14721","542","370.142857142857","2.71428571428571"
"60-69 years","2020-07-12","221","0","14942","542","374.714285714285","2.71428571428571"
"60-69 years","2020-07-13","471","7","15413","549","377","3"
"60-69 years","2020-07-14","406","7","15819","556","375","3.57142857142857"
"60-69 years","2020-07-15","432","5","16251","561","375.571428571428","4"
"60-69 years","2020-07-16","398","0","16649","561","373.142857142857","3.71428571428571"
"60-69 years","2020-07-17","363","0","17012","561","366","2.71428571428571"
"60-69 years","2020-07-18","240","4","17252","565","361.571428571428","3.28571428571428"
"60-69 years","2020-07-19","224","0","17476","565","362","3.28571428571428"
"60-69 years","2020-07-20","430","1","17906","566","356.142857142857","2.42857142857142"
"60-69 years","2020-07-21","372","8","18278","574","351.285714285714","2.57142857142857"
"60-69 years","2020-07-22","331","15","18609","589","336.857142857142","4"
"60-69 years","2020-07-23","314","10","18923","599","324.857142857142","5.42857142857142"
"60-69 years","2020-07-24","327","15","19250","614","319.714285714285","7.57142857142857"
"60-69 years","2020-07-25","256","13","19506","627","322","8.85714285714285"
"60-69 years","2020-07-26","153","1","19659","628","311.857142857142","9"
"60-69 years","2020-07-27","329","6","19988","634","297.428571428571","9.71428571428571"
"60-69 years","2020-07-28","347","8","20335","642","293.857142857142","9.71428571428571"
"60-69 years","2020-07-29","337","13","20672","655","294.714285714285","9.42857142857143"
"60-69 years","2020-07-30","318","6","20990","661","295.285714285714","8.85714285714285"
"60-69 years","2020-07-31","320","15","21310","676","294.285714285714","8.85714285714285"
"60-69 years","2020-08-01","243","8","21553","684","292.428571428571","8.14285714285714"
"60-69 years","2020-08-02","175","5","21728","689","295.571428571428","8.71428571428571"
"60-69 years","2020-08-03","312","1","22040","690","293.142857142857","8"
"60-69 years","2020-08-04","327","15","22367","705","290.285714285714","9"
"60-69 years","2020-08-05","317","18","22684","723","287.428571428571","9.71428571428571"
"60-69 years","2020-08-06","267","5","22951","728","280.142857142857","9.57142857142857"
"60-69 years","2020-08-07","284","16","23235","744","275","9.71428571428571"
"60-69 years","2020-08-08","175","21","23410","765","265.285714285714","11.5714285714285"
"60-69 years","2020-08-09","145","2","23555","767","261","11.1428571428571"
"60-69 years","2020-08-10","308","6","23863","773","260.428571428571","11.8571428571428"
"60-69 years","2020-08-11","262","33","24125","806","251.142857142857","14.4285714285714"
"60-69 years","2020-08-12","270","22","24395","828","244.428571428571","15"
"60-69 years","2020-08-13","244","12","24639","840","241.142857142857","16"
"60-69 years","2020-08-14","243","5","24882","845","235.285714285714","14.4285714285714"
"60-69 years","2020-08-15","162","24","25044","869","233.428571428571","14.8571428571428"
"60-69 years","2020-08-16","152","7","25196","876","234.428571428571","15.5714285714285"
"60-69 years","2020-08-17","215","4","25411","880","221.142857142857","15.2857142857142"
"60-69 years","2020-08-18","208","19","25619","899","213.428571428571","13.2857142857142"
"60-69 years","2020-08-19","188","11","25807","910","201.714285714285","11.7142857142857"
"60-69 years","2020-08-20","212","14","26019","924","197.142857142857","12"
"60-69 years","2020-08-21","231","18","26250","942","195.428571428571","13.8571428571428"
"60-69 years","2020-08-22","112","18","26362","960","188.285714285714","13"
"60-69 years","2020-08-23","115","6","26477","966","183","12.8571428571428"
"60-69 years","2020-08-24","213","8","26690","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","183","20","26873","994","179.142857142857","13.5714285714285"
"60-69 years","2020-08-26","160","11","27033","1005","175.142857142857","13.5714285714285"
"60-69 years","2020-08-27","172","18","27205","1023","169.428571428571","14.1428571428571"
"60-69 years","2020-08-28","160","19","27365","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","98","24","27463","1066","157.285714285714","15.1428571428571"
